origin,destination,flow,time
MAR.1.3_1,MAR.12.3_1,354.0,0
MAR.1.3_1,MAR.14.2_1,510.0,0
MAR.1.3_1,MAR.12.2_1,344.0,0
MAR.1.3_1,MAR.15.3_1,581.0,0
MAR.1.3_1,MAR.15.1_1,329.0,0
MAR.1.3_1,MAR.6.4_1,101.0,0
MAR.1.3_1,MAR.12.6_1,222.0,0
MAR.1.3_1,MAR.10.4_1,547.0,0
MAR.1.3_1,MAR.10.2_1,105.0,0
MAR.1.3_1,MAR.10.1_1,365.0,0
MAR.1.3_1,MAR.10.3_1,93.0,0
MAR.1.3_1,MAR.6.2_1,132.0,0
MAR.1.3_1,MAR.10.5_1,382.0,0
MAR.1.3_1,MAR.6.1_1,10.0,0
MAR.1.3_1,MAR.6.3_1,69.0,0
MAR.1.3_1,MAR.7.1_1,8.0,0
MAR.2.1_1,MAR.2.2_1,297337.0,0
MAR.2.1_1,MAR.1.3_1,139299.0,0
MAR.2.1_1,MAR.8.3_1,53810.0,0
MAR.2.1_1,MAR.5.1_1,100475.0,0
MAR.2.1_1,MAR.8.5_1,15713.0,0
MAR.2.1_1,MAR.5.2_1,1934.0,0
MAR.2.1_1,MAR.1.1_1,3196.0,0
MAR.2.1_1,MAR.1.2_1,4250.0,0
MAR.2.1_1,MAR.11.4_1,5604.0,0
MAR.2.1_1,MAR.8.2_1,2288.0,0
MAR.2.1_1,MAR.8.1_1,3450.0,0
MAR.2.1_1,MAR.8.4_1,2327.0,0
MAR.2.1_1,MAR.11.2_1,3008.0,0
MAR.2.1_1,MAR.13.2_1,4419.0,0
MAR.2.1_1,MAR.13.1_1,2336.0,0
MAR.2.1_1,MAR.11.3_1,2814.0,0
MAR.2.1_1,MAR.11.1_1,1709.0,0
MAR.2.1_1,MAR.12.5_1,2496.0,0
MAR.2.1_1,MAR.12.1_1,2278.0,0
MAR.2.1_1,MAR.4.1_1,3437.0,0
MAR.2.1_1,MAR.9.4_1,1110.0,0
MAR.2.1_1,MAR.9.1_1,668.0,0
MAR.2.1_1,MAR.9.5_1,1652.0,0
MAR.2.1_1,MAR.12.3_1,679.0,0
MAR.2.1_1,MAR.9.3_1,273.0,0
MAR.2.1_1,MAR.12.4_1,1412.0,0
MAR.2.1_1,MAR.4.2_1,1073.0,0
MAR.2.1_1,MAR.12.2_1,645.0,0
MAR.2.1_1,MAR.3.4_1,1053.0,0
MAR.2.1_1,MAR.12.7_1,103.0,0
MAR.2.1_1,MAR.14.3_1,688.0,0
MAR.2.1_1,MAR.3.2_1,923.0,0
MAR.2.1_1,MAR.3.3_1,380.0,0
MAR.2.1_1,MAR.6.4_1,115.0,0
MAR.2.1_1,MAR.14.4_1,860.0,0
MAR.2.1_1,MAR.15.2_1,739.0,0
MAR.2.1_1,MAR.12.6_1,363.0,0
MAR.2.1_1,MAR.14.1_1,645.0,0
MAR.2.1_1,MAR.9.2_1,695.0,0
MAR.2.1_1,MAR.14.5_1,890.0,0
MAR.2.1_1,MAR.14.2_1,544.0,0
MAR.2.1_1,MAR.3.1_1,189.0,0
MAR.2.1_1,MAR.15.1_1,327.0,0
MAR.2.1_1,MAR.15.3_1,640.0,0
MAR.2.1_1,MAR.6.2_1,133.0,0
MAR.2.1_1,MAR.6.1_1,14.0,0
MAR.2.1_1,MAR.10.4_1,640.0,0
MAR.2.1_1,MAR.10.2_1,106.0,0
MAR.2.1_1,MAR.10.1_1,439.0,0
MAR.2.1_1,MAR.10.3_1,122.0,0
MAR.2.1_1,MAR.6.3_1,71.0,0
MAR.2.1_1,MAR.10.5_1,422.0,0
MAR.2.1_1,MAR.7.1_1,10.0,0
MAR.2.2_1,MAR.8.5_1,310615.0,0
MAR.2.2_1,MAR.2.1_1,70306.0,0
MAR.2.2_1,MAR.8.2_1,12548.0,0
MAR.2.2_1,MAR.8.4_1,11995.0,0
MAR.2.2_1,MAR.8.3_1,17892.0,0
MAR.2.2_1,MAR.8.1_1,9294.0,0
MAR.2.2_1,MAR.1.3_1,13252.0,0
MAR.2.2_1,MAR.12.1_1,7158.0,0
MAR.2.2_1,MAR.5.1_1,20469.0,0
MAR.2.2_1,MAR.12.5_1,2628.0,0
MAR.2.2_1,MAR.12.3_1,1143.0,0
MAR.2.2_1,MAR.5.2_1,530.0,0
MAR.2.2_1,MAR.13.1_1,1537.0,0
MAR.2.2_1,MAR.1.1_1,858.0,0
MAR.2.2_1,MAR.1.2_1,1207.0,0
MAR.2.2_1,MAR.12.2_1,807.0,0
MAR.2.2_1,MAR.13.2_1,1956.0,0
MAR.2.2_1,MAR.11.4_1,1341.0,0
MAR.2.2_1,MAR.11.2_1,953.0,0
MAR.2.2_1,MAR.11.3_1,1100.0,0
MAR.2.2_1,MAR.12.4_1,1000.0,0
MAR.2.2_1,MAR.11.1_1,704.0,0
MAR.2.2_1,MAR.12.6_1,342.0,0
MAR.2.2_1,MAR.6.4_1,116.0,0
MAR.2.2_1,MAR.9.4_1,573.0,0
MAR.2.2_1,MAR.12.7_1,78.0,0
MAR.2.2_1,MAR.4.1_1,1427.0,0
MAR.2.2_1,MAR.9.1_1,352.0,0
MAR.2.2_1,MAR.9.3_1,122.0,0
MAR.2.2_1,MAR.9.5_1,723.0,0
MAR.2.2_1,MAR.6.2_1,157.0,0
MAR.2.2_1,MAR.4.2_1,549.0,0
MAR.2.2_1,MAR.3.4_1,534.0,0
MAR.2.2_1,MAR.9.2_1,419.0,0
MAR.2.2_1,MAR.3.2_1,482.0,0
MAR.2.2_1,MAR.3.3_1,222.0,0
MAR.2.2_1,MAR.14.3_1,342.0,0
MAR.2.2_1,MAR.6.1_1,10.0,0
MAR.2.2_1,MAR.15.2_1,389.0,0
MAR.2.2_1,MAR.14.4_1,427.0,0
MAR.2.2_1,MAR.3.1_1,109.0,0
MAR.2.2_1,MAR.14.1_1,316.0,0
MAR.2.2_1,MAR.14.5_1,460.0,0
MAR.2.2_1,MAR.14.2_1,274.0,0
MAR.2.2_1,MAR.6.3_1,58.0,0
MAR.2.2_1,MAR.15.3_1,355.0,0
MAR.2.2_1,MAR.15.1_1,202.0,0
MAR.2.2_1,MAR.7.1_1,1.0,0
MAR.2.2_1,MAR.10.2_1,66.0,0
MAR.2.2_1,MAR.10.4_1,351.0,0
MAR.2.2_1,MAR.10.3_1,75.0,0
MAR.2.2_1,MAR.10.1_1,188.0,0
MAR.2.2_1,MAR.10.5_1,214.0,0
MAR.8.5_1,MAR.8.1_1,235017.0,0
MAR.8.5_1,MAR.8.3_1,170440.0,0
MAR.8.5_1,MAR.8.2_1,44585.0,0
MAR.8.5_1,MAR.2.2_1,76549.0,0
MAR.8.5_1,MAR.8.4_1,25773.0,0
MAR.8.5_1,MAR.2.1_1,51761.0,0
MAR.8.5_1,MAR.12.5_1,23434.0,0
MAR.8.5_1,MAR.1.3_1,25046.0,0
MAR.8.5_1,MAR.13.1_1,10210.0,0
MAR.8.5_1,MAR.12.1_1,11956.0,0
MAR.8.5_1,MAR.13.2_1,11802.0,0
MAR.8.5_1,MAR.12.3_1,3927.0,0
MAR.8.5_1,MAR.1.2_1,5118.0,0
MAR.8.5_1,MAR.5.1_1,26565.0,0
MAR.8.5_1,MAR.12.4_1,3611.0,0
MAR.8.5_1,MAR.12.2_1,1676.0,0
MAR.8.5_1,MAR.1.1_1,1556.0,0
MAR.8.5_1,MAR.5.2_1,811.0,0
MAR.8.5_1,MAR.6.4_1,391.0,0
MAR.8.5_1,MAR.12.7_1,284.0,0
MAR.8.5_1,MAR.11.4_1,2885.0,0
MAR.8.5_1,MAR.11.1_1,1808.0,0
MAR.8.5_1,MAR.11.2_1,2023.0,0
MAR.8.5_1,MAR.12.6_1,894.0,0
MAR.8.5_1,MAR.9.4_1,1566.0,0
MAR.8.5_1,MAR.11.3_1,2180.0,0
MAR.8.5_1,MAR.9.3_1,404.0,0
MAR.8.5_1,MAR.9.1_1,783.0,0
MAR.8.5_1,MAR.9.2_1,1420.0,0
MAR.8.5_1,MAR.9.5_1,1895.0,0
MAR.8.5_1,MAR.4.1_1,2926.0,0
MAR.8.5_1,MAR.6.2_1,342.0,0
MAR.8.5_1,MAR.3.4_1,1303.0,0
MAR.8.5_1,MAR.4.2_1,1160.0,0
MAR.8.5_1,MAR.3.3_1,510.0,0
MAR.8.5_1,MAR.3.2_1,1074.0,0
MAR.8.5_1,MAR.6.1_1,33.0,0
MAR.8.5_1,MAR.3.1_1,295.0,0
MAR.8.5_1,MAR.15.2_1,992.0,0
MAR.8.5_1,MAR.14.3_1,708.0,0
MAR.8.5_1,MAR.14.1_1,803.0,0
MAR.8.5_1,MAR.14.4_1,921.0,0
MAR.8.5_1,MAR.6.3_1,106.0,0
MAR.8.5_1,MAR.14.5_1,1044.0,0
MAR.8.5_1,MAR.15.3_1,836.0,0
MAR.8.5_1,MAR.14.2_1,643.0,0
MAR.8.5_1,MAR.15.1_1,444.0,0
MAR.8.5_1,MAR.10.2_1,145.0,0
MAR.8.5_1,MAR.7.1_1,18.0,0
MAR.8.5_1,MAR.10.4_1,862.0,0
MAR.8.5_1,MAR.10.3_1,149.0,0
MAR.8.5_1,MAR.10.1_1,526.0,0
MAR.8.5_1,MAR.10.5_1,557.0,0
MAR.3.1_1,MAR.3.3_1,63409.0,0
MAR.3.1_1,MAR.15.3_1,23691.0,0
MAR.3.1_1,MAR.9.3_1,2132.0,0
MAR.3.1_1,MAR.3.2_1,4956.0,0
MAR.3.1_1,MAR.9.4_1,2035.0,0
MAR.3.1_1,MAR.3.4_1,1672.0,0
MAR.3.1_1,MAR.9.1_1,556.0,0
MAR.3.1_1,MAR.10.2_1,213.0,0
MAR.3.1_1,MAR.15.2_1,790.0,0
MAR.3.1_1,MAR.10.3_1,155.0,0
MAR.3.1_1,MAR.9.5_1,684.0,0
MAR.3.1_1,MAR.15.1_1,244.0,0
MAR.3.1_1,MAR.10.1_1,272.0,0
MAR.3.1_1,MAR.10.4_1,346.0,0
MAR.3.1_1,MAR.9.2_1,220.0,0
MAR.3.1_1,MAR.4.2_1,241.0,0
MAR.3.1_1,MAR.11.1_1,159.0,0
MAR.3.1_1,MAR.14.1_1,130.0,0
MAR.3.1_1,MAR.13.2_1,205.0,0
MAR.3.1_1,MAR.10.5_1,98.0,0
MAR.3.1_1,MAR.1.2_1,81.0,0
MAR.3.1_1,MAR.4.1_1,214.0,0
MAR.3.1_1,MAR.11.3_1,85.0,0
MAR.3.1_1,MAR.14.3_1,33.0,0
MAR.3.1_1,MAR.11.2_1,69.0,0
MAR.3.1_1,MAR.11.4_1,57.0,0
MAR.3.1_1,MAR.14.5_1,76.0,0
MAR.3.1_1,MAR.13.1_1,41.0,0
MAR.3.1_1,MAR.1.1_1,26.0,0
MAR.3.1_1,MAR.14.4_1,49.0,0
MAR.3.1_1,MAR.14.2_1,42.0,0
MAR.3.1_1,MAR.5.2_1,6.0,0
MAR.3.1_1,MAR.12.7_1,4.0,0
MAR.3.1_1,MAR.1.3_1,65.0,0
MAR.3.1_1,MAR.5.1_1,169.0,0
MAR.3.1_1,MAR.12.4_1,29.0,0
MAR.3.1_1,MAR.8.3_1,34.0,0
MAR.3.1_1,MAR.2.1_1,39.0,0
MAR.3.1_1,MAR.8.1_1,16.0,0
MAR.3.1_1,MAR.8.5_1,38.0,0
MAR.3.1_1,MAR.2.2_1,29.0,0
MAR.3.1_1,MAR.8.2_1,10.0,0
MAR.3.1_1,MAR.12.5_1,18.0,0
MAR.3.1_1,MAR.8.4_1,8.0,0
MAR.3.1_1,MAR.6.4_1,3.0,0
MAR.3.1_1,MAR.12.1_1,15.0,0
MAR.3.1_1,MAR.12.3_1,5.0,0
MAR.3.1_1,MAR.12.2_1,11.0,0
MAR.3.1_1,MAR.12.6_1,6.0,0
MAR.3.1_1,MAR.6.2_1,3.0,0
MAR.3.2_1,MAR.3.4_1,188459.0,0
MAR.3.2_1,MAR.3.3_1,33126.0,0
MAR.3.2_1,MAR.15.2_1,39867.0,0
MAR.3.2_1,MAR.9.1_1,13897.0,0
MAR.3.2_1,MAR.9.5_1,23228.0,0
MAR.3.2_1,MAR.9.3_1,3332.0,0
MAR.3.2_1,MAR.4.2_1,10902.0,0
MAR.3.2_1,MAR.15.3_1,8706.0,0
MAR.3.2_1,MAR.14.1_1,5225.0,0
MAR.3.2_1,MAR.15.1_1,3044.0,0
MAR.3.2_1,MAR.3.1_1,1289.0,0
MAR.3.2_1,MAR.4.1_1,8019.0,0
MAR.3.2_1,MAR.11.1_1,2296.0,0
MAR.3.2_1,MAR.9.4_1,1923.0,0
MAR.3.2_1,MAR.14.3_1,1585.0,0
MAR.3.2_1,MAR.11.3_1,2251.0,0
MAR.3.2_1,MAR.14.5_1,2035.0,0
MAR.3.2_1,MAR.11.2_1,1350.0,0
MAR.3.2_1,MAR.10.4_1,1427.0,0
MAR.3.2_1,MAR.11.4_1,1250.0,0
MAR.3.2_1,MAR.14.4_1,934.0,0
MAR.3.2_1,MAR.1.2_1,751.0,0
MAR.3.2_1,MAR.14.2_1,669.0,0
MAR.3.2_1,MAR.10.1_1,596.0,0
MAR.3.2_1,MAR.1.1_1,427.0,0
MAR.3.2_1,MAR.13.2_1,1041.0,0
MAR.3.2_1,MAR.10.3_1,114.0,0
MAR.3.2_1,MAR.5.2_1,194.0,0
MAR.3.2_1,MAR.5.1_1,2892.0,0
MAR.3.2_1,MAR.10.2_1,79.0,0
MAR.3.2_1,MAR.1.3_1,660.0,0
MAR.3.2_1,MAR.10.5_1,275.0,0
MAR.3.2_1,MAR.13.1_1,286.0,0
MAR.3.2_1,MAR.9.2_1,268.0,0
MAR.3.2_1,MAR.8.3_1,366.0,0
MAR.3.2_1,MAR.2.1_1,496.0,0
MAR.3.2_1,MAR.12.7_1,21.0,0
MAR.3.2_1,MAR.12.4_1,280.0,0
MAR.3.2_1,MAR.8.5_1,492.0,0
MAR.3.2_1,MAR.8.1_1,184.0,0
MAR.3.2_1,MAR.2.2_1,293.0,0
MAR.3.2_1,MAR.8.2_1,107.0,0
MAR.3.2_1,MAR.12.5_1,214.0,0
MAR.3.2_1,MAR.8.4_1,110.0,0
MAR.3.2_1,MAR.6.4_1,31.0,0
MAR.3.2_1,MAR.12.1_1,220.0,0
MAR.3.2_1,MAR.12.3_1,83.0,0
MAR.3.2_1,MAR.12.2_1,107.0,0
MAR.3.2_1,MAR.12.6_1,72.0,0
MAR.3.2_1,MAR.6.2_1,28.0,0
MAR.3.2_1,MAR.6.1_1,6.0,0
MAR.3.2_1,MAR.6.3_1,17.0,0
MAR.3.2_1,MAR.7.1_1,2.0,0
MAR.4.2_1,MAR.4.1_1,244259.0,0
MAR.4.2_1,MAR.9.5_1,31864.0,0
MAR.4.2_1,MAR.3.4_1,15693.0,0
MAR.4.2_1,MAR.14.3_1,7824.0,0
MAR.4.2_1,MAR.14.1_1,6954.0,0
MAR.4.2_1,MAR.15.2_1,5728.0,0
MAR.4.2_1,MAR.3.2_1,5110.0,0
MAR.4.2_1,MAR.9.1_1,2055.0,0
MAR.4.2_1,MAR.11.3_1,4154.0,0
MAR.4.2_1,MAR.14.5_1,3586.0,0
MAR.4.2_1,MAR.11.1_1,1899.0,0
MAR.4.2_1,MAR.14.4_1,2008.0,0
MAR.4.2_1,MAR.11.2_1,1631.0,0
MAR.4.2_1,MAR.3.3_1,716.0,0
MAR.4.2_1,MAR.14.2_1,1280.0,0
MAR.4.2_1,MAR.15.1_1,756.0,0
MAR.4.2_1,MAR.9.3_1,324.0,0
MAR.4.2_1,MAR.11.4_1,1439.0,0
MAR.4.2_1,MAR.15.3_1,1090.0,0
MAR.4.2_1,MAR.1.1_1,532.0,0
MAR.4.2_1,MAR.5.2_1,287.0,0
MAR.4.2_1,MAR.9.4_1,679.0,0
MAR.4.2_1,MAR.1.2_1,665.0,0
MAR.4.2_1,MAR.3.1_1,219.0,0
MAR.4.2_1,MAR.5.1_1,3595.0,0
MAR.4.2_1,MAR.10.4_1,531.0,0
MAR.4.2_1,MAR.13.2_1,591.0,0
MAR.4.2_1,MAR.1.3_1,643.0,0
MAR.4.2_1,MAR.10.1_1,264.0,0
MAR.4.2_1,MAR.13.1_1,293.0,0
MAR.4.2_1,MAR.10.3_1,55.0,0
MAR.4.2_1,MAR.2.1_1,541.0,0
MAR.4.2_1,MAR.8.3_1,334.0,0
MAR.4.2_1,MAR.10.5_1,213.0,0
MAR.4.2_1,MAR.10.2_1,54.0,0
MAR.4.2_1,MAR.9.2_1,229.0,0
MAR.4.2_1,MAR.8.5_1,461.0,0
MAR.4.2_1,MAR.2.2_1,305.0,0
MAR.4.2_1,MAR.8.1_1,181.0,0
MAR.4.2_1,MAR.12.7_1,15.0,0
MAR.4.2_1,MAR.12.4_1,215.0,0
MAR.4.2_1,MAR.8.2_1,83.0,0
MAR.4.2_1,MAR.8.4_1,102.0,0
MAR.4.2_1,MAR.12.5_1,186.0,0
MAR.4.2_1,MAR.12.1_1,188.0,0
MAR.4.2_1,MAR.12.3_1,77.0,0
MAR.4.2_1,MAR.6.4_1,14.0,0
MAR.4.2_1,MAR.12.2_1,76.0,0
MAR.4.2_1,MAR.12.6_1,55.0,0
MAR.4.2_1,MAR.6.2_1,35.0,0
MAR.4.2_1,MAR.6.1_1,3.0,0
MAR.4.2_1,MAR.6.3_1,18.0,0
MAR.4.2_1,MAR.7.1_1,1.0,0
MAR.5.1_1,MAR.5.2_1,120623.0,0
MAR.5.1_1,MAR.1.1_1,189787.0,0
MAR.5.1_1,MAR.1.3_1,433340.0,0
MAR.5.1_1,MAR.11.4_1,207352.0,0
MAR.5.1_1,MAR.11.2_1,132206.0,0
MAR.5.1_1,MAR.11.3_1,134530.0,0
MAR.5.1_1,MAR.2.1_1,167649.0,0
MAR.5.1_1,MAR.1.2_1,59106.0,0
MAR.5.1_1,MAR.11.1_1,52828.0,0
MAR.5.1_1,MAR.8.3_1,75110.0,0
MAR.5.1_1,MAR.13.2_1,72334.0,0
MAR.5.1_1,MAR.4.1_1,84953.0,0
MAR.5.1_1,MAR.2.2_1,46690.0,0
MAR.5.1_1,MAR.9.5_1,36731.0,0
MAR.5.1_1,MAR.9.1_1,13476.0,0
MAR.5.1_1,MAR.13.1_1,23396.0,0
MAR.5.1_1,MAR.8.5_1,48950.0,0
MAR.5.1_1,MAR.4.2_1,20085.0,0
MAR.5.1_1,MAR.9.4_1,15113.0,0
MAR.5.1_1,MAR.9.3_1,4376.0,0
MAR.5.1_1,MAR.3.4_1,18305.0,0
MAR.5.1_1,MAR.14.3_1,11771.0,0
MAR.5.1_1,MAR.8.1_1,14050.0,0
MAR.5.1_1,MAR.3.2_1,15215.0,0
MAR.5.1_1,MAR.8.2_1,7884.0,0
MAR.5.1_1,MAR.3.3_1,6162.0,0
MAR.5.1_1,MAR.14.4_1,12643.0,0
MAR.5.1_1,MAR.15.2_1,11004.0,0
MAR.5.1_1,MAR.14.1_1,9769.0,0
MAR.5.1_1,MAR.8.4_1,7446.0,0
MAR.5.1_1,MAR.14.5_1,13424.0,0
MAR.5.1_1,MAR.14.2_1,8624.0,0
MAR.5.1_1,MAR.3.1_1,2955.0,0
MAR.5.1_1,MAR.12.4_1,11352.0,0
MAR.5.1_1,MAR.15.1_1,5193.0,0
MAR.5.1_1,MAR.12.7_1,966.0,0
MAR.5.1_1,MAR.12.5_1,10619.0,0
MAR.5.1_1,MAR.15.3_1,8531.0,0
MAR.5.1_1,MAR.9.2_1,6917.0,0
MAR.5.1_1,MAR.12.1_1,9338.0,0
MAR.5.1_1,MAR.12.3_1,4161.0,0
MAR.5.1_1,MAR.12.2_1,4169.0,0
MAR.5.1_1,MAR.10.4_1,7720.0,0
MAR.5.1_1,MAR.6.4_1,998.0,0
MAR.5.1_1,MAR.10.1_1,4700.0,0
MAR.5.1_1,MAR.10.2_1,1256.0,0
MAR.5.1_1,MAR.12.6_1,2920.0,0
MAR.5.1_1,MAR.10.3_1,1350.0,0
MAR.5.1_1,MAR.10.5_1,5110.0,0
MAR.5.1_1,MAR.6.2_1,1565.0,0
MAR.5.1_1,MAR.6.1_1,156.0,0
MAR.5.1_1,MAR.6.3_1,759.0,0
MAR.5.1_1,MAR.7.1_1,103.0,0
MAR.5.2_1,MAR.5.1_1,107165.0,0
MAR.5.2_1,MAR.1.1_1,420.0,0
MAR.5.2_1,MAR.11.4_1,711.0,0
MAR.5.2_1,MAR.11.2_1,435.0,0
MAR.5.2_1,MAR.11.3_1,425.0,0
MAR.5.2_1,MAR.1.3_1,493.0,0
MAR.5.2_1,MAR.11.1_1,187.0,0
MAR.5.2_1,MAR.1.2_1,165.0,0
MAR.5.2_1,MAR.2.1_1,326.0,0
MAR.5.2_1,MAR.4.1_1,274.0,0
MAR.5.2_1,MAR.9.5_1,117.0,0
MAR.5.2_1,MAR.13.2_1,143.0,0
MAR.5.2_1,MAR.8.3_1,106.0,0
MAR.5.2_1,MAR.9.1_1,41.0,0
MAR.5.2_1,MAR.4.2_1,75.0,0
MAR.5.2_1,MAR.9.3_1,19.0,0
MAR.5.2_1,MAR.9.4_1,52.0,0
MAR.5.2_1,MAR.13.1_1,61.0,0
MAR.5.2_1,MAR.3.4_1,56.0,0
MAR.5.2_1,MAR.2.2_1,59.0,0
MAR.5.2_1,MAR.14.3_1,36.0,0
MAR.5.2_1,MAR.8.5_1,84.0,0
MAR.5.2_1,MAR.3.2_1,32.0,0
MAR.5.2_1,MAR.14.4_1,27.0,0
MAR.5.2_1,MAR.3.3_1,12.0,0
MAR.5.2_1,MAR.15.2_1,28.0,0
MAR.5.2_1,MAR.14.1_1,28.0,0
MAR.5.2_1,MAR.8.1_1,28.0,0
MAR.5.2_1,MAR.14.5_1,27.0,0
MAR.5.2_1,MAR.14.2_1,27.0,0
MAR.5.2_1,MAR.8.2_1,10.0,0
MAR.5.2_1,MAR.3.1_1,5.0,0
MAR.5.2_1,MAR.8.4_1,18.0,0
MAR.5.2_1,MAR.15.1_1,13.0,0
MAR.5.2_1,MAR.15.3_1,23.0,0
MAR.5.2_1,MAR.12.4_1,28.0,0
MAR.5.2_1,MAR.9.2_1,14.0,0
MAR.5.2_1,MAR.12.5_1,14.0,0
MAR.5.2_1,MAR.12.1_1,21.0,0
MAR.5.2_1,MAR.10.4_1,27.0,0
MAR.5.2_1,MAR.12.3_1,10.0,0
MAR.5.2_1,MAR.12.2_1,7.0,0
MAR.5.2_1,MAR.10.1_1,7.0,0
MAR.5.2_1,MAR.6.4_1,3.0,0
MAR.5.2_1,MAR.10.2_1,6.0,0
MAR.5.2_1,MAR.10.3_1,3.0,0
MAR.5.2_1,MAR.10.5_1,12.0,0
MAR.5.2_1,MAR.12.6_1,4.0,0
MAR.5.2_1,MAR.6.2_1,6.0,0
MAR.5.2_1,MAR.6.1_1,1.0,0
MAR.5.2_1,MAR.6.3_1,3.0,0
MAR.8.1_1,MAR.8.5_1,228886.0,0
MAR.8.1_1,MAR.8.2_1,14873.0,0
MAR.8.1_1,MAR.8.3_1,22002.0,0
MAR.8.1_1,MAR.12.5_1,11813.0,0
