origin,destination,flow,time
TGO.2.3_1,TGO.1.3_1,179.0,0
TGO.2.3_1,TGO.5.1_1,142.0,0
TGO.2.3_1,TGO.1.2_1,84.0,0
TGO.2.3_1,TGO.1.1_1,76.0,0
TGO.2.3_1,TGO.5.2_1,111.0,0
TGO.2.3_1,TGO.4.4_1,48.0,0
TGO.2.3_1,TGO.4.5_1,10.0,0
TGO.2.3_1,TGO.4.1_1,7.0,0
TGO.2.3_1,TGO.4.2_1,17.0,0
TGO.2.3_1,TGO.4.3_1,16.0,0
TGO.2.3_1,TGO.3.4_1,5.0,0
TGO.2.3_1,TGO.3.5_1,29.0,0
TGO.2.3_1,TGO.3.2_1,6.0,0
TGO.2.3_1,TGO.3.3_1,6.0,0
TGO.2.3_1,TGO.3.1_1,21.0,0
TGO.2.4_1,TGO.2.3_1,7514.0,0
TGO.2.4_1,TGO.2.5_1,4673.0,0
TGO.2.4_1,TGO.2.6_1,3070.0,0
TGO.2.4_1,TGO.2.1_1,376.0,0
TGO.2.4_1,TGO.2.2_1,1368.0,0
TGO.2.4_1,TGO.5.1_1,459.0,0
TGO.2.4_1,TGO.1.3_1,214.0,0
TGO.2.4_1,TGO.1.2_1,159.0,0
TGO.2.4_1,TGO.5.2_1,346.0,0
TGO.2.4_1,TGO.1.1_1,83.0,0
TGO.2.4_1,TGO.4.4_1,108.0,0
TGO.2.4_1,TGO.4.5_1,16.0,0
TGO.2.4_1,TGO.4.1_1,15.0,0
TGO.2.4_1,TGO.4.2_1,39.0,0
TGO.2.4_1,TGO.4.3_1,36.0,0
TGO.2.4_1,TGO.3.4_1,13.0,0
TGO.2.4_1,TGO.3.5_1,50.0,0
TGO.2.4_1,TGO.3.3_1,10.0,0
TGO.2.4_1,TGO.3.2_1,16.0,0
TGO.2.4_1,TGO.3.1_1,71.0,0
TGO.2.5_1,TGO.2.4_1,10130.0,0
TGO.2.5_1,TGO.5.1_1,6842.0,0
TGO.2.5_1,TGO.2.3_1,523.0,0
TGO.2.5_1,TGO.2.6_1,1196.0,0
TGO.2.5_1,TGO.2.2_1,851.0,0
TGO.2.5_1,TGO.2.1_1,102.0,0
TGO.2.5_1,TGO.5.2_1,790.0,0
TGO.2.5_1,TGO.1.3_1,93.0,0
TGO.2.5_1,TGO.1.2_1,80.0,0
TGO.2.5_1,TGO.1.1_1,116.0,0
TGO.2.5_1,TGO.4.4_1,148.0,0
TGO.2.5_1,TGO.4.5_1,28.0,0
TGO.2.5_1,TGO.4.1_1,19.0,0
TGO.2.5_1,TGO.4.2_1,59.0,0
TGO.2.5_1,TGO.4.3_1,41.0,0
TGO.2.5_1,TGO.3.4_1,24.0,0
TGO.2.5_1,TGO.3.5_1,72.0,0
TGO.2.5_1,TGO.3.3_1,15.0,0
TGO.2.5_1,TGO.3.2_1,23.0,0
TGO.2.5_1,TGO.3.1_1,97.0,0
TGO.2.6_1,TGO.2.3_1,10063.0,0
TGO.2.6_1,TGO.2.1_1,6336.0,0
TGO.2.6_1,TGO.2.4_1,6475.0,0
TGO.2.6_1,TGO.2.2_1,10705.0,0
TGO.2.6_1,TGO.2.5_1,1570.0,0
TGO.2.6_1,TGO.1.3_1,2243.0,0
TGO.2.6_1,TGO.1.2_1,1606.0,0
TGO.2.6_1,TGO.5.1_1,1388.0,0
TGO.2.6_1,TGO.1.1_1,1200.0,0
TGO.2.6_1,TGO.5.2_1,1630.0,0
TGO.2.6_1,TGO.4.4_1,684.0,0
TGO.2.6_1,TGO.4.5_1,135.0,0
TGO.2.6_1,TGO.4.1_1,104.0,0
TGO.2.6_1,TGO.4.2_1,253.0,0
TGO.2.6_1,TGO.4.3_1,216.0,0
TGO.2.6_1,TGO.3.4_1,103.0,0
TGO.2.6_1,TGO.3.5_1,342.0,0
TGO.2.6_1,TGO.3.3_1,74.0,0
TGO.2.6_1,TGO.3.2_1,82.0,0
TGO.2.6_1,TGO.3.1_1,469.0,0
TGO.3.1_1,TGO.3.3_1,50525.0,0
TGO.3.1_1,TGO.3.5_1,143541.0,0
TGO.3.1_1,TGO.3.2_1,30710.0,0
TGO.3.1_1,TGO.3.4_1,17900.0,0
TGO.3.1_1,TGO.4.2_1,31253.0,0
TGO.3.1_1,TGO.4.3_1,25717.0,0
TGO.3.1_1,TGO.4.1_1,7756.0,0
TGO.3.1_1,TGO.4.5_1,9269.0,0
TGO.3.1_1,TGO.4.4_1,29711.0,0
TGO.3.1_1,TGO.1.1_1,14427.0,0
TGO.3.1_1,TGO.1.2_1,7607.0,0
TGO.3.1_1,TGO.1.3_1,6913.0,0
TGO.3.1_1,TGO.2.1_1,1813.0,0
TGO.3.1_1,TGO.2.2_1,10091.0,0
TGO.3.1_1,TGO.2.6_1,6022.0,0
TGO.3.1_1,TGO.2.3_1,1569.0,0
TGO.3.1_1,TGO.2.4_1,2388.0,0
TGO.3.1_1,TGO.2.5_1,2651.0,0
TGO.3.1_1,TGO.5.1_1,6843.0,0
TGO.3.1_1,TGO.5.2_1,16713.0,0
TGO.3.2_1,TGO.3.3_1,24813.0,0
TGO.3.2_1,TGO.3.4_1,9635.0,0
TGO.3.2_1,TGO.3.1_1,18741.0,0
TGO.3.2_1,TGO.3.5_1,1474.0,0
TGO.3.2_1,TGO.4.2_1,460.0,0
TGO.3.2_1,TGO.4.3_1,358.0,0
TGO.3.2_1,TGO.4.1_1,117.0,0
TGO.3.2_1,TGO.4.4_1,470.0,0
TGO.3.2_1,TGO.4.5_1,95.0,0
TGO.3.2_1,TGO.1.1_1,233.0,0
TGO.3.2_1,TGO.1.2_1,109.0,0
TGO.3.2_1,TGO.1.3_1,83.0,0
TGO.3.2_1,TGO.2.1_1,34.0,0
TGO.3.2_1,TGO.2.6_1,108.0,0
TGO.3.2_1,TGO.2.2_1,127.0,0
TGO.3.2_1,TGO.2.3_1,21.0,0
TGO.3.2_1,TGO.2.4_1,31.0,0
TGO.3.2_1,TGO.2.5_1,48.0,0
TGO.3.2_1,TGO.5.1_1,91.0,0
TGO.3.2_1,TGO.5.2_1,245.0,0
TGO.3.3_1,TGO.3.2_1,24648.0,0
TGO.3.3_1,TGO.3.4_1,4867.0,0
TGO.3.3_1,TGO.3.1_1,9893.0,0
TGO.3.3_1,TGO.3.5_1,809.0,0
TGO.3.3_1,TGO.4.2_1,247.0,0
TGO.3.3_1,TGO.4.3_1,190.0,0
TGO.3.3_1,TGO.4.1_1,73.0,0
TGO.3.3_1,TGO.4.4_1,234.0,0
TGO.3.3_1,TGO.4.5_1,45.0,0
TGO.3.3_1,TGO.1.1_1,84.0,0
TGO.3.3_1,TGO.1.2_1,60.0,0
TGO.3.3_1,TGO.1.3_1,43.0,0
TGO.3.3_1,TGO.2.1_1,13.0,0
TGO.3.3_1,TGO.2.2_1,75.0,0
TGO.3.3_1,TGO.2.6_1,50.0,0
TGO.3.3_1,TGO.2.3_1,14.0,0
TGO.3.3_1,TGO.2.4_1,20.0,0
TGO.3.3_1,TGO.2.5_1,18.0,0
TGO.3.3_1,TGO.5.1_1,38.0,0
TGO.3.3_1,TGO.5.2_1,95.0,0
TGO.3.4_1,TGO.3.3_1,20322.0,0
TGO.3.4_1,TGO.3.2_1,7780.0,0
TGO.3.4_1,TGO.4.2_1,3922.0,0
TGO.3.4_1,TGO.3.5_1,3088.0,0
TGO.3.4_1,TGO.3.1_1,1920.0,0
TGO.3.4_1,TGO.4.3_1,169.0,0
TGO.3.4_1,TGO.4.1_1,40.0,0
TGO.3.4_1,TGO.4.4_1,185.0,0
TGO.3.4_1,TGO.4.5_1,40.0,0
TGO.3.4_1,TGO.1.1_1,73.0,0
TGO.3.4_1,TGO.1.2_1,45.0,0
TGO.3.4_1,TGO.1.3_1,37.0,0
TGO.3.4_1,TGO.2.1_1,8.0,0
TGO.3.4_1,TGO.2.2_1,55.0,0
TGO.3.4_1,TGO.2.6_1,37.0,0
TGO.3.4_1,TGO.2.3_1,6.0,0
TGO.3.4_1,TGO.2.4_1,12.0,0
TGO.3.4_1,TGO.2.5_1,10.0,0
TGO.3.4_1,TGO.5.1_1,46.0,0
TGO.3.4_1,TGO.5.2_1,114.0,0
TGO.3.5_1,TGO.3.1_1,140538.0,0
TGO.3.5_1,TGO.3.4_1,3544.0,0
TGO.3.5_1,TGO.3.3_1,3347.0,0
TGO.3.5_1,TGO.4.2_1,5502.0,0
TGO.3.5_1,TGO.4.3_1,4392.0,0
TGO.3.5_1,TGO.3.2_1,2727.0,0
TGO.3.5_1,TGO.4.1_1,1140.0,0
TGO.3.5_1,TGO.4.5_1,1345.0,0
TGO.3.5_1,TGO.4.4_1,4415.0,0
TGO.3.5_1,TGO.1.1_1,2116.0,0
TGO.3.5_1,TGO.1.2_1,1097.0,0
TGO.3.5_1,TGO.1.3_1,1071.0,0
TGO.3.5_1,TGO.2.1_1,246.0,0
TGO.3.5_1,TGO.2.2_1,1510.0,0
TGO.3.5_1,TGO.2.6_1,887.0,0
TGO.3.5_1,TGO.2.3_1,230.0,0
TGO.3.5_1,TGO.2.4_1,345.0,0
TGO.3.5_1,TGO.2.5_1,399.0,0
TGO.3.5_1,TGO.5.1_1,978.0,0
TGO.3.5_1,TGO.5.2_1,2439.0,0
TGO.4.1_1,TGO.4.5_1,15155.0,0
TGO.4.1_1,TGO.4.4_1,8036.0,0
TGO.4.1_1,TGO.4.2_1,1106.0,0
TGO.4.1_1,TGO.4.3_1,603.0,0
TGO.4.1_1,TGO.1.1_1,373.0,0
TGO.4.1_1,TGO.3.4_1,145.0,0
TGO.4.1_1,TGO.3.5_1,467.0,0
TGO.4.1_1,TGO.1.2_1,77.0,0
TGO.4.1_1,TGO.3.3_1,68.0,0
TGO.4.1_1,TGO.3.2_1,91.0,0
TGO.4.1_1,TGO.3.1_1,326.0,0
TGO.4.1_1,TGO.1.3_1,12.0,0
TGO.4.1_1,TGO.2.1_1,9.0,0
TGO.4.1_1,TGO.2.2_1,38.0,0
TGO.4.1_1,TGO.2.6_1,18.0,0
TGO.4.1_1,TGO.2.3_1,2.0,0
TGO.4.1_1,TGO.2.4_1,5.0,0
TGO.4.1_1,TGO.2.5_1,4.0,0
TGO.4.1_1,TGO.5.1_1,24.0,0
TGO.4.1_1,TGO.5.2_1,47.0,0
TGO.4.2_1,TGO.3.4_1,26573.0,0
TGO.4.2_1,TGO.4.3_1,22062.0,0
TGO.4.2_1,TGO.3.5_1,16056.0,0
TGO.4.2_1,TGO.4.1_1,1139.0,0
TGO.4.2_1,TGO.3.3_1,1581.0,0
TGO.4.2_1,TGO.3.2_1,1710.0,0
TGO.4.2_1,TGO.4.4_1,2689.0,0
TGO.4.2_1,TGO.3.1_1,4161.0,0
TGO.4.2_1,TGO.4.5_1,192.0,0
TGO.4.2_1,TGO.1.1_1,401.0,0
TGO.4.2_1,TGO.1.2_1,212.0,0
TGO.4.2_1,TGO.1.3_1,182.0,0
TGO.4.2_1,TGO.2.1_1,49.0,0
TGO.4.2_1,TGO.2.2_1,282.0,0
TGO.4.2_1,TGO.2.6_1,157.0,0
TGO.4.2_1,TGO.2.3_1,41.0,0
TGO.4.2_1,TGO.2.4_1,65.0,0
TGO.4.2_1,TGO.2.5_1,88.0,0
TGO.4.2_1,TGO.5.1_1,174.0,0
TGO.4.2_1,TGO.5.2_1,459.0,0
TGO.4.3_1,TGO.4.2_1,40870.0,0
TGO.4.3_1,TGO.3.5_1,21258.0,0
TGO.4.3_1,TGO.4.1_1,1384.0,0
TGO.4.3_1,TGO.4.5_1,1507.0,0
TGO.4.3_1,TGO.3.4_1,1330.0,0
TGO.4.3_1,TGO.3.1_1,7159.0,0
TGO.4.3_1,TGO.3.3_1,366.0,0
TGO.4.3_1,TGO.4.4_1,830.0,0
TGO.4.3_1,TGO.3.2_1,314.0,0
TGO.4.3_1,TGO.1.1_1,381.0,0
TGO.4.3_1,TGO.1.2_1,201.0,0
TGO.4.3_1,TGO.1.3_1,167.0,0
TGO.4.3_1,TGO.2.1_1,42.0,0
TGO.4.3_1,TGO.2.2_1,275.0,0
TGO.4.3_1,TGO.2.6_1,166.0,0
TGO.4.3_1,TGO.2.3_1,41.0,0
TGO.4.3_1,TGO.2.4_1,75.0,0
TGO.4.3_1,TGO.2.5_1,86.0,0
TGO.4.3_1,TGO.5.1_1,176.0,0
TGO.4.3_1,TGO.5.2_1,438.0,0
TGO.4.5_1,TGO.4.1_1,15115.0,0
TGO.4.5_1,TGO.4.4_1,13023.0,0
TGO.4.5_1,TGO.4.3_1,1749.0,0
TGO.4.5_1,TGO.1.1_1,907.0,0
TGO.4.5_1,TGO.4.2_1,655.0,0
TGO.4.5_1,TGO.3.4_1,261.0,0
TGO.4.5_1,TGO.3.5_1,738.0,0
TGO.4.5_1,TGO.1.2_1,103.0,0
TGO.4.5_1,TGO.1.3_1,97.0,0
TGO.4.5_1,TGO.3.3_1,97.0,0
TGO.4.5_1,TGO.3.1_1,533.0,0
TGO.4.5_1,TGO.3.2_1,44.0,0
TGO.4.5_1,TGO.2.1_1,8.0,0
TGO.4.5_1,TGO.2.2_1,68.0,0
TGO.4.5_1,TGO.2.6_1,25.0,0
TGO.4.5_1,TGO.2.3_1,7.0,0
TGO.4.5_1,TGO.2.4_1,10.0,0
TGO.4.5_1,TGO.2.5_1,13.0,0
TGO.4.5_1,TGO.5.1_1,30.0,0
TGO.4.5_1,TGO.5.2_1,82.0,0
TGO.4.4_1,TGO.4.1_1,24086.0,0
TGO.4.4_1,TGO.4.5_1,20340.0,0
TGO.4.4_1,TGO.4.2_1,27263.0,0
TGO.4.4_1,TGO.1.1_1,14134.0,0
TGO.4.4_1,TGO.4.3_1,9525.0,0
TGO.4.4_1,TGO.1.2_1,4088.0,0
TGO.4.4_1,TGO.3.4_1,2919.0,0
TGO.4.4_1,TGO.1.3_1,2712.0,0
TGO.4.4_1,TGO.3.5_1,8098.0,0
TGO.4.4_1,TGO.3.3_1,1317.0,0
TGO.4.4_1,TGO.3.2_1,1592.0,0
TGO.4.4_1,TGO.3.1_1,7238.0,0
TGO.4.4_1,TGO.2.1_1,137.0,0
TGO.4.4_1,TGO.2.6_1,469.0,0
TGO.4.4_1,TGO.2.2_1,678.0,0
TGO.4.4_1,TGO.2.3_1,100.0,0
TGO.4.4_1,TGO.2.4_1,156.0,0
TGO.4.4_1,TGO.2.5_1,175.0,0
TGO.4.4_1,TGO.5.1_1,524.0,0
TGO.4.4_1,TGO.5.2_1,1232.0,0
TGO.5.1_1,TGO.2.5_1,16315.0,0
TGO.5.1_1,TGO.5.2_1,30693.0,0
TGO.5.1_1,TGO.2.4_1,1010.0,0
TGO.5.1_1,TGO.2.2_1,2836.0,0
TGO.5.1_1,TGO.2.3_1,353.0,0
TGO.5.1_1,TGO.2.6_1,1229.0,0
TGO.5.1_1,TGO.2.1_1,281.0,0
TGO.5.1_1,TGO.1.3_1,856.0,0
TGO.5.1_1,TGO.1.2_1,729.0,0
TGO.5.1_1,TGO.1.1_1,991.0,0
TGO.5.1_1,TGO.4.5_1,353.0,0
TGO.5.1_1,TGO.4.4_1,1025.0,0
TGO.5.1_1,TGO.4.1_1,179.0,0
TGO.5.1_1,TGO.4.3_1,450.0,0
TGO.5.1_1,TGO.4.2_1,406.0,0
TGO.5.1_1,TGO.3.4_1,177.0,0
TGO.5.1_1,TGO.3.5_1,609.0,0
TGO.5.1_1,TGO.3.3_1,106.0,0
TGO.5.1_1,TGO.3.2_1,135.0,0
TGO.5.1_1,TGO.3.1_1,796.0,0
TGO.5.2_1,TGO.5.1_1,48899.0,0
TGO.5.2_1,TGO.2.5_1,11758.0,0
TGO.5.2_1,TGO.2.4_1,8654.0,0
TGO.5.2_1,TGO.2.2_1,25059.0,0
TGO.5.2_1,TGO.2.3_1,3186.0,0
TGO.5.2_1,TGO.2.6_1,10412.0,0
TGO.5.2_1,TGO.2.1_1,2278.0,0
TGO.5.2_1,TGO.1.3_1,7601.0,0
TGO.5.2_1,TGO.1.2_1,6380.0,0
TGO.5.2_1,TGO.1.1_1,8430.0,0
TGO.5.2_1,TGO.4.5_1,3028.0,0
TGO.5.2_1,TGO.4.4_1,9225.0,0
TGO.5.2_1,TGO.4.1_1,1523.0,0
TGO.5.2_1,TGO.4.3_1,3890.0,0
TGO.5.2_1,TGO.4.2_1,3382.0,0
TGO.5.2_1,TGO.3.4_1,1399.0,0
TGO.5.2_1,TGO.3.5_1,5330.0,0
TGO.5.2_1,TGO.3.3_1,1004.0,0
TGO.5.2_1,TGO.3.2_1,1319.0,0
TGO.5.2_1,TGO.3.1_1,6719.0,0
TGO.1.2_1,TGO.1.2_1,176403.5525039672,0
TGO.1.1_1,TGO.1.1_1,297843.5598861696,0
TGO.1.3_1,TGO.1.3_1,171379.0766204832,0
TGO.2.1_1,TGO.2.1_1,46911.42541503904,0
TGO.2.2_1,TGO.2.2_1,281936.51964721683,0
TGO.2.3_1,TGO.2.3_1,48713.082342529284,0
TGO.2.4_1,TGO.2.4_1,74545.78268432616,0
TGO.2.5_1,TGO.2.5_1,84999.02429199201,0
TGO.2.6_1,TGO.2.6_1,182715.4288696288,0
TGO.3.1_1,TGO.3.1_1,1693678.7973632803,0
TGO.3.2_1,TGO.3.2_1,229173.59226379357,0
TGO.3.3_1,TGO.3.3_1,166065.258817196,0
TGO.3.4_1,TGO.3.4_1,151637.69597778318,0
TGO.3.5_1,TGO.3.5_1,713075.4834598545,0
TGO.4.1_1,TGO.4.1_1,106425.06884155281,0
TGO.4.2_1,TGO.4.2_1,313094.40480957035,0
TGO.4.3_1,TGO.4.3_1,308266.68013916,0
TGO.4.5_1,TGO.4.5_1,134261.5888229368,0
TGO.4.4_1,TGO.4.4_1,507133.9681332592,0
TGO.5.1_1,TGO.5.1_1,238119.5739013672,0
TGO.5.2_1,TGO.5.2_1,677905.0565460208,0
