origin,destination,flow,time
TGO.1.2_1,TGO.1.3_1,5587.0,0
TGO.1.2_1,TGO.1.1_1,2710.0,0
TGO.1.2_1,TGO.2.1_1,209.0,0
TGO.1.2_1,TGO.2.6_1,594.0,0
TGO.1.2_1,TGO.4.4_1,814.0,0
TGO.1.2_1,TGO.2.3_1,44.0,0
TGO.1.2_1,TGO.2.2_1,204.0,0
TGO.1.2_1,TGO.2.4_1,47.0,0
TGO.1.2_1,TGO.4.1_1,56.0,0
TGO.1.2_1,TGO.4.5_1,50.0,0
TGO.1.2_1,TGO.2.5_1,53.0,0
TGO.1.2_1,TGO.4.2_1,140.0,0
TGO.1.2_1,TGO.5.1_1,88.0,0
TGO.1.2_1,TGO.4.3_1,75.0,0
TGO.1.2_1,TGO.3.4_1,33.0,0
TGO.1.2_1,TGO.3.5_1,107.0,0
TGO.1.2_1,TGO.5.2_1,76.0,0
TGO.1.2_1,TGO.3.2_1,20.0,0
TGO.1.2_1,TGO.3.3_1,12.0,0
TGO.1.2_1,TGO.3.1_1,106.0,0
TGO.1.1_1,TGO.1.3_1,7151.0,0
TGO.1.1_1,TGO.1.2_1,3417.0,0
TGO.1.1_1,TGO.4.5_1,1532.0,0
TGO.1.1_1,TGO.4.4_1,2916.0,0
TGO.1.1_1,TGO.4.1_1,350.0,0
TGO.1.1_1,TGO.2.1_1,146.0,0
TGO.1.1_1,TGO.2.2_1,659.0,0
TGO.1.1_1,TGO.2.6_1,317.0,0
TGO.1.1_1,TGO.2.3_1,75.0,0
TGO.1.1_1,TGO.2.4_1,101.0,0
TGO.1.1_1,TGO.4.3_1,357.0,0
TGO.1.1_1,TGO.4.2_1,291.0,0
TGO.1.1_1,TGO.2.5_1,50.0,0
TGO.1.1_1,TGO.3.4_1,105.0,0
TGO.1.1_1,TGO.5.1_1,140.0,0
TGO.1.1_1,TGO.3.5_1,359.0,0
TGO.1.1_1,TGO.3.3_1,66.0,0
TGO.1.1_1,TGO.3.2_1,90.0,0
TGO.1.1_1,TGO.3.1_1,387.0,0
TGO.1.1_1,TGO.5.2_1,106.0,0
TGO.1.3_1,TGO.2.1_1,2342.0,0
TGO.1.3_1,TGO.1.2_1,3799.0,0
TGO.1.3_1,TGO.2.6_1,1516.0,0
TGO.1.3_1,TGO.1.1_1,1112.0,0
TGO.1.3_1,TGO.2.2_1,521.0,0
TGO.1.3_1,TGO.2.3_1,64.0,0
TGO.1.3_1,TGO.2.4_1,92.0,0
TGO.1.3_1,TGO.2.5_1,103.0,0
TGO.1.3_1,TGO.4.4_1,365.0,0
TGO.1.3_1,TGO.4.5_1,74.0,0
TGO.1.3_1,TGO.5.1_1,99.0,0
TGO.1.3_1,TGO.4.1_1,49.0,0
TGO.1.3_1,TGO.4.2_1,116.0,0
TGO.1.3_1,TGO.5.2_1,162.0,0
TGO.1.3_1,TGO.4.3_1,51.0,0
TGO.1.3_1,TGO.3.4_1,25.0,0
TGO.1.3_1,TGO.3.5_1,94.0,0
TGO.1.3_1,TGO.3.3_1,7.0,0
TGO.1.3_1,TGO.3.2_1,14.0,0
TGO.1.3_1,TGO.3.1_1,106.0,0
TGO.2.1_1,TGO.2.6_1,2358.0,0
TGO.2.1_1,TGO.1.3_1,260.0,0
TGO.2.1_1,TGO.2.3_1,46.0,0
TGO.2.1_1,TGO.2.4_1,38.0,0
TGO.2.1_1,TGO.2.2_1,82.0,0
TGO.2.1_1,TGO.1.2_1,26.0,0
TGO.2.1_1,TGO.2.5_1,9.0,0
TGO.2.1_1,TGO.1.1_1,37.0,0
TGO.2.1_1,TGO.5.1_1,20.0,0
TGO.2.1_1,TGO.4.4_1,20.0,0
TGO.2.1_1,TGO.5.2_1,14.0,0
TGO.2.1_1,TGO.4.5_1,4.0,0
TGO.2.1_1,TGO.4.2_1,6.0,0
TGO.2.1_1,TGO.4.3_1,2.0,0
TGO.2.1_1,TGO.3.4_1,3.0,0
TGO.2.1_1,TGO.3.5_1,3.0,0
TGO.2.1_1,TGO.3.1_1,3.0,0
TGO.2.2_1,TGO.2.6_1,7227.0,0
TGO.2.2_1,TGO.2.1_1,1083.0,0
TGO.2.2_1,TGO.2.4_1,1249.0,0
TGO.2.2_1,TGO.2.5_1,1117.0,0
TGO.2.2_1,TGO.1.3_1,1560.0,0
TGO.2.2_1,TGO.2.3_1,359.0,0
TGO.2.2_1,TGO.5.1_1,1195.0,0
TGO.2.2_1,TGO.1.1_1,996.0,0
TGO.2.2_1,TGO.1.2_1,409.0,0
TGO.2.2_1,TGO.5.2_1,922.0,0
TGO.2.2_1,TGO.4.5_1,129.0,0
TGO.2.2_1,TGO.4.4_1,359.0,0
TGO.2.2_1,TGO.4.1_1,69.0,0
TGO.2.2_1,TGO.4.3_1,170.0,0
TGO.2.2_1,TGO.4.2_1,131.0,0
TGO.2.2_1,TGO.3.4_1,59.0,0
TGO.2.2_1,TGO.3.5_1,205.0,0
TGO.2.2_1,TGO.3.3_1,39.0,0
TGO.2.2_1,TGO.3.2_1,60.0,0
TGO.2.2_1,TGO.3.1_1,283.0,0
TGO.2.3_1,TGO.2.6_1,2443.0,0
TGO.2.3_1,TGO.2.4_1,147.0,0
TGO.2.3_1,TGO.2.1_1,65.0,0
TGO.2.3_1,TGO.2.5_1,64.0,0
TGO.2.3_1,TGO.2.2_1,132.0,0
TGO.2.3_1,TGO.1.3_1,39.0,0
TGO.2.3_1,TGO.5.1_1,33.0,0
TGO.2.3_1,TGO.1.2_1,21.0,0
TGO.2.3_1,TGO.1.1_1,23.0,0
TGO.2.3_1,TGO.5.2_1,32.0,0
TGO.2.3_1,TGO.4.4_1,14.0,0
TGO.2.3_1,TGO.4.5_1,1.0,0
TGO.2.3_1,TGO.4.1_1,2.0,0
TGO.2.3_1,TGO.4.2_1,2.0,0
TGO.2.3_1,TGO.4.3_1,3.0,0
TGO.2.3_1,TGO.3.4_1,3.0,0
TGO.2.3_1,TGO.3.5_1,8.0,0
TGO.2.3_1,TGO.3.2_1,4.0,0
TGO.2.3_1,TGO.3.1_1,8.0,0
TGO.2.4_1,TGO.2.3_1,1847.0,0
TGO.2.4_1,TGO.2.5_1,1146.0,0
TGO.2.4_1,TGO.2.6_1,808.0,0
TGO.2.4_1,TGO.2.1_1,99.0,0
TGO.2.4_1,TGO.2.2_1,307.0,0
TGO.2.4_1,TGO.5.1_1,131.0,0
TGO.2.4_1,TGO.1.3_1,53.0,0
TGO.2.4_1,TGO.1.2_1,43.0,0
TGO.2.4_1,TGO.5.2_1,99.0,0
TGO.2.4_1,TGO.1.1_1,18.0,0
TGO.2.4_1,TGO.4.4_1,36.0,0
TGO.2.4_1,TGO.4.5_1,6.0,0
TGO.2.4_1,TGO.4.1_1,3.0,0
TGO.2.4_1,TGO.4.2_1,14.0,0
TGO.2.4_1,TGO.4.3_1,8.0,0
TGO.2.4_1,TGO.3.4_1,2.0,0
TGO.2.4_1,TGO.3.5_1,12.0,0
TGO.2.4_1,TGO.3.2_1,6.0,0
TGO.2.4_1,TGO.3.1_1,21.0,0
TGO.2.5_1,TGO.2.4_1,2503.0,0
TGO.2.5_1,TGO.5.1_1,1734.0,0
TGO.2.5_1,TGO.2.3_1,114.0,0
TGO.2.5_1,TGO.2.6_1,281.0,0
TGO.2.5_1,TGO.2.2_1,238.0,0
TGO.2.5_1,TGO.2.1_1,26.0,0
TGO.2.5_1,TGO.5.2_1,203.0,0
TGO.2.5_1,TGO.1.3_1,21.0,0
TGO.2.5_1,TGO.1.2_1,20.0,0
TGO.2.5_1,TGO.1.1_1,37.0,0
TGO.2.5_1,TGO.4.4_1,41.0,0
TGO.2.5_1,TGO.4.5_1,6.0,0
TGO.2.5_1,TGO.4.1_1,4.0,0
TGO.2.5_1,TGO.4.2_1,13.0,0
TGO.2.5_1,TGO.4.3_1,14.0,0
TGO.2.5_1,TGO.3.4_1,5.0,0
TGO.2.5_1,TGO.3.5_1,21.0,0
TGO.2.5_1,TGO.3.3_1,6.0,0
TGO.2.5_1,TGO.3.2_1,2.0,0
TGO.2.5_1,TGO.3.1_1,23.0,0
TGO.2.6_1,TGO.2.3_1,2507.0,0
TGO.2.6_1,TGO.2.1_1,1544.0,0
TGO.2.6_1,TGO.2.4_1,1646.0,0
TGO.2.6_1,TGO.2.2_1,2660.0,0
TGO.2.6_1,TGO.2.5_1,411.0,0
TGO.2.6_1,TGO.1.3_1,607.0,0
TGO.2.6_1,TGO.1.2_1,404.0,0
TGO.2.6_1,TGO.5.1_1,365.0,0
TGO.2.6_1,TGO.1.1_1,311.0,0
TGO.2.6_1,TGO.5.2_1,376.0,0
TGO.2.6_1,TGO.4.4_1,165.0,0
TGO.2.6_1,TGO.4.5_1,34.0,0
TGO.2.6_1,TGO.4.1_1,24.0,0
TGO.2.6_1,TGO.4.2_1,67.0,0
TGO.2.6_1,TGO.4.3_1,55.0,0
TGO.2.6_1,TGO.3.4_1,19.0,0
TGO.2.6_1,TGO.3.5_1,86.0,0
TGO.2.6_1,TGO.3.3_1,12.0,0
TGO.2.6_1,TGO.3.2_1,17.0,0
TGO.2.6_1,TGO.3.1_1,109.0,0
TGO.3.1_1,TGO.3.3_1,12909.0,0
TGO.3.1_1,TGO.3.5_1,35685.0,0
TGO.3.1_1,TGO.3.2_1,7635.0,0
TGO.3.1_1,TGO.3.4_1,4405.0,0
TGO.3.1_1,TGO.4.2_1,7667.0,0
TGO.3.1_1,TGO.4.3_1,6467.0,0
TGO.3.1_1,TGO.4.1_1,1955.0,0
TGO.3.1_1,TGO.4.5_1,2267.0,0
TGO.3.1_1,TGO.4.4_1,7408.0,0
TGO.3.1_1,TGO.1.1_1,3672.0,0
TGO.3.1_1,TGO.1.2_1,1936.0,0
TGO.3.1_1,TGO.1.3_1,1777.0,0
TGO.3.1_1,TGO.2.1_1,458.0,0
TGO.3.1_1,TGO.2.2_1,2582.0,0
TGO.3.1_1,TGO.2.6_1,1549.0,0
TGO.3.1_1,TGO.2.3_1,382.0,0
TGO.3.1_1,TGO.2.4_1,574.0,0
TGO.3.1_1,TGO.2.5_1,643.0,0
TGO.3.1_1,TGO.5.1_1,1760.0,0
TGO.3.1_1,TGO.5.2_1,4123.0,0
TGO.3.2_1,TGO.3.3_1,6133.0,0
TGO.3.2_1,TGO.3.4_1,2425.0,0
TGO.3.2_1,TGO.3.1_1,4758.0,0
TGO.3.2_1,TGO.3.5_1,386.0,0
TGO.3.2_1,TGO.4.2_1,107.0,0
TGO.3.2_1,TGO.4.3_1,82.0,0
TGO.3.2_1,TGO.4.1_1,30.0,0
TGO.3.2_1,TGO.4.4_1,115.0,0
TGO.3.2_1,TGO.4.5_1,26.0,0
TGO.3.2_1,TGO.1.1_1,52.0,0
TGO.3.2_1,TGO.1.2_1,28.0,0
TGO.3.2_1,TGO.1.3_1,19.0,0
TGO.3.2_1,TGO.2.1_1,11.0,0
TGO.3.2_1,TGO.2.6_1,22.0,0
TGO.3.2_1,TGO.2.2_1,24.0,0
TGO.3.2_1,TGO.2.3_1,6.0,0
TGO.3.2_1,TGO.2.4_1,10.0,0
TGO.3.2_1,TGO.2.5_1,8.0,0
TGO.3.2_1,TGO.5.1_1,27.0,0
TGO.3.2_1,TGO.5.2_1,54.0,0
TGO.3.3_1,TGO.3.2_1,6076.0,0
TGO.3.3_1,TGO.3.4_1,1234.0,0
TGO.3.3_1,TGO.3.1_1,2526.0,0
TGO.3.3_1,TGO.3.5_1,200.0,0
TGO.3.3_1,TGO.4.2_1,61.0,0
TGO.3.3_1,TGO.4.3_1,49.0,0
TGO.3.3_1,TGO.4.1_1,17.0,0
TGO.3.3_1,TGO.4.4_1,51.0,0
TGO.3.3_1,TGO.4.5_1,10.0,0
TGO.3.3_1,TGO.1.1_1,23.0,0
TGO.3.3_1,TGO.1.2_1,11.0,0
TGO.3.3_1,TGO.1.3_1,18.0,0
TGO.3.3_1,TGO.2.1_1,3.0,0
TGO.3.3_1,TGO.2.2_1,18.0,0
TGO.3.3_1,TGO.2.6_1,16.0,0
TGO.3.3_1,TGO.2.3_1,2.0,0
TGO.3.3_1,TGO.2.4_1,7.0,0
TGO.3.3_1,TGO.2.5_1,4.0,0
TGO.3.3_1,TGO.5.1_1,19.0,0
TGO.3.3_1,TGO.5.2_1,34.0,0
TGO.3.4_1,TGO.3.3_1,5159.0,0
TGO.3.4_1,TGO.3.2_1,1894.0,0
TGO.3.4_1,TGO.4.2_1,966.0,0
TGO.3.4_1,TGO.3.5_1,797.0,0
TGO.3.4_1,TGO.3.1_1,472.0,0
TGO.3.4_1,TGO.4.3_1,37.0,0
TGO.3.4_1,TGO.4.1_1,6.0,0
TGO.3.4_1,TGO.4.4_1,45.0,0
TGO.3.4_1,TGO.4.5_1,5.0,0
TGO.3.4_1,TGO.1.1_1,18.0,0
TGO.3.4_1,TGO.1.2_1,12.0,0
TGO.3.4_1,TGO.1.3_1,11.0,0
TGO.3.4_1,TGO.2.1_1,2.0,0
TGO.3.4_1,TGO.2.2_1,11.0,0
TGO.3.4_1,TGO.2.6_1,7.0,0
TGO.3.4_1,TGO.2.3_1,4.0,0
TGO.3.4_1,TGO.2.4_1,2.0,0
