origin,destination,flow,time
TGO.1.2_1,TGO.1.3_1,56053.0,0
TGO.1.2_1,TGO.1.1_1,26552.0,0
TGO.1.2_1,TGO.2.1_1,2020.0,0
TGO.1.2_1,TGO.2.6_1,5962.0,0
TGO.1.2_1,TGO.4.4_1,8467.0,0
TGO.1.2_1,TGO.2.3_1,500.0,0
TGO.1.2_1,TGO.2.2_1,2249.0,0
TGO.1.2_1,TGO.2.4_1,457.0,0
TGO.1.2_1,TGO.4.1_1,594.0,0
TGO.1.2_1,TGO.4.5_1,661.0,0
TGO.1.2_1,TGO.2.5_1,435.0,0
TGO.1.2_1,TGO.4.2_1,1177.0,0
TGO.1.2_1,TGO.5.1_1,724.0,0
TGO.1.2_1,TGO.4.3_1,740.0,0
TGO.1.2_1,TGO.3.4_1,324.0,0
TGO.1.2_1,TGO.3.5_1,1185.0,0
TGO.1.2_1,TGO.5.2_1,777.0,0
TGO.1.2_1,TGO.3.2_1,223.0,0
TGO.1.2_1,TGO.3.3_1,136.0,0
TGO.1.2_1,TGO.3.1_1,1016.0,0
TGO.1.1_1,TGO.1.3_1,71053.0,0
TGO.1.1_1,TGO.1.2_1,33663.0,0
TGO.1.1_1,TGO.4.5_1,15422.0,0
TGO.1.1_1,TGO.4.4_1,29280.0,0
TGO.1.1_1,TGO.4.1_1,3414.0,0
TGO.1.1_1,TGO.2.1_1,1408.0,0
TGO.1.1_1,TGO.2.2_1,6838.0,0
TGO.1.1_1,TGO.2.6_1,3180.0,0
TGO.1.1_1,TGO.2.3_1,765.0,0
TGO.1.1_1,TGO.2.4_1,1083.0,0
TGO.1.1_1,TGO.4.3_1,3839.0,0
TGO.1.1_1,TGO.4.2_1,2983.0,0
TGO.1.1_1,TGO.2.5_1,641.0,0
TGO.1.1_1,TGO.3.4_1,1130.0,0
TGO.1.1_1,TGO.5.1_1,1620.0,0
TGO.1.1_1,TGO.3.5_1,3443.0,0
TGO.1.1_1,TGO.3.3_1,643.0,0
TGO.1.1_1,TGO.3.2_1,771.0,0
TGO.1.1_1,TGO.3.1_1,3961.0,0
TGO.1.1_1,TGO.5.2_1,1015.0,0
TGO.1.3_1,TGO.2.1_1,23711.0,0
TGO.1.3_1,TGO.1.2_1,38388.0,0
TGO.1.3_1,TGO.2.6_1,15118.0,0
TGO.1.3_1,TGO.1.1_1,11169.0,0
TGO.1.3_1,TGO.2.2_1,5256.0,0
TGO.1.3_1,TGO.2.3_1,675.0,0
TGO.1.3_1,TGO.2.4_1,935.0,0
TGO.1.3_1,TGO.2.5_1,914.0,0
TGO.1.3_1,TGO.4.4_1,3779.0,0
TGO.1.3_1,TGO.4.5_1,672.0,0
TGO.1.3_1,TGO.5.1_1,992.0,0
TGO.1.3_1,TGO.4.1_1,381.0,0
TGO.1.3_1,TGO.4.2_1,874.0,0
TGO.1.3_1,TGO.5.2_1,1465.0,0
TGO.1.3_1,TGO.4.3_1,488.0,0
TGO.1.3_1,TGO.3.4_1,214.0,0
TGO.1.3_1,TGO.3.5_1,769.0,0
TGO.1.3_1,TGO.3.3_1,146.0,0
TGO.1.3_1,TGO.3.2_1,193.0,0
TGO.1.3_1,TGO.3.1_1,972.0,0
TGO.2.1_1,TGO.2.6_1,23368.0,0
TGO.2.1_1,TGO.1.3_1,2578.0,0
TGO.2.1_1,TGO.2.3_1,381.0,0
TGO.2.1_1,TGO.2.4_1,434.0,0
TGO.2.1_1,TGO.2.2_1,977.0,0
TGO.2.1_1,TGO.1.2_1,309.0,0
TGO.2.1_1,TGO.2.5_1,129.0,0
TGO.2.1_1,TGO.1.1_1,294.0,0
TGO.2.1_1,TGO.5.1_1,154.0,0
TGO.2.1_1,TGO.4.4_1,214.0,0
TGO.2.1_1,TGO.5.2_1,183.0,0
TGO.2.1_1,TGO.4.5_1,18.0,0
TGO.2.1_1,TGO.4.1_1,21.0,0
TGO.2.1_1,TGO.4.2_1,43.0,0
TGO.2.1_1,TGO.4.3_1,40.0,0
TGO.2.1_1,TGO.3.4_1,11.0,0
TGO.2.1_1,TGO.3.5_1,66.0,0
TGO.2.1_1,TGO.3.3_1,11.0,0
TGO.2.1_1,TGO.3.2_1,14.0,0
TGO.2.1_1,TGO.3.1_1,74.0,0
TGO.2.2_1,TGO.2.6_1,72408.0,0
TGO.2.2_1,TGO.2.1_1,10259.0,0
TGO.2.2_1,TGO.2.4_1,12776.0,0
TGO.2.2_1,TGO.2.5_1,11212.0,0
TGO.2.2_1,TGO.1.3_1,15817.0,0
TGO.2.2_1,TGO.2.3_1,3346.0,0
TGO.2.2_1,TGO.5.1_1,12405.0,0
TGO.2.2_1,TGO.1.1_1,9622.0,0
TGO.2.2_1,TGO.1.2_1,4089.0,0
TGO.2.2_1,TGO.5.2_1,9573.0,0
TGO.2.2_1,TGO.4.5_1,1217.0,0
TGO.2.2_1,TGO.4.4_1,3682.0,0
TGO.2.2_1,TGO.4.1_1,620.0,0
TGO.2.2_1,TGO.4.3_1,1604.0,0
TGO.2.2_1,TGO.4.2_1,1336.0,0
TGO.2.2_1,TGO.3.4_1,561.0,0
TGO.2.2_1,TGO.3.5_1,2100.0,0
TGO.2.2_1,TGO.3.3_1,402.0,0
TGO.2.2_1,TGO.3.2_1,516.0,0
TGO.2.2_1,TGO.3.1_1,2665.0,0
TGO.2.3_1,TGO.2.6_1,24230.0,0
TGO.2.3_1,TGO.2.4_1,1582.0,0
TGO.2.3_1,TGO.2.1_1,640.0,0
TGO.2.3_1,TGO.2.5_1,873.0,0
TGO.2.3_1,TGO.2.2_1,1305.0,0
TGO.2.3_1,TGO.1.3_1,410.0,0
TGO.2.3_1,TGO.5.1_1,327.0,0
TGO.2.3_1,TGO.1.2_1,183.0,0
TGO.2.3_1,TGO.1.1_1,220.0,0
TGO.2.3_1,TGO.5.2_1,240.0,0
TGO.2.3_1,TGO.4.4_1,111.0,0
TGO.2.3_1,TGO.4.5_1,18.0,0
TGO.2.3_1,TGO.4.1_1,25.0,0
TGO.2.3_1,TGO.4.2_1,58.0,0
TGO.2.3_1,TGO.4.3_1,42.0,0
TGO.2.3_1,TGO.3.4_1,18.0,0
TGO.2.3_1,TGO.3.5_1,67.0,0
TGO.2.3_1,TGO.3.2_1,11.0,0
TGO.2.3_1,TGO.3.3_1,13.0,0
TGO.2.3_1,TGO.3.1_1,72.0,0
TGO.2.4_1,TGO.2.3_1,18652.0,0
TGO.2.4_1,TGO.2.5_1,11620.0,0
TGO.2.4_1,TGO.2.6_1,7813.0,0
TGO.2.4_1,TGO.2.1_1,965.0,0
TGO.2.4_1,TGO.2.2_1,3134.0,0
TGO.2.4_1,TGO.5.1_1,1297.0,0
TGO.2.4_1,TGO.1.3_1,527.0,0
