origin,destination,flow,time
TGO.1_1,TGO.2_1,4753.0,0
TGO.1_1,TGO.4_1,2051.0,0
TGO.1_1,TGO.5_1,528.0,0
TGO.1_1,TGO.3_1,738.0,0
TGO.2_1,TGO.1_1,4771.0,0
TGO.2_1,TGO.5_1,2063.0,0
TGO.2_1,TGO.4_1,1289.0,0
TGO.2_1,TGO.3_1,874.0,0
TGO.3_1,TGO.4_1,21252.0,0
TGO.3_1,TGO.1_1,5863.0,0
TGO.3_1,TGO.2_1,5012.0,0
TGO.3_1,TGO.5_1,4793.0,0
TGO.4_1,TGO.3_1,14754.0,0
TGO.4_1,TGO.1_1,828.0,0
TGO.4_1,TGO.2_1,787.0,0
TGO.4_1,TGO.5_1,745.0,0
TGO.5_1,TGO.2_1,5864.0,0
TGO.5_1,TGO.1_1,2139.0,0
TGO.5_1,TGO.4_1,1949.0,0
TGO.5_1,TGO.3_1,1498.0,0
TGO.1_1,TGO.1_1,798962.4089006423,0
TGO.2_1,TGO.2_1,890778.8132727818,0
TGO.3_1,TGO.3_1,3655118.149503866,0
TGO.4_1,TGO.4_1,1694362.3670487693,0
TGO.5_1,TGO.5_1,1133580.4801786377,0
