origin,destination,flow,time
IRN.15_1,IRN.6_1,24726.0,0
IRN.15_1,IRN.14_1,5804.0,0
IRN.15_1,IRN.23_1,3592.0,0
IRN.15_1,IRN.7_1,9783.0,0
IRN.15_1,IRN.17_1,2521.0,0
IRN.15_1,IRN.22_1,1934.0,0
IRN.15_1,IRN.1_1,4119.0,0
IRN.15_1,IRN.28_1,9534.0,0
IRN.15_1,IRN.31_1,627.0,0
IRN.15_1,IRN.20_1,1744.0,0
IRN.15_1,IRN.30_1,771.0,0
IRN.15_1,IRN.8_1,1135.0,0
IRN.15_1,IRN.25_1,395.0,0
IRN.15_1,IRN.5_1,1510.0,0
IRN.15_1,IRN.29_1,1126.0,0
IRN.15_1,IRN.2_1,375.0,0
IRN.15_1,IRN.13_1,998.0,0
IRN.15_1,IRN.9_1,514.0,0
IRN.15_1,IRN.11_1,499.0,0
IRN.15_1,IRN.21_1,209.0,0
IRN.15_1,IRN.27_1,209.0,0
IRN.15_1,IRN.24_1,1453.0,0
IRN.15_1,IRN.26_1,433.0,0
IRN.16_1,IRN.4_1,16847.0,0
IRN.16_1,IRN.15_1,8202.0,0
IRN.16_1,IRN.3_1,514.0,0
IRN.16_1,IRN.7_1,746.0,0
IRN.16_1,IRN.6_1,344.0,0
IRN.16_1,IRN.18_1,78.0,0
IRN.16_1,IRN.19_1,60.0,0
IRN.16_1,IRN.23_1,39.0,0
IRN.16_1,IRN.12_1,10.0,0
IRN.16_1,IRN.10_1,54.0,0
IRN.16_1,IRN.30_1,41.0,0
IRN.16_1,IRN.28_1,147.0,0
IRN.16_1,IRN.14_1,17.0,0
IRN.16_1,IRN.1_1,26.0,0
IRN.16_1,IRN.22_1,15.0,0
IRN.16_1,IRN.25_1,5.0,0
IRN.16_1,IRN.20_1,24.0,0
IRN.16_1,IRN.13_1,19.0,0
IRN.16_1,IRN.17_1,3.0,0
IRN.16_1,IRN.31_1,2.0,0
IRN.16_1,IRN.11_1,5.0,0
IRN.16_1,IRN.8_1,10.0,0
IRN.16_1,IRN.9_1,7.0,0
IRN.16_1,IRN.27_1,4.0,0
IRN.16_1,IRN.5_1,15.0,0
IRN.16_1,IRN.2_1,4.0,0
IRN.16_1,IRN.29_1,12.0,0
IRN.16_1,IRN.24_1,14.0,0
IRN.16_1,IRN.21_1,4.0,0
IRN.16_1,IRN.26_1,9.0,0
IRN.17_1,IRN.14_1,45552.0,0
IRN.17_1,IRN.31_1,9218.0,0
IRN.17_1,IRN.10_1,8336.0,0
IRN.17_1,IRN.22_1,3509.0,0
IRN.17_1,IRN.5_1,6053.0,0
IRN.17_1,IRN.29_1,2420.0,0
IRN.17_1,IRN.18_1,950.0,0
IRN.17_1,IRN.12_1,289.0,0
IRN.17_1,IRN.8_1,945.0,0
IRN.17_1,IRN.19_1,530.0,0
IRN.17_1,IRN.2_1,323.0,0
IRN.17_1,IRN.1_1,683.0,0
IRN.17_1,IRN.23_1,235.0,0
IRN.17_1,IRN.28_1,1421.0,0
IRN.17_1,IRN.20_1,250.0,0
IRN.17_1,IRN.15_1,311.0,0
IRN.17_1,IRN.4_1,48.0,0
IRN.17_1,IRN.6_1,268.0,0
IRN.17_1,IRN.16_1,15.0,0
IRN.17_1,IRN.25_1,32.0,0
IRN.17_1,IRN.9_1,68.0,0
IRN.17_1,IRN.3_1,58.0,0
IRN.17_1,IRN.30_1,47.0,0
IRN.17_1,IRN.21_1,28.0,0
IRN.17_1,IRN.7_1,155.0,0
IRN.17_1,IRN.24_1,167.0,0
IRN.17_1,IRN.13_1,73.0,0
IRN.17_1,IRN.27_1,13.0,0
IRN.17_1,IRN.11_1,47.0,0
IRN.17_1,IRN.26_1,45.0,0
IRN.18_1,IRN.12_1,24739.0,0
IRN.18_1,IRN.10_1,30439.0,0
IRN.18_1,IRN.19_1,11948.0,0
IRN.18_1,IRN.14_1,6342.0,0
IRN.18_1,IRN.15_1,7805.0,0
IRN.18_1,IRN.4_1,867.0,0
IRN.18_1,IRN.23_1,1130.0,0
IRN.18_1,IRN.17_1,1044.0,0
IRN.18_1,IRN.22_1,796.0,0
IRN.18_1,IRN.31_1,493.0,0
IRN.18_1,IRN.1_1,1302.0,0
IRN.18_1,IRN.16_1,183.0,0
IRN.18_1,IRN.6_1,1329.0,0
IRN.18_1,IRN.28_1,1709.0,0
IRN.18_1,IRN.8_1,255.0,0
IRN.18_1,IRN.20_1,260.0,0
IRN.18_1,IRN.5_1,305.0,0
IRN.18_1,IRN.29_1,216.0,0
IRN.18_1,IRN.2_1,58.0,0
IRN.18_1,IRN.3_1,77.0,0
IRN.18_1,IRN.25_1,40.0,0
IRN.18_1,IRN.7_1,204.0,0
IRN.18_1,IRN.30_1,55.0,0
IRN.18_1,IRN.9_1,68.0,0
IRN.18_1,IRN.21_1,31.0,0
IRN.18_1,IRN.13_1,115.0,0
IRN.18_1,IRN.24_1,217.0,0
IRN.18_1,IRN.11_1,50.0,0
IRN.18_1,IRN.27_1,21.0,0
IRN.18_1,IRN.26_1,61.0,0
IRN.19_1,IRN.23_1,42065.0,0
IRN.19_1,IRN.10_1,21358.0,0
IRN.19_1,IRN.22_1,7710.0,0
IRN.19_1,IRN.1_1,9960.0,0
IRN.19_1,IRN.18_1,2987.0,0
IRN.19_1,IRN.28_1,8259.0,0
IRN.19_1,IRN.31_1,396.0,0
IRN.19_1,IRN.6_1,1407.0,0
IRN.19_1,IRN.20_1,646.0,0
IRN.19_1,IRN.17_1,236.0,0
IRN.19_1,IRN.4_1,124.0,0
IRN.19_1,IRN.14_1,303.0,0
IRN.19_1,IRN.8_1,323.0,0
IRN.19_1,IRN.12_1,70.0,0
IRN.19_1,IRN.15_1,496.0,0
IRN.19_1,IRN.16_1,60.0,0
IRN.19_1,IRN.25_1,85.0,0
IRN.19_1,IRN.2_1,87.0,0
IRN.19_1,IRN.5_1,319.0,0
IRN.19_1,IRN.29_1,209.0,0
IRN.19_1,IRN.9_1,109.0,0
IRN.19_1,IRN.30_1,79.0,0
IRN.19_1,IRN.3_1,89.0,0
IRN.19_1,IRN.7_1,241.0,0
IRN.19_1,IRN.21_1,45.0,0
IRN.19_1,IRN.24_1,273.0,0
IRN.19_1,IRN.13_1,104.0,0
IRN.19_1,IRN.27_1,23.0,0
IRN.19_1,IRN.11_1,59.0,0
IRN.19_1,IRN.26_1,86.0,0
IRN.20_1,IRN.28_1,137133.0,0
IRN.20_1,IRN.1_1,6799.0,0
IRN.20_1,IRN.23_1,2055.0,0
IRN.20_1,IRN.25_1,1223.0,0
IRN.20_1,IRN.22_1,1721.0,0
IRN.20_1,IRN.9_1,2080.0,0
IRN.20_1,IRN.8_1,2403.0,0
IRN.20_1,IRN.19_1,1411.0,0
IRN.20_1,IRN.6_1,3069.0,0
IRN.20_1,IRN.31_1,544.0,0
IRN.20_1,IRN.10_1,824.0,0
IRN.20_1,IRN.21_1,347.0,0
IRN.20_1,IRN.2_1,488.0,0
IRN.20_1,IRN.18_1,642.0,0
IRN.20_1,IRN.17_1,517.0,0
IRN.20_1,IRN.30_1,490.0,0
IRN.20_1,IRN.4_1,226.0,0
IRN.20_1,IRN.5_1,1023.0,0
IRN.20_1,IRN.14_1,435.0,0
IRN.20_1,IRN.24_1,1296.0,0
IRN.20_1,IRN.12_1,118.0,0
IRN.20_1,IRN.15_1,750.0,0
IRN.20_1,IRN.16_1,84.0,0
IRN.20_1,IRN.29_1,433.0,0
IRN.20_1,IRN.7_1,605.0,0
IRN.20_1,IRN.27_1,71.0,0
IRN.20_1,IRN.3_1,146.0,0
IRN.20_1,IRN.13_1,331.0,0
IRN.20_1,IRN.11_1,182.0,0
IRN.20_1,IRN.26_1,198.0,0
IRN.21_1,IRN.9_1,31097.0,0
IRN.21_1,IRN.24_1,9880.0,0
IRN.21_1,IRN.25_1,369.0,0
IRN.21_1,IRN.20_1,938.0,0
IRN.21_1,IRN.28_1,1375.0,0
IRN.21_1,IRN.30_1,88.0,0
IRN.21_1,IRN.1_1,141.0,0
IRN.21_1,IRN.27_1,25.0,0
IRN.21_1,IRN.23_1,53.0,0
IRN.21_1,IRN.6_1,161.0,0
IRN.21_1,IRN.22_1,38.0,0
IRN.21_1,IRN.8_1,66.0,0
IRN.21_1,IRN.19_1,37.0,0
IRN.21_1,IRN.31_1,22.0,0
IRN.21_1,IRN.2_1,22.0,0
IRN.21_1,IRN.10_1,32.0,0
IRN.21_1,IRN.4_1,16.0,0
IRN.21_1,IRN.13_1,39.0,0
IRN.21_1,IRN.18_1,31.0,0
IRN.21_1,IRN.17_1,19.0,0
IRN.21_1,IRN.5_1,54.0,0
IRN.21_1,IRN.16_1,8.0,0
IRN.21_1,IRN.7_1,44.0,0
IRN.21_1,IRN.15_1,41.0,0
IRN.21_1,IRN.14_1,14.0,0
