origin,destination,flow,time
IRN.1.1_1,IRN.1.3_1,11693.0,0
IRN.1.1_1,IRN.1.4_1,30160.0,0
IRN.1.1_1,IRN.1.2_1,1216.0,0
IRN.1.1_1,IRN.28.2_1,14335.0,0
IRN.1.1_1,IRN.28.6_1,2030.0,0
IRN.1.1_1,IRN.28.8_1,24713.0,0
IRN.1.1_1,IRN.28.7_1,660.0,0
IRN.1.1_1,IRN.28.5_1,1314.0,0
IRN.1.1_1,IRN.20.5_1,293.0,0
IRN.1.1_1,IRN.19.9_1,453.0,0
IRN.1.1_1,IRN.20.12_1,152.0,0
IRN.1.1_1,IRN.28.4_1,290.0,0
IRN.1.1_1,IRN.20.8_1,224.0,0
IRN.1.1_1,IRN.22.1_1,724.0,0
IRN.1.1_1,IRN.20.9_1,57.0,0
IRN.1.1_1,IRN.28.9_1,365.0,0
IRN.1.1_1,IRN.20.1_1,200.0,0
IRN.1.1_1,IRN.28.1_1,580.0,0
IRN.1.1_1,IRN.19.6_1,198.0,0
IRN.1.1_1,IRN.8.10_1,119.0,0
IRN.1.1_1,IRN.23.1_1,832.0,0
IRN.1.1_1,IRN.22.2_1,250.0,0
IRN.1.1_1,IRN.20.2_1,218.0,0
IRN.1.1_1,IRN.20.7_1,37.0,0
IRN.1.1_1,IRN.8.6_1,147.0,0
IRN.1.1_1,IRN.8.7_1,46.0,0
IRN.1.1_1,IRN.8.9_1,63.0,0
IRN.1.1_1,IRN.31.3_1,26.0,0
IRN.1.1_1,IRN.28.3_1,38.0,0
IRN.1.1_1,IRN.19.8_1,29.0,0
IRN.1.1_1,IRN.25.2_1,148.0,0
IRN.1.1_1,IRN.20.3_1,34.0,0
IRN.1.1_1,IRN.20.11_1,169.0,0
IRN.1.1_1,IRN.31.1_1,81.0,0
IRN.1.1_1,IRN.8.1_1,58.0,0
IRN.1.1_1,IRN.10.7_1,51.0,0
IRN.1.1_1,IRN.19.2_1,7.0,0
IRN.1.1_1,IRN.20.6_1,85.0,0
IRN.1.1_1,IRN.8.8_1,343.0,0
IRN.1.1_1,IRN.8.11_1,45.0,0
IRN.1.1_1,IRN.19.3_1,15.0,0
