origin,destination,flow,time
IRN.5_1,IRN.20_1,629.0,0
IRN.5_1,IRN.28_1,1557.0,0
IRN.5_1,IRN.9_1,180.0,0
IRN.5_1,IRN.6_1,414.0,0
IRN.5_1,IRN.15_1,305.0,0
IRN.5_1,IRN.4_1,52.0,0
IRN.5_1,IRN.25_1,47.0,0
IRN.5_1,IRN.16_1,26.0,0
IRN.5_1,IRN.21_1,48.0,0
IRN.5_1,IRN.30_1,90.0,0
IRN.5_1,IRN.3_1,58.0,0
IRN.5_1,IRN.24_1,286.0,0
IRN.5_1,IRN.7_1,186.0,0
IRN.5_1,IRN.27_1,25.0,0
IRN.5_1,IRN.13_1,102.0,0
IRN.5_1,IRN.11_1,65.0,0
IRN.5_1,IRN.26_1,79.0,0
IRN.6_1,IRN.23_1,12091.0,0
IRN.6_1,IRN.4_1,5263.0,0
IRN.6_1,IRN.28_1,25266.0,0
IRN.6_1,IRN.19_1,1435.0,0
IRN.6_1,IRN.30_1,1022.0,0
IRN.6_1,IRN.16_1,326.0,0
IRN.6_1,IRN.25_1,476.0,0
IRN.6_1,IRN.1_1,1549.0,0
IRN.6_1,IRN.20_1,1157.0,0
IRN.6_1,IRN.15_1,1411.0,0
IRN.6_1,IRN.18_1,419.0,0
IRN.6_1,IRN.10_1,398.0,0
IRN.6_1,IRN.22_1,257.0,0
IRN.6_1,IRN.7_1,783.0,0
IRN.6_1,IRN.3_1,236.0,0
IRN.6_1,IRN.9_1,260.0,0
IRN.6_1,IRN.12_1,88.0,0
IRN.6_1,IRN.31_1,137.0,0
IRN.6_1,IRN.8_1,296.0,0
IRN.6_1,IRN.14_1,226.0,0
IRN.6_1,IRN.17_1,167.0,0
IRN.6_1,IRN.13_1,286.0,0
IRN.6_1,IRN.21_1,76.0,0
IRN.6_1,IRN.24_1,519.0,0
IRN.6_1,IRN.27_1,45.0,0
IRN.6_1,IRN.2_1,103.0,0
IRN.6_1,IRN.5_1,228.0,0
IRN.6_1,IRN.11_1,100.0,0
IRN.6_1,IRN.29_1,154.0,0
IRN.6_1,IRN.26_1,131.0,0
IRN.7_1,IRN.3_1,12109.0,0
IRN.7_1,IRN.16_1,3167.0,0
IRN.7_1,IRN.4_1,4149.0,0
IRN.7_1,IRN.11_1,6709.0,0
IRN.7_1,IRN.13_1,6889.0,0
IRN.7_1,IRN.30_1,2182.0,0
IRN.7_1,IRN.6_1,4779.0,0
IRN.7_1,IRN.15_1,2517.0,0
IRN.7_1,IRN.23_1,553.0,0
IRN.7_1,IRN.18_1,643.0,0
IRN.7_1,IRN.19_1,620.0,0
IRN.7_1,IRN.25_1,234.0,0
IRN.7_1,IRN.27_1,198.0,0
IRN.7_1,IRN.28_1,2247.0,0
IRN.7_1,IRN.12_1,98.0,0
IRN.7_1,IRN.26_1,322.0,0
IRN.7_1,IRN.10_1,217.0,0
IRN.7_1,IRN.1_1,342.0,0
IRN.7_1,IRN.20_1,299.0,0
IRN.7_1,IRN.22_1,132.0,0
IRN.7_1,IRN.14_1,167.0,0
IRN.7_1,IRN.24_1,457.0,0
IRN.7_1,IRN.9_1,113.0,0
IRN.7_1,IRN.31_1,57.0,0
IRN.7_1,IRN.17_1,85.0,0
IRN.7_1,IRN.8_1,134.0,0
IRN.7_1,IRN.21_1,47.0,0
IRN.7_1,IRN.2_1,74.0,0
IRN.7_1,IRN.5_1,177.0,0
IRN.7_1,IRN.29_1,129.0,0
IRN.8_1,IRN.31_1,8477.0,0
IRN.8_1,IRN.22_1,5261.0,0
IRN.8_1,IRN.2_1,2851.0,0
IRN.8_1,IRN.1_1,4057.0,0
IRN.8_1,IRN.5_1,2318.0,0
IRN.8_1,IRN.20_1,1014.0,0
IRN.8_1,IRN.10_1,448.0,0
IRN.8_1,IRN.17_1,297.0,0
IRN.8_1,IRN.28_1,1333.0,0
IRN.8_1,IRN.19_1,125.0,0
IRN.8_1,IRN.23_1,74.0,0
IRN.8_1,IRN.29_1,172.0,0
IRN.8_1,IRN.14_1,86.0,0
IRN.8_1,IRN.18_1,83.0,0
IRN.8_1,IRN.9_1,72.0,0
IRN.8_1,IRN.25_1,34.0,0
IRN.8_1,IRN.12_1,28.0,0
IRN.8_1,IRN.6_1,159.0,0
IRN.8_1,IRN.4_1,25.0,0
IRN.8_1,IRN.15_1,115.0,0
IRN.8_1,IRN.21_1,11.0,0
IRN.8_1,IRN.16_1,18.0,0
IRN.8_1,IRN.30_1,41.0,0
IRN.8_1,IRN.24_1,128.0,0
IRN.8_1,IRN.7_1,69.0,0
IRN.8_1,IRN.3_1,24.0,0
IRN.8_1,IRN.27_1,7.0,0
IRN.8_1,IRN.13_1,43.0,0
IRN.8_1,IRN.11_1,24.0,0
IRN.8_1,IRN.26_1,30.0,0
IRN.9_1,IRN.21_1,6359.0,0
IRN.9_1,IRN.25_1,3428.0,0
IRN.9_1,IRN.20_1,5029.0,0
IRN.9_1,IRN.28_1,3484.0,0
IRN.9_1,IRN.24_1,520.0,0
IRN.9_1,IRN.1_1,194.0,0
IRN.9_1,IRN.23_1,72.0,0
IRN.9_1,IRN.22_1,56.0,0
IRN.9_1,IRN.8_1,97.0,0
IRN.9_1,IRN.6_1,152.0,0
IRN.9_1,IRN.30_1,42.0,0
IRN.9_1,IRN.19_1,45.0,0
IRN.9_1,IRN.31_1,25.0,0
IRN.9_1,IRN.2_1,32.0,0
IRN.9_1,IRN.10_1,37.0,0
IRN.9_1,IRN.27_1,16.0,0
IRN.9_1,IRN.4_1,12.0,0
IRN.9_1,IRN.18_1,30.0,0
IRN.9_1,IRN.17_1,17.0,0
IRN.9_1,IRN.5_1,58.0,0
IRN.9_1,IRN.14_1,19.0,0
IRN.9_1,IRN.16_1,9.0,0
IRN.9_1,IRN.15_1,55.0,0
IRN.9_1,IRN.29_1,34.0,0
IRN.9_1,IRN.12_1,6.0,0
IRN.9_1,IRN.13_1,24.0,0
IRN.9_1,IRN.7_1,32.0,0
IRN.9_1,IRN.3_1,11.0,0
IRN.9_1,IRN.11_1,12.0,0
IRN.9_1,IRN.26_1,16.0,0
IRN.10_1,IRN.19_1,10005.0,0
IRN.10_1,IRN.18_1,3243.0,0
IRN.10_1,IRN.17_1,1433.0,0
IRN.10_1,IRN.22_1,847.0,0
IRN.10_1,IRN.14_1,764.0,0
IRN.10_1,IRN.31_1,353.0,0
IRN.10_1,IRN.23_1,350.0,0
IRN.10_1,IRN.1_1,608.0,0
IRN.10_1,IRN.12_1,79.0,0
IRN.10_1,IRN.8_1,320.0,0
IRN.10_1,IRN.28_1,695.0,0
IRN.10_1,IRN.15_1,159.0,0
IRN.10_1,IRN.4_1,32.0,0
IRN.10_1,IRN.20_1,81.0,0
IRN.10_1,IRN.5_1,74.0,0
IRN.10_1,IRN.2_1,18.0,0
IRN.10_1,IRN.6_1,85.0,0
IRN.10_1,IRN.29_1,56.0,0
IRN.10_1,IRN.16_1,5.0,0
IRN.10_1,IRN.25_1,11.0,0
IRN.10_1,IRN.9_1,18.0,0
IRN.10_1,IRN.30_1,18.0,0
IRN.10_1,IRN.3_1,16.0,0
IRN.10_1,IRN.7_1,49.0,0
IRN.10_1,IRN.21_1,10.0,0
IRN.10_1,IRN.24_1,51.0,0
IRN.10_1,IRN.13_1,22.0,0
IRN.10_1,IRN.27_1,6.0,0
IRN.10_1,IRN.11_1,11.0,0
IRN.10_1,IRN.26_1,18.0,0
IRN.11_1,IRN.13_1,12737.0,0
IRN.11_1,IRN.7_1,3605.0,0
IRN.11_1,IRN.26_1,746.0,0
IRN.11_1,IRN.3_1,340.0,0
IRN.11_1,IRN.30_1,267.0,0
IRN.11_1,IRN.27_1,125.0,0
IRN.11_1,IRN.16_1,64.0,0
IRN.11_1,IRN.4_1,104.0,0
IRN.11_1,IRN.6_1,512.0,0
IRN.11_1,IRN.15_1,272.0,0
IRN.11_1,IRN.25_1,38.0,0
IRN.11_1,IRN.24_1,276.0,0
IRN.11_1,IRN.23_1,36.0,0
IRN.11_1,IRN.19_1,52.0,0
IRN.11_1,IRN.28_1,240.0,0
IRN.11_1,IRN.18_1,23.0,0
IRN.11_1,IRN.20_1,52.0,0
IRN.11_1,IRN.1_1,41.0,0
IRN.11_1,IRN.12_1,14.0,0
IRN.11_1,IRN.10_1,21.0,0
IRN.11_1,IRN.9_1,23.0,0
IRN.11_1,IRN.21_1,8.0,0
IRN.11_1,IRN.22_1,11.0,0
IRN.11_1,IRN.14_1,18.0,0
IRN.11_1,IRN.31_1,7.0,0
IRN.11_1,IRN.8_1,15.0,0
IRN.11_1,IRN.17_1,11.0,0
IRN.11_1,IRN.2_1,7.0,0
IRN.11_1,IRN.5_1,25.0,0
IRN.11_1,IRN.29_1,12.0,0
IRN.12_1,IRN.14_1,4909.0,0
IRN.12_1,IRN.18_1,728.0,0
IRN.12_1,IRN.10_1,282.0,0
IRN.12_1,IRN.15_1,310.0,0
IRN.12_1,IRN.17_1,49.0,0
IRN.12_1,IRN.19_1,50.0,0
IRN.12_1,IRN.4_1,15.0,0
IRN.12_1,IRN.31_1,25.0,0
IRN.12_1,IRN.22_1,16.0,0
IRN.12_1,IRN.23_1,14.0,0
IRN.12_1,IRN.16_1,4.0,0
IRN.12_1,IRN.1_1,24.0,0
IRN.12_1,IRN.8_1,20.0,0
IRN.12_1,IRN.29_1,15.0,0
IRN.12_1,IRN.6_1,24.0,0
IRN.12_1,IRN.28_1,36.0,0
IRN.12_1,IRN.5_1,12.0,0
IRN.12_1,IRN.2_1,2.0,0
IRN.12_1,IRN.20_1,4.0,0
IRN.12_1,IRN.3_1,2.0,0
IRN.12_1,IRN.7_1,5.0,0
IRN.12_1,IRN.25_1,1.0,0
IRN.12_1,IRN.30_1,2.0,0
IRN.12_1,IRN.9_1,1.0,0
IRN.12_1,IRN.21_1,1.0,0
IRN.12_1,IRN.24_1,7.0,0
IRN.12_1,IRN.27_1,1.0,0
IRN.12_1,IRN.26_1,1.0,0
IRN.13_1,IRN.11_1,12871.0,0
IRN.13_1,IRN.30_1,5123.0,0
IRN.13_1,IRN.27_1,1678.0,0
IRN.13_1,IRN.26_1,3648.0,0
IRN.13_1,IRN.7_1,3770.0,0
IRN.13_1,IRN.3_1,718.0,0
IRN.13_1,IRN.6_1,1721.0,0
IRN.13_1,IRN.16_1,103.0,0
IRN.13_1,IRN.24_1,1155.0,0
IRN.13_1,IRN.4_1,94.0,0
IRN.13_1,IRN.25_1,118.0,0
IRN.13_1,IRN.23_1,154.0,0
IRN.13_1,IRN.15_1,478.0,0
IRN.13_1,IRN.28_1,747.0,0
IRN.13_1,IRN.21_1,52.0,0
IRN.13_1,IRN.9_1,85.0,0
IRN.13_1,IRN.20_1,135.0,0
IRN.13_1,IRN.19_1,79.0,0
IRN.13_1,IRN.1_1,132.0,0
IRN.13_1,IRN.18_1,51.0,0
IRN.13_1,IRN.10_1,53.0,0
IRN.13_1,IRN.22_1,39.0,0
IRN.13_1,IRN.12_1,14.0,0
IRN.13_1,IRN.8_1,72.0,0
IRN.13_1,IRN.31_1,31.0,0
IRN.13_1,IRN.14_1,48.0,0
IRN.13_1,IRN.17_1,37.0,0
IRN.13_1,IRN.2_1,27.0,0
IRN.13_1,IRN.5_1,81.0,0
IRN.13_1,IRN.29_1,49.0,0
IRN.14_1,IRN.12_1,4940.0,0
IRN.14_1,IRN.17_1,5789.0,0
IRN.14_1,IRN.10_1,2782.0,0
IRN.14_1,IRN.18_1,1511.0,0
IRN.14_1,IRN.31_1,623.0,0
IRN.14_1,IRN.19_1,725.0,0
IRN.14_1,IRN.22_1,400.0,0
IRN.14_1,IRN.29_1,708.0,0
IRN.14_1,IRN.5_1,524.0,0
IRN.14_1,IRN.15_1,351.0,0
IRN.14_1,IRN.23_1,80.0,0
IRN.14_1,IRN.8_1,152.0,0
IRN.14_1,IRN.1_1,163.0,0
IRN.14_1,IRN.2_1,43.0,0
IRN.14_1,IRN.4_1,30.0,0
IRN.14_1,IRN.28_1,278.0,0
IRN.14_1,IRN.6_1,86.0,0
IRN.14_1,IRN.16_1,9.0,0
IRN.14_1,IRN.20_1,44.0,0
IRN.14_1,IRN.25_1,13.0,0
IRN.14_1,IRN.3_1,17.0,0
IRN.14_1,IRN.9_1,26.0,0
IRN.14_1,IRN.7_1,55.0,0
IRN.14_1,IRN.30_1,15.0,0
IRN.14_1,IRN.21_1,13.0,0
IRN.14_1,IRN.24_1,59.0,0
IRN.14_1,IRN.13_1,27.0,0
IRN.14_1,IRN.11_1,14.0,0
IRN.14_1,IRN.27_1,1.0,0
IRN.14_1,IRN.26_1,13.0,0
IRN.15_1,IRN.4_1,7909.0,0
IRN.15_1,IRN.16_1,3779.0,0
IRN.15_1,IRN.18_1,9007.0,0
IRN.15_1,IRN.12_1,2353.0,0
IRN.15_1,IRN.19_1,5258.0,0
IRN.15_1,IRN.3_1,2879.0,0
IRN.15_1,IRN.10_1,2857.0,0
IRN.15_1,IRN.6_1,4992.0,0
IRN.15_1,IRN.14_1,1161.0,0
IRN.15_1,IRN.23_1,700.0,0
IRN.15_1,IRN.7_1,1900.0,0
IRN.15_1,IRN.17_1,505.0,0
IRN.15_1,IRN.22_1,422.0,0
IRN.15_1,IRN.1_1,796.0,0
IRN.15_1,IRN.28_1,1927.0,0
IRN.15_1,IRN.31_1,133.0,0
IRN.15_1,IRN.20_1,338.0,0
IRN.15_1,IRN.30_1,155.0,0
IRN.15_1,IRN.8_1,216.0,0
IRN.15_1,IRN.25_1,79.0,0
IRN.15_1,IRN.5_1,316.0,0
IRN.15_1,IRN.29_1,197.0,0
IRN.15_1,IRN.2_1,69.0,0
IRN.15_1,IRN.13_1,173.0,0
IRN.15_1,IRN.9_1,91.0,0
IRN.15_1,IRN.11_1,103.0,0
IRN.15_1,IRN.21_1,40.0,0
IRN.15_1,IRN.27_1,34.0,0
IRN.15_1,IRN.24_1,309.0,0
IRN.15_1,IRN.26_1,102.0,0
IRN.16_1,IRN.4_1,3307.0,0
IRN.16_1,IRN.15_1,1688.0,0
IRN.16_1,IRN.3_1,90.0,0
IRN.16_1,IRN.7_1,149.0,0
IRN.16_1,IRN.6_1,86.0,0
IRN.16_1,IRN.18_1,18.0,0
IRN.16_1,IRN.19_1,12.0,0
IRN.16_1,IRN.23_1,5.0,0
IRN.16_1,IRN.12_1,4.0,0
IRN.16_1,IRN.10_1,9.0,0
IRN.16_1,IRN.30_1,6.0,0
IRN.16_1,IRN.28_1,40.0,0
IRN.16_1,IRN.14_1,5.0,0
IRN.16_1,IRN.1_1,5.0,0
IRN.16_1,IRN.22_1,3.0,0
IRN.16_1,IRN.20_1,2.0,0
IRN.16_1,IRN.13_1,4.0,0
IRN.16_1,IRN.17_1,2.0,0
IRN.16_1,IRN.31_1,1.0,0
IRN.16_1,IRN.11_1,1.0,0
IRN.16_1,IRN.8_1,4.0,0
IRN.16_1,IRN.9_1,3.0,0
IRN.16_1,IRN.27_1,1.0,0
IRN.16_1,IRN.5_1,3.0,0
IRN.16_1,IRN.29_1,2.0,0
IRN.16_1,IRN.24_1,4.0,0
IRN.16_1,IRN.26_1,1.0,0
IRN.17_1,IRN.14_1,9068.0,0
IRN.17_1,IRN.31_1,1892.0,0
IRN.17_1,IRN.10_1,1783.0,0
IRN.17_1,IRN.22_1,724.0,0
IRN.17_1,IRN.5_1,1103.0,0
IRN.17_1,IRN.29_1,465.0,0
IRN.17_1,IRN.18_1,170.0,0
IRN.17_1,IRN.12_1,54.0,0
IRN.17_1,IRN.8_1,184.0,0
IRN.17_1,IRN.19_1,107.0,0
IRN.17_1,IRN.2_1,55.0,0
IRN.17_1,IRN.1_1,140.0,0
IRN.17_1,IRN.23_1,50.0,0
IRN.17_1,IRN.28_1,281.0,0
IRN.17_1,IRN.20_1,40.0,0
IRN.17_1,IRN.15_1,69.0,0
IRN.17_1,IRN.4_1,4.0,0
IRN.17_1,IRN.6_1,51.0,0
IRN.17_1,IRN.16_1,1.0,0
IRN.17_1,IRN.25_1,10.0,0
IRN.17_1,IRN.9_1,22.0,0
IRN.17_1,IRN.3_1,15.0,0
IRN.17_1,IRN.30_1,13.0,0
IRN.17_1,IRN.21_1,5.0,0
IRN.17_1,IRN.7_1,37.0,0
IRN.17_1,IRN.24_1,36.0,0
IRN.17_1,IRN.13_1,12.0,0
IRN.17_1,IRN.27_1,1.0,0
IRN.17_1,IRN.11_1,14.0,0
IRN.17_1,IRN.26_1,11.0,0
IRN.18_1,IRN.12_1,4917.0,0
IRN.18_1,IRN.10_1,6053.0,0
IRN.18_1,IRN.19_1,2354.0,0
IRN.18_1,IRN.14_1,1248.0,0
IRN.18_1,IRN.15_1,1603.0,0
IRN.18_1,IRN.4_1,160.0,0
IRN.18_1,IRN.23_1,211.0,0
IRN.18_1,IRN.17_1,230.0,0
IRN.18_1,IRN.22_1,168.0,0
IRN.18_1,IRN.31_1,124.0,0
IRN.18_1,IRN.1_1,245.0,0
IRN.18_1,IRN.16_1,33.0,0
IRN.18_1,IRN.6_1,285.0,0
IRN.18_1,IRN.28_1,364.0,0
IRN.18_1,IRN.8_1,51.0,0
IRN.18_1,IRN.20_1,61.0,0
IRN.18_1,IRN.5_1,65.0,0
IRN.18_1,IRN.29_1,50.0,0
IRN.18_1,IRN.2_1,20.0,0
IRN.18_1,IRN.3_1,14.0,0
IRN.18_1,IRN.25_1,7.0,0
IRN.18_1,IRN.7_1,48.0,0
IRN.18_1,IRN.30_1,9.0,0
IRN.18_1,IRN.9_1,11.0,0
IRN.18_1,IRN.21_1,6.0,0
IRN.18_1,IRN.13_1,25.0,0
IRN.18_1,IRN.24_1,43.0,0
IRN.18_1,IRN.11_1,13.0,0
IRN.18_1,IRN.27_1,2.0,0
IRN.18_1,IRN.26_1,11.0,0
IRN.19_1,IRN.23_1,8367.0,0
IRN.19_1,IRN.10_1,4245.0,0
IRN.19_1,IRN.22_1,1566.0,0
IRN.19_1,IRN.1_1,2038.0,0
IRN.19_1,IRN.18_1,627.0,0
IRN.19_1,IRN.28_1,1622.0,0
IRN.19_1,IRN.31_1,87.0,0
IRN.19_1,IRN.6_1,271.0,0
IRN.19_1,IRN.20_1,104.0,0
IRN.19_1,IRN.17_1,49.0,0
IRN.19_1,IRN.4_1,22.0,0
IRN.19_1,IRN.14_1,61.0,0
IRN.19_1,IRN.8_1,60.0,0
IRN.19_1,IRN.12_1,18.0,0
IRN.19_1,IRN.15_1,118.0,0
IRN.19_1,IRN.16_1,9.0,0
IRN.19_1,IRN.25_1,13.0,0
IRN.19_1,IRN.2_1,20.0,0
IRN.19_1,IRN.5_1,65.0,0
IRN.19_1,IRN.29_1,46.0,0
IRN.19_1,IRN.9_1,26.0,0
IRN.19_1,IRN.30_1,23.0,0
IRN.19_1,IRN.3_1,21.0,0
IRN.19_1,IRN.7_1,46.0,0
IRN.19_1,IRN.21_1,3.0,0
IRN.19_1,IRN.24_1,49.0,0
IRN.19_1,IRN.13_1,20.0,0
IRN.19_1,IRN.27_1,8.0,0
IRN.19_1,IRN.11_1,18.0,0
IRN.19_1,IRN.26_1,19.0,0
IRN.20_1,IRN.28_1,27316.0,0
IRN.20_1,IRN.1_1,1362.0,0
IRN.20_1,IRN.23_1,454.0,0
IRN.20_1,IRN.25_1,245.0,0
IRN.20_1,IRN.22_1,354.0,0
IRN.20_1,IRN.9_1,434.0,0
IRN.20_1,IRN.8_1,470.0,0
IRN.20_1,IRN.19_1,287.0,0
IRN.20_1,IRN.6_1,642.0,0
IRN.20_1,IRN.31_1,122.0,0
IRN.20_1,IRN.10_1,173.0,0
IRN.20_1,IRN.21_1,66.0,0
IRN.20_1,IRN.2_1,92.0,0
IRN.20_1,IRN.18_1,135.0,0
IRN.20_1,IRN.17_1,103.0,0
IRN.20_1,IRN.30_1,85.0,0
IRN.20_1,IRN.4_1,57.0,0
IRN.20_1,IRN.5_1,223.0,0
IRN.20_1,IRN.14_1,85.0,0
IRN.20_1,IRN.24_1,253.0,0
IRN.20_1,IRN.12_1,15.0,0
IRN.20_1,IRN.15_1,158.0,0
IRN.20_1,IRN.16_1,18.0,0
IRN.20_1,IRN.29_1,82.0,0
IRN.20_1,IRN.7_1,111.0,0
IRN.20_1,IRN.27_1,18.0,0
IRN.20_1,IRN.3_1,31.0,0
IRN.20_1,IRN.13_1,53.0,0
IRN.20_1,IRN.11_1,39.0,0
IRN.20_1,IRN.26_1,45.0,0
IRN.21_1,IRN.9_1,6234.0,0
IRN.21_1,IRN.24_1,1959.0,0
IRN.21_1,IRN.25_1,65.0,0
IRN.21_1,IRN.20_1,168.0,0
IRN.21_1,IRN.28_1,304.0,0
IRN.21_1,IRN.30_1,15.0,0
IRN.21_1,IRN.1_1,31.0,0
IRN.21_1,IRN.27_1,3.0,0
IRN.21_1,IRN.23_1,16.0,0
IRN.21_1,IRN.6_1,30.0,0
IRN.21_1,IRN.22_1,10.0,0
IRN.21_1,IRN.8_1,8.0,0
IRN.21_1,IRN.19_1,7.0,0
IRN.21_1,IRN.31_1,9.0,0
IRN.21_1,IRN.2_1,4.0,0
IRN.21_1,IRN.10_1,8.0,0
IRN.21_1,IRN.4_1,4.0,0
IRN.21_1,IRN.13_1,9.0,0
IRN.21_1,IRN.18_1,8.0,0
IRN.21_1,IRN.17_1,5.0,0
IRN.21_1,IRN.5_1,9.0,0
IRN.21_1,IRN.16_1,4.0,0
IRN.21_1,IRN.7_1,4.0,0
IRN.21_1,IRN.15_1,7.0,0
IRN.21_1,IRN.14_1,3.0,0
IRN.21_1,IRN.29_1,3.0,0
IRN.21_1,IRN.12_1,2.0,0
IRN.21_1,IRN.3_1,1.0,0
IRN.21_1,IRN.26_1,3.0,0
IRN.21_1,IRN.11_1,2.0,0
IRN.22_1,IRN.1_1,10260.0,0
IRN.22_1,IRN.31_1,785.0,0
IRN.22_1,IRN.8_1,995.0,0
IRN.22_1,IRN.19_1,396.0,0
IRN.22_1,IRN.10_1,304.0,0
IRN.22_1,IRN.23_1,144.0,0
IRN.22_1,IRN.28_1,662.0,0
IRN.22_1,IRN.20_1,78.0,0
