origin,destination,flow,time
IRN.1.1_1,IRN.1.3_1,2367.0,0
IRN.1.1_1,IRN.1.4_1,6086.0,0
IRN.1.1_1,IRN.1.2_1,286.0,0
IRN.1.1_1,IRN.28.2_1,2915.0,0
IRN.1.1_1,IRN.28.6_1,397.0,0
IRN.1.1_1,IRN.28.8_1,4813.0,0
IRN.1.1_1,IRN.28.7_1,129.0,0
IRN.1.1_1,IRN.28.5_1,280.0,0
IRN.1.1_1,IRN.20.5_1,59.0,0
IRN.1.1_1,IRN.19.9_1,104.0,0
IRN.1.1_1,IRN.20.12_1,30.0,0
IRN.1.1_1,IRN.28.4_1,55.0,0
IRN.1.1_1,IRN.20.8_1,45.0,0
IRN.1.1_1,IRN.22.1_1,163.0,0
IRN.1.1_1,IRN.20.9_1,10.0,0
IRN.1.1_1,IRN.28.9_1,73.0,0
IRN.1.1_1,IRN.20.1_1,37.0,0
IRN.1.1_1,IRN.28.1_1,97.0,0
IRN.1.1_1,IRN.19.6_1,40.0,0
IRN.1.1_1,IRN.8.10_1,21.0,0
IRN.1.1_1,IRN.23.1_1,149.0,0
IRN.1.1_1,IRN.22.2_1,39.0,0
IRN.1.1_1,IRN.20.2_1,45.0,0
IRN.1.1_1,IRN.20.7_1,5.0,0
IRN.1.1_1,IRN.8.6_1,21.0,0
IRN.1.1_1,IRN.8.7_1,8.0,0
IRN.1.1_1,IRN.8.9_1,10.0,0
IRN.1.1_1,IRN.31.3_1,5.0,0
IRN.1.1_1,IRN.28.3_1,9.0,0
IRN.1.1_1,IRN.19.8_1,6.0,0
IRN.1.1_1,IRN.25.2_1,31.0,0
IRN.1.1_1,IRN.20.3_1,5.0,0
IRN.1.1_1,IRN.20.11_1,26.0,0
IRN.1.1_1,IRN.31.1_1,13.0,0
IRN.1.1_1,IRN.8.1_1,13.0,0
IRN.1.1_1,IRN.10.7_1,13.0,0
IRN.1.1_1,IRN.19.2_1,1.0,0
IRN.1.1_1,IRN.20.6_1,22.0,0
IRN.1.1_1,IRN.8.8_1,67.0,0
IRN.1.1_1,IRN.8.11_1,7.0,0
IRN.1.1_1,IRN.19.3_1,1.0,0
IRN.1.1_1,IRN.6.7_1,33.0,0
IRN.1.1_1,IRN.19.1_1,47.0,0
IRN.1.1_1,IRN.8.4_1,5.0,0
IRN.1.1_1,IRN.10.3_1,42.0,0
IRN.1.1_1,IRN.8.12_1,7.0,0
IRN.1.1_1,IRN.31.5_1,4.0,0
IRN.1.1_1,IRN.19.5_1,8.0,0
IRN.1.1_1,IRN.31.2_1,13.0,0
IRN.1.1_1,IRN.20.10_1,49.0,0
IRN.1.1_1,IRN.8.3_1,2.0,0
IRN.1.1_1,IRN.10.4_1,7.0,0
IRN.1.1_1,IRN.25.3_1,12.0,0
IRN.1.1_1,IRN.31.7_1,2.0,0
IRN.1.1_1,IRN.10.2_1,7.0,0
IRN.1.1_1,IRN.20.4_1,20.0,0
IRN.1.1_1,IRN.19.4_1,5.0,0
IRN.1.1_1,IRN.31.6_1,20.0,0
