origin,destination,flow,time
BGD.1_1,BGD.4_1,299197.0,0
BGD.1_1,BGD.2_1,84573.0,0
BGD.1_1,BGD.3_1,32412.0,0
BGD.1_1,BGD.5_1,4965.0,0
BGD.1_1,BGD.7_1,2236.0,0
BGD.1_1,BGD.6_1,2661.0,0
BGD.2_1,BGD.1_1,421663.0,0
BGD.2_1,BGD.3_1,963545.0,0
BGD.2_1,BGD.7_1,74581.0,0
BGD.2_1,BGD.4_1,80068.0,0
BGD.2_1,BGD.5_1,73856.0,0
BGD.2_1,BGD.6_1,48215.0,0
BGD.3_1,BGD.5_1,1195190.0,0
BGD.3_1,BGD.7_1,445908.0,0
BGD.3_1,BGD.4_1,447946.0,0
BGD.3_1,BGD.1_1,175308.0,0
BGD.3_1,BGD.6_1,299096.0,0
BGD.3_1,BGD.2_1,383098.0,0
BGD.4_1,BGD.1_1,315824.0,0
BGD.4_1,BGD.3_1,441171.0,0
BGD.4_1,BGD.5_1,38311.0,0
BGD.4_1,BGD.2_1,36607.0,0
BGD.4_1,BGD.7_1,9560.0,0
BGD.4_1,BGD.6_1,11346.0,0
BGD.5_1,BGD.6_1,557552.0,0
BGD.5_1,BGD.3_1,393148.0,0
BGD.5_1,BGD.4_1,38617.0,0
BGD.5_1,BGD.7_1,21637.0,0
BGD.5_1,BGD.1_1,12430.0,0
BGD.5_1,BGD.2_1,36968.0,0
BGD.6_1,BGD.5_1,546297.0,0
BGD.6_1,BGD.3_1,280702.0,0
BGD.6_1,BGD.7_1,20896.0,0
BGD.6_1,BGD.4_1,22377.0,0
BGD.6_1,BGD.1_1,8970.0,0
BGD.6_1,BGD.2_1,26678.0,0
BGD.7_1,BGD.3_1,551848.0,0
BGD.7_1,BGD.2_1,36638.0,0
BGD.7_1,BGD.5_1,13267.0,0
BGD.7_1,BGD.6_1,8227.0,0
BGD.7_1,BGD.1_1,3292.0,0
BGD.7_1,BGD.4_1,5500.0,0
BGD.1_1,BGD.1_1,8094852.190921782,0
BGD.2_1,BGD.2_1,31576641.038417514,0
BGD.3_1,BGD.3_1,55984384.0069123,0
BGD.4_1,BGD.4_1,16203567.529797828,0
BGD.5_1,BGD.5_1,20146691.688759368,0
BGD.6_1,BGD.6_1,17212486.160847943,0
BGD.7_1,BGD.7_1,11756685.269181035,0
