origin,destination,flow,time
BGD.1_1,BGD.4_1,119582.0,0
BGD.1_1,BGD.2_1,33764.0,0
BGD.1_1,BGD.3_1,12928.0,0
BGD.1_1,BGD.5_1,2048.0,0
BGD.1_1,BGD.7_1,952.0,0
BGD.1_1,BGD.6_1,1143.0,0
BGD.2_1,BGD.1_1,168666.0,0
BGD.2_1,BGD.3_1,385080.0,0
BGD.2_1,BGD.7_1,30208.0,0
BGD.2_1,BGD.4_1,31963.0,0
BGD.2_1,BGD.5_1,29393.0,0
BGD.2_1,BGD.6_1,19461.0,0
BGD.3_1,BGD.5_1,478189.0,0
BGD.3_1,BGD.7_1,177749.0,0
BGD.3_1,BGD.4_1,179442.0,0
BGD.3_1,BGD.1_1,70064.0,0
BGD.3_1,BGD.6_1,119781.0,0
BGD.3_1,BGD.2_1,153393.0,0
BGD.4_1,BGD.1_1,126557.0,0
BGD.4_1,BGD.3_1,176182.0,0
BGD.4_1,BGD.5_1,15440.0,0
BGD.4_1,BGD.2_1,14652.0,0
BGD.4_1,BGD.7_1,3737.0,0
BGD.4_1,BGD.6_1,4559.0,0
BGD.5_1,BGD.6_1,223117.0,0
BGD.5_1,BGD.3_1,156808.0,0
BGD.5_1,BGD.4_1,15646.0,0
BGD.5_1,BGD.7_1,8633.0,0
BGD.5_1,BGD.1_1,5037.0,0
BGD.5_1,BGD.2_1,14899.0,0
BGD.6_1,BGD.5_1,218689.0,0
BGD.6_1,BGD.3_1,111975.0,0
BGD.6_1,BGD.7_1,8405.0,0
BGD.6_1,BGD.4_1,8967.0,0
BGD.6_1,BGD.1_1,3652.0,0
BGD.6_1,BGD.2_1,10680.0,0
BGD.7_1,BGD.3_1,220588.0,0
BGD.7_1,BGD.2_1,14821.0,0
BGD.7_1,BGD.5_1,5374.0,0
BGD.7_1,BGD.6_1,3333.0,0
BGD.7_1,BGD.1_1,1236.0,0
BGD.7_1,BGD.4_1,2157.0,0
BGD.1_1,BGD.1_1,8350479.102214049,0
BGD.2_1,BGD.2_1,32573798.123841226,0
BGD.3_1,BGD.3_1,57752311.922920056,0
BGD.4_1,BGD.4_1,16715259.136001969,0
BGD.5_1,BGD.5_1,20782903.00524651,0
BGD.6_1,BGD.6_1,17756038.35540104,0
BGD.7_1,BGD.7_1,12127949.014523596,0
