origin,destination,flow,time
BGD.1.2_1,BGD.3.1_1,861.0,0
BGD.1.2_1,BGD.2.7_1,54.0,0
BGD.1.2_1,BGD.4.7_1,37.0,0
BGD.1.2_1,BGD.3.8_1,43.0,0
BGD.1.2_1,BGD.4.3_1,78.0,0
BGD.1.2_1,BGD.3.14_1,26.0,0
BGD.1.2_1,BGD.4.10_1,60.0,0
BGD.1.2_1,BGD.3.12_1,63.0,0
BGD.1.2_1,BGD.3.3_1,140.0,0
BGD.1.2_1,BGD.2.2_1,59.0,0
BGD.1.2_1,BGD.4.4_1,41.0,0
BGD.1.2_1,BGD.2.4_1,132.0,0
BGD.1.2_1,BGD.5.6_1,37.0,0
BGD.1.2_1,BGD.2.8_1,11.0,0
BGD.1.2_1,BGD.3.17_1,54.0,0
BGD.1.2_1,BGD.4.2_1,11.0,0
BGD.1.2_1,BGD.4.6_1,24.0,0
BGD.1.2_1,BGD.3.6_1,29.0,0
BGD.1.2_1,BGD.5.8_1,49.0,0
BGD.1.2_1,BGD.2.11_1,8.0,0
BGD.1.2_1,BGD.4.8_1,5.0,0
BGD.1.2_1,BGD.7.1_1,19.0,0
BGD.1.2_1,BGD.3.10_1,66.0,0
BGD.1.2_1,BGD.5.4_1,10.0,0
BGD.1.2_1,BGD.2.6_1,21.0,0
BGD.1.2_1,BGD.3.13_1,16.0,0
BGD.1.2_1,BGD.2.1_1,5.0,0
BGD.1.2_1,BGD.5.1_1,28.0,0
BGD.1.2_1,BGD.7.2_1,11.0,0
BGD.1.2_1,BGD.3.5_1,10.0,0
BGD.1.2_1,BGD.5.7_1,17.0,0
BGD.1.2_1,BGD.3.16_1,8.0,0
BGD.1.2_1,BGD.7.3_1,21.0,0
BGD.1.2_1,BGD.5.3_1,16.0,0
BGD.1.2_1,BGD.5.2_1,4.0,0
BGD.1.2_1,BGD.7.4_1,25.0,0
BGD.1.2_1,BGD.6.2_1,4.0,0
BGD.1.2_1,BGD.5.5_1,11.0,0
BGD.1.2_1,BGD.6.7_1,22.0,0
BGD.1.2_1,BGD.6.3_1,7.0,0
BGD.1.2_1,BGD.6.1_1,19.0,0
BGD.1.2_1,BGD.6.4_1,5.0,0
BGD.1.2_1,BGD.6.5_1,7.0,0
BGD.1.2_1,BGD.6.8_1,5.0,0
BGD.1.2_1,BGD.6.6_1,5.0,0
BGD.1.3_1,BGD.1.5_1,17780.0,0
BGD.1.3_1,BGD.2.10_1,10203.0,0
BGD.1.3_1,BGD.1.4_1,815.0,0
BGD.1.3_1,BGD.2.9_1,1833.0,0
BGD.1.3_1,BGD.1.2_1,1306.0,0
BGD.1.3_1,BGD.1.1_1,414.0,0
BGD.1.3_1,BGD.1.6_1,395.0,0
BGD.1.3_1,BGD.2.7_1,510.0,0
BGD.1.3_1,BGD.4.1_1,331.0,0
BGD.1.3_1,BGD.2.3_1,489.0,0
BGD.1.3_1,BGD.3.15_1,201.0,0
BGD.1.3_1,BGD.3.7_1,179.0,0
BGD.1.3_1,BGD.2.4_1,890.0,0
BGD.1.3_1,BGD.3.4_1,85.0,0
BGD.1.3_1,BGD.2.5_1,337.0,0
BGD.1.3_1,BGD.4.5_1,84.0,0
BGD.1.3_1,BGD.3.9_1,68.0,0
BGD.1.3_1,BGD.4.9_1,28.0,0
BGD.1.3_1,BGD.3.11_1,138.0,0
BGD.1.3_1,BGD.2.8_1,26.0,0
BGD.1.3_1,BGD.3.2_1,53.0,0
BGD.1.3_1,BGD.4.10_1,58.0,0
BGD.1.3_1,BGD.3.1_1,299.0,0
BGD.1.3_1,BGD.2.11_1,12.0,0
BGD.1.3_1,BGD.2.6_1,45.0,0
BGD.1.3_1,BGD.2.1_1,6.0,0
BGD.1.3_1,BGD.4.3_1,56.0,0
BGD.1.3_1,BGD.4.7_1,10.0,0
BGD.1.3_1,BGD.2.2_1,41.0,0
BGD.1.3_1,BGD.3.12_1,17.0,0
BGD.1.3_1,BGD.3.8_1,17.0,0
BGD.1.3_1,BGD.3.14_1,16.0,0
BGD.1.3_1,BGD.3.3_1,54.0,0
BGD.1.3_1,BGD.4.4_1,15.0,0
BGD.1.3_1,BGD.3.6_1,29.0,0
BGD.1.3_1,BGD.5.6_1,17.0,0
BGD.1.3_1,BGD.3.17_1,31.0,0
BGD.1.3_1,BGD.7.1_1,14.0,0
BGD.1.3_1,BGD.4.2_1,9.0,0
BGD.1.3_1,BGD.4.6_1,14.0,0
BGD.1.3_1,BGD.5.8_1,28.0,0
BGD.1.3_1,BGD.4.8_1,6.0,0
BGD.1.3_1,BGD.3.10_1,19.0,0
BGD.1.3_1,BGD.7.2_1,8.0,0
BGD.1.3_1,BGD.3.13_1,6.0,0
BGD.1.3_1,BGD.5.4_1,6.0,0
BGD.1.3_1,BGD.7.3_1,14.0,0
BGD.1.3_1,BGD.3.5_1,9.0,0
BGD.1.3_1,BGD.5.1_1,14.0,0
BGD.1.3_1,BGD.3.16_1,4.0,0
BGD.1.3_1,BGD.7.4_1,16.0,0
BGD.1.3_1,BGD.5.7_1,8.0,0
BGD.1.3_1,BGD.5.3_1,3.0,0
BGD.1.3_1,BGD.5.2_1,6.0,0
BGD.1.3_1,BGD.6.2_1,6.0,0
BGD.1.3_1,BGD.5.5_1,7.0,0
BGD.1.3_1,BGD.6.3_1,6.0,0
BGD.1.3_1,BGD.6.7_1,9.0,0
BGD.1.3_1,BGD.6.1_1,7.0,0
BGD.1.3_1,BGD.6.4_1,3.0,0
BGD.1.3_1,BGD.6.5_1,4.0,0
BGD.1.3_1,BGD.6.8_1,3.0,0
BGD.1.3_1,BGD.6.6_1,5.0,0
BGD.1.4_1,BGD.1.6_1,8612.0,0
BGD.1.4_1,BGD.1.2_1,2888.0,0
BGD.1.4_1,BGD.1.5_1,628.0,0
BGD.1.4_1,BGD.1.1_1,225.0,0
BGD.1.4_1,BGD.4.1_1,252.0,0
BGD.1.4_1,BGD.1.3_1,219.0,0
BGD.1.4_1,BGD.3.4_1,101.0,0
BGD.1.4_1,BGD.3.7_1,92.0,0
BGD.1.4_1,BGD.4.5_1,129.0,0
BGD.1.4_1,BGD.2.9_1,86.0,0
BGD.1.4_1,BGD.3.15_1,42.0,0
BGD.1.4_1,BGD.4.9_1,22.0,0
BGD.1.4_1,BGD.2.10_1,81.0,0
BGD.1.4_1,BGD.2.3_1,50.0,0
BGD.1.4_1,BGD.3.2_1,36.0,0
BGD.1.4_1,BGD.3.9_1,22.0,0
BGD.1.4_1,BGD.4.10_1,25.0,0
BGD.1.4_1,BGD.4.3_1,35.0,0
BGD.1.4_1,BGD.4.7_1,8.0,0
BGD.1.4_1,BGD.2.5_1,40.0,0
BGD.1.4_1,BGD.3.11_1,12.0,0
BGD.1.4_1,BGD.2.7_1,7.0,0
BGD.1.4_1,BGD.3.1_1,52.0,0
BGD.1.4_1,BGD.3.14_1,4.0,0
BGD.1.4_1,BGD.3.8_1,2.0,0
BGD.1.4_1,BGD.4.4_1,6.0,0
BGD.1.4_1,BGD.3.12_1,9.0,0
BGD.1.4_1,BGD.2.4_1,21.0,0
BGD.1.4_1,BGD.3.3_1,10.0,0
BGD.1.4_1,BGD.4.2_1,1.0,0
BGD.1.4_1,BGD.2.2_1,3.0,0
BGD.1.4_1,BGD.5.6_1,3.0,0
BGD.1.4_1,BGD.4.6_1,1.0,0
BGD.1.4_1,BGD.2.8_1,1.0,0
BGD.1.4_1,BGD.3.17_1,2.0,0
BGD.1.4_1,BGD.5.8_1,3.0,0
BGD.1.4_1,BGD.3.6_1,4.0,0
BGD.1.4_1,BGD.2.6_1,5.0,0
BGD.1.4_1,BGD.5.4_1,2.0,0
BGD.1.4_1,BGD.7.1_1,4.0,0
BGD.1.4_1,BGD.3.10_1,5.0,0
BGD.1.4_1,BGD.5.7_1,1.0,0
BGD.1.4_1,BGD.3.13_1,1.0,0
BGD.1.4_1,BGD.3.5_1,2.0,0
BGD.1.4_1,BGD.5.3_1,2.0,0
BGD.1.4_1,BGD.5.2_1,1.0,0
BGD.1.4_1,BGD.5.5_1,3.0,0
BGD.1.4_1,BGD.6.2_1,3.0,0
BGD.1.4_1,BGD.7.4_1,2.0,0
BGD.1.4_1,BGD.6.3_1,1.0,0
BGD.1.4_1,BGD.6.1_1,1.0,0
BGD.1.4_1,BGD.6.8_1,1.0,0
BGD.1.5_1,BGD.1.1_1,11941.0,0
BGD.1.5_1,BGD.1.3_1,8906.0,0
BGD.1.5_1,BGD.1.4_1,1669.0,0
BGD.1.5_1,BGD.1.6_1,1939.0,0
BGD.1.5_1,BGD.1.2_1,2288.0,0
BGD.1.5_1,BGD.4.1_1,999.0,0
BGD.1.5_1,BGD.2.9_1,946.0,0
BGD.1.5_1,BGD.2.10_1,1019.0,0
BGD.1.5_1,BGD.4.5_1,524.0,0
BGD.1.5_1,BGD.3.4_1,179.0,0
BGD.1.5_1,BGD.3.7_1,182.0,0
BGD.1.5_1,BGD.3.15_1,135.0,0
BGD.1.5_1,BGD.2.3_1,263.0,0
BGD.1.5_1,BGD.4.10_1,157.0,0
BGD.1.5_1,BGD.4.9_1,40.0,0
BGD.1.5_1,BGD.2.7_1,107.0,0
BGD.1.5_1,BGD.3.9_1,113.0,0
BGD.1.5_1,BGD.2.4_1,404.0,0
BGD.1.5_1,BGD.2.5_1,189.0,0
BGD.1.5_1,BGD.3.2_1,55.0,0
BGD.1.5_1,BGD.4.3_1,81.0,0
BGD.1.5_1,BGD.4.7_1,18.0,0
BGD.1.5_1,BGD.3.11_1,67.0,0
BGD.1.5_1,BGD.3.1_1,223.0,0
BGD.1.5_1,BGD.3.8_1,20.0,0
BGD.1.5_1,BGD.2.6_1,16.0,0
BGD.1.5_1,BGD.3.14_1,13.0,0
BGD.1.5_1,BGD.2.8_1,3.0,0
BGD.1.5_1,BGD.4.4_1,11.0,0
BGD.1.5_1,BGD.3.12_1,20.0,0
BGD.1.5_1,BGD.2.11_1,4.0,0
BGD.1.5_1,BGD.2.1_1,6.0,0
BGD.1.5_1,BGD.2.2_1,18.0,0
BGD.1.5_1,BGD.3.3_1,44.0,0
BGD.1.5_1,BGD.4.2_1,6.0,0
BGD.1.5_1,BGD.5.6_1,25.0,0
BGD.1.5_1,BGD.4.6_1,7.0,0
BGD.1.5_1,BGD.3.17_1,18.0,0
BGD.1.5_1,BGD.4.8_1,2.0,0
BGD.1.5_1,BGD.3.6_1,16.0,0
BGD.1.5_1,BGD.5.8_1,13.0,0
BGD.1.5_1,BGD.7.1_1,5.0,0
BGD.1.5_1,BGD.5.4_1,11.0,0
BGD.1.5_1,BGD.3.10_1,24.0,0
BGD.1.5_1,BGD.7.2_1,11.0,0
BGD.1.5_1,BGD.3.13_1,6.0,0
BGD.1.5_1,BGD.5.7_1,5.0,0
BGD.1.5_1,BGD.5.1_1,8.0,0
BGD.1.5_1,BGD.3.5_1,9.0,0
BGD.1.5_1,BGD.7.3_1,13.0,0
BGD.1.5_1,BGD.3.16_1,3.0,0
BGD.1.5_1,BGD.7.4_1,20.0,0
BGD.1.5_1,BGD.5.3_1,5.0,0
BGD.1.5_1,BGD.5.2_1,6.0,0
BGD.1.5_1,BGD.5.5_1,2.0,0
BGD.1.5_1,BGD.6.2_1,14.0,0
BGD.1.5_1,BGD.6.7_1,7.0,0
BGD.1.5_1,BGD.6.3_1,4.0,0
BGD.1.5_1,BGD.6.1_1,6.0,0
BGD.1.5_1,BGD.6.4_1,3.0,0
BGD.1.5_1,BGD.6.5_1,3.0,0
BGD.1.5_1,BGD.6.8_1,4.0,0
BGD.1.5_1,BGD.6.6_1,1.0,0
BGD.1.6_1,BGD.1.4_1,8745.0,0
BGD.1.6_1,BGD.4.1_1,6157.0,0
BGD.1.6_1,BGD.1.1_1,1685.0,0
BGD.1.6_1,BGD.1.2_1,2149.0,0
BGD.1.6_1,BGD.1.5_1,793.0,0
BGD.1.6_1,BGD.4.5_1,708.0,0
BGD.1.6_1,BGD.3.4_1,236.0,0
BGD.1.6_1,BGD.3.7_1,205.0,0
BGD.1.6_1,BGD.4.9_1,106.0,0
BGD.1.6_1,BGD.1.3_1,225.0,0
BGD.1.6_1,BGD.3.15_1,121.0,0
BGD.1.6_1,BGD.4.10_1,193.0,0
BGD.1.6_1,BGD.2.9_1,138.0,0
BGD.1.6_1,BGD.4.3_1,145.0,0
BGD.1.6_1,BGD.3.2_1,77.0,0
BGD.1.6_1,BGD.2.3_1,91.0,0
BGD.1.6_1,BGD.4.7_1,38.0,0
BGD.1.6_1,BGD.2.10_1,87.0,0
BGD.1.6_1,BGD.3.9_1,41.0,0
BGD.1.6_1,BGD.3.14_1,24.0,0
BGD.1.6_1,BGD.4.4_1,43.0,0
BGD.1.6_1,BGD.3.1_1,179.0,0
BGD.1.6_1,BGD.3.11_1,28.0,0
BGD.1.6_1,BGD.3.8_1,9.0,0
BGD.1.6_1,BGD.2.5_1,41.0,0
BGD.1.6_1,BGD.2.7_1,13.0,0
BGD.1.6_1,BGD.4.2_1,1.0,0
BGD.1.6_1,BGD.3.3_1,38.0,0
BGD.1.6_1,BGD.5.6_1,8.0,0
BGD.1.6_1,BGD.3.12_1,14.0,0
BGD.1.6_1,BGD.4.6_1,7.0,0
BGD.1.6_1,BGD.2.4_1,28.0,0
BGD.1.6_1,BGD.2.2_1,13.0,0
BGD.1.6_1,BGD.3.17_1,4.0,0
BGD.1.6_1,BGD.5.8_1,9.0,0
BGD.1.6_1,BGD.2.8_1,2.0,0
BGD.1.6_1,BGD.5.4_1,3.0,0
BGD.1.6_1,BGD.3.6_1,7.0,0
BGD.1.6_1,BGD.2.11_1,1.0,0
BGD.1.6_1,BGD.3.10_1,7.0,0
BGD.1.6_1,BGD.2.6_1,9.0,0
BGD.1.6_1,BGD.7.1_1,9.0,0
BGD.1.6_1,BGD.5.7_1,5.0,0
BGD.1.6_1,BGD.2.1_1,1.0,0
BGD.1.6_1,BGD.5.1_1,2.0,0
BGD.1.6_1,BGD.3.5_1,3.0,0
BGD.1.6_1,BGD.3.13_1,4.0,0
BGD.1.6_1,BGD.3.16_1,5.0,0
BGD.1.6_1,BGD.5.3_1,6.0,0
BGD.1.6_1,BGD.7.2_1,3.0,0
BGD.1.6_1,BGD.5.2_1,1.0,0
BGD.1.6_1,BGD.5.5_1,3.0,0
BGD.1.6_1,BGD.7.3_1,5.0,0
BGD.1.6_1,BGD.6.2_1,2.0,0
BGD.1.6_1,BGD.7.4_1,7.0,0
BGD.1.6_1,BGD.6.7_1,3.0,0
BGD.1.6_1,BGD.6.3_1,1.0,0
BGD.1.6_1,BGD.6.1_1,2.0,0
BGD.1.6_1,BGD.6.4_1,1.0,0
BGD.1.6_1,BGD.6.5_1,3.0,0
BGD.1.6_1,BGD.6.8_1,2.0,0
BGD.2.1_1,BGD.2.6_1,10165.0,0
BGD.2.1_1,BGD.2.4_1,1631.0,0
BGD.2.1_1,BGD.2.11_1,52.0,0
BGD.2.1_1,BGD.2.8_1,30.0,0
BGD.2.1_1,BGD.2.10_1,119.0,0
BGD.2.1_1,BGD.2.7_1,29.0,0
BGD.2.1_1,BGD.1.3_1,47.0,0
BGD.2.1_1,BGD.2.9_1,30.0,0
BGD.2.1_1,BGD.1.5_1,19.0,0
BGD.2.1_1,BGD.2.5_1,51.0,0
BGD.2.1_1,BGD.2.3_1,20.0,0
BGD.2.1_1,BGD.1.1_1,6.0,0
BGD.2.1_1,BGD.1.2_1,12.0,0
BGD.2.1_1,BGD.1.4_1,2.0,0
BGD.2.1_1,BGD.3.15_1,4.0,0
BGD.2.1_1,BGD.1.6_1,5.0,0
BGD.2.1_1,BGD.2.2_1,19.0,0
BGD.2.1_1,BGD.3.7_1,3.0,0
BGD.2.1_1,BGD.3.9_1,7.0,0
BGD.2.1_1,BGD.4.1_1,7.0,0
BGD.2.1_1,BGD.3.11_1,14.0,0
BGD.2.1_1,BGD.3.4_1,1.0,0
BGD.2.1_1,BGD.3.12_1,4.0,0
BGD.2.1_1,BGD.7.1_1,6.0,0
BGD.2.1_1,BGD.7.2_1,3.0,0
BGD.2.1_1,BGD.3.1_1,23.0,0
BGD.2.1_1,BGD.4.5_1,5.0,0
BGD.2.1_1,BGD.3.2_1,2.0,0
BGD.2.1_1,BGD.3.6_1,3.0,0
BGD.2.1_1,BGD.4.9_1,1.0,0
BGD.2.1_1,BGD.3.3_1,7.0,0
BGD.2.1_1,BGD.3.8_1,1.0,0
BGD.2.1_1,BGD.4.10_1,2.0,0
BGD.2.1_1,BGD.4.3_1,4.0,0
BGD.2.1_1,BGD.3.14_1,1.0,0
BGD.2.1_1,BGD.7.3_1,3.0,0
BGD.2.1_1,BGD.3.17_1,4.0,0
BGD.2.1_1,BGD.3.13_1,2.0,0
BGD.2.1_1,BGD.3.10_1,2.0,0
BGD.2.1_1,BGD.5.6_1,1.0,0
BGD.2.1_1,BGD.5.8_1,3.0,0
BGD.2.1_1,BGD.4.2_1,1.0,0
BGD.2.1_1,BGD.3.5_1,3.0,0
BGD.2.1_1,BGD.5.4_1,1.0,0
BGD.2.1_1,BGD.5.1_1,3.0,0
BGD.2.1_1,BGD.5.7_1,1.0,0
BGD.2.1_1,BGD.6.3_1,1.0,0
BGD.2.1_1,BGD.5.5_1,2.0,0
BGD.2.1_1,BGD.6.1_1,1.0,0
BGD.2.1_1,BGD.6.4_1,2.0,0
BGD.2.1_1,BGD.6.5_1,4.0,0
BGD.2.1_1,BGD.6.8_1,1.0,0
BGD.2.2_1,BGD.3.12_1,30369.0,0
BGD.2.2_1,BGD.3.6_1,13996.0,0
BGD.2.2_1,BGD.3.11_1,7009.0,0
BGD.2.2_1,BGD.2.5_1,5671.0,0
BGD.2.2_1,BGD.7.1_1,1364.0,0
BGD.2.2_1,BGD.3.3_1,2314.0,0
BGD.2.2_1,BGD.2.3_1,747.0,0
BGD.2.2_1,BGD.3.9_1,404.0,0
BGD.2.2_1,BGD.3.1_1,2416.0,0
BGD.2.2_1,BGD.7.2_1,221.0,0
BGD.2.2_1,BGD.3.15_1,109.0,0
BGD.2.2_1,BGD.3.13_1,226.0,0
BGD.2.2_1,BGD.3.10_1,427.0,0
BGD.2.2_1,BGD.2.7_1,110.0,0
BGD.2.2_1,BGD.7.3_1,174.0,0
BGD.2.2_1,BGD.3.8_1,86.0,0
BGD.2.2_1,BGD.3.17_1,194.0,0
BGD.2.2_1,BGD.2.9_1,94.0,0
BGD.2.2_1,BGD.3.7_1,51.0,0
BGD.2.2_1,BGD.2.8_1,30.0,0
BGD.2.2_1,BGD.3.2_1,92.0,0
BGD.2.2_1,BGD.2.10_1,128.0,0
BGD.2.2_1,BGD.7.4_1,159.0,0
BGD.2.2_1,BGD.1.2_1,72.0,0
BGD.2.2_1,BGD.3.4_1,38.0,0
BGD.2.2_1,BGD.3.14_1,38.0,0
BGD.2.2_1,BGD.5.8_1,121.0,0
BGD.2.2_1,BGD.3.16_1,38.0,0
BGD.2.2_1,BGD.3.5_1,71.0,0
BGD.2.2_1,BGD.5.6_1,79.0,0
BGD.2.2_1,BGD.2.11_1,18.0,0
BGD.2.2_1,BGD.4.7_1,24.0,0
BGD.2.2_1,BGD.4.9_1,16.0,0
BGD.2.2_1,BGD.1.4_1,12.0,0
BGD.2.2_1,BGD.1.3_1,37.0,0
BGD.2.2_1,BGD.2.4_1,192.0,0
BGD.2.2_1,BGD.1.6_1,24.0,0
BGD.2.2_1,BGD.5.1_1,67.0,0
BGD.2.2_1,BGD.5.4_1,34.0,0
BGD.2.2_1,BGD.1.5_1,29.0,0
BGD.2.2_1,BGD.4.6_1,35.0,0
BGD.2.2_1,BGD.4.4_1,29.0,0
BGD.2.2_1,BGD.4.3_1,46.0,0
BGD.2.2_1,BGD.6.2_1,41.0,0
BGD.2.2_1,BGD.4.1_1,16.0,0
BGD.2.2_1,BGD.1.1_1,12.0,0
BGD.2.2_1,BGD.4.2_1,9.0,0
BGD.2.2_1,BGD.4.5_1,27.0,0
BGD.2.2_1,BGD.5.2_1,12.0,0
BGD.2.2_1,BGD.4.8_1,10.0,0
BGD.2.2_1,BGD.6.3_1,25.0,0
BGD.2.2_1,BGD.5.7_1,34.0,0
BGD.2.2_1,BGD.5.3_1,38.0,0
BGD.2.2_1,BGD.6.7_1,40.0,0
BGD.2.2_1,BGD.4.10_1,21.0,0
BGD.2.2_1,BGD.2.1_1,5.0,0
BGD.2.2_1,BGD.2.6_1,21.0,0
BGD.2.2_1,BGD.6.1_1,33.0,0
BGD.2.2_1,BGD.5.5_1,16.0,0
BGD.2.2_1,BGD.6.4_1,22.0,0
BGD.2.2_1,BGD.6.5_1,15.0,0
BGD.2.2_1,BGD.6.8_1,9.0,0
BGD.2.2_1,BGD.6.6_1,13.0,0
BGD.2.3_1,BGD.2.5_1,36938.0,0
BGD.2.3_1,BGD.3.15_1,1869.0,0
BGD.2.3_1,BGD.2.9_1,2417.0,0
BGD.2.3_1,BGD.3.9_1,1391.0,0
BGD.2.3_1,BGD.3.11_1,2155.0,0
BGD.2.3_1,BGD.3.7_1,500.0,0
BGD.2.3_1,BGD.1.2_1,773.0,0
BGD.2.3_1,BGD.2.7_1,478.0,0
BGD.2.3_1,BGD.2.10_1,852.0,0
BGD.2.3_1,BGD.3.1_1,1993.0,0
BGD.2.3_1,BGD.3.12_1,195.0,0
BGD.2.3_1,BGD.2.2_1,219.0,0
BGD.2.3_1,BGD.3.4_1,68.0,0
BGD.2.3_1,BGD.3.3_1,298.0,0
BGD.2.3_1,BGD.3.2_1,74.0,0
BGD.2.3_1,BGD.1.4_1,30.0,0
BGD.2.3_1,BGD.1.3_1,61.0,0
BGD.2.3_1,BGD.3.8_1,67.0,0
BGD.2.3_1,BGD.1.6_1,43.0,0
BGD.2.3_1,BGD.4.9_1,19.0,0
BGD.2.3_1,BGD.2.8_1,27.0,0
BGD.2.3_1,BGD.3.6_1,105.0,0
BGD.2.3_1,BGD.1.5_1,48.0,0
BGD.2.3_1,BGD.3.14_1,31.0,0
BGD.2.3_1,BGD.4.7_1,21.0,0
BGD.2.3_1,BGD.7.1_1,57.0,0
BGD.2.3_1,BGD.1.1_1,17.0,0
BGD.2.3_1,BGD.3.17_1,80.0,0
BGD.2.3_1,BGD.2.4_1,162.0,0
BGD.2.3_1,BGD.4.1_1,30.0,0
BGD.2.3_1,BGD.3.10_1,84.0,0
BGD.2.3_1,BGD.4.5_1,27.0,0
BGD.2.3_1,BGD.2.11_1,12.0,0
BGD.2.3_1,BGD.4.3_1,43.0,0
BGD.2.3_1,BGD.5.6_1,38.0,0
BGD.2.3_1,BGD.5.8_1,45.0,0
BGD.2.3_1,BGD.4.4_1,29.0,0
BGD.2.3_1,BGD.3.13_1,23.0,0
BGD.2.3_1,BGD.7.2_1,35.0,0
BGD.2.3_1,BGD.4.6_1,19.0,0
BGD.2.3_1,BGD.7.3_1,24.0,0
BGD.2.3_1,BGD.4.10_1,17.0,0
BGD.2.3_1,BGD.4.2_1,12.0,0
BGD.2.3_1,BGD.5.4_1,27.0,0
BGD.2.3_1,BGD.3.5_1,26.0,0
BGD.2.3_1,BGD.3.16_1,13.0,0
BGD.2.3_1,BGD.4.8_1,4.0,0
BGD.2.3_1,BGD.7.4_1,31.0,0
BGD.2.3_1,BGD.5.1_1,32.0,0
BGD.2.3_1,BGD.2.1_1,3.0,0
BGD.2.3_1,BGD.2.6_1,16.0,0
BGD.2.3_1,BGD.5.7_1,25.0,0
BGD.2.3_1,BGD.6.2_1,10.0,0
BGD.2.3_1,BGD.5.2_1,6.0,0
BGD.2.3_1,BGD.5.3_1,16.0,0
BGD.2.3_1,BGD.6.3_1,19.0,0
BGD.2.3_1,BGD.5.5_1,15.0,0
BGD.2.3_1,BGD.6.7_1,22.0,0
