origin,destination,flow,time
BGD.1.1_1,BGD.1.5_1,293908.0,0
BGD.1.1_1,BGD.1.6_1,49821.0,0
BGD.1.1_1,BGD.4.1_1,32026.0,0
BGD.1.1_1,BGD.1.4_1,9530.0,0
BGD.1.1_1,BGD.1.3_1,17384.0,0
BGD.1.1_1,BGD.4.5_1,12817.0,0
BGD.1.1_1,BGD.1.2_1,7785.0,0
BGD.1.1_1,BGD.4.10_1,4924.0,0
BGD.1.1_1,BGD.3.4_1,2165.0,0
BGD.1.1_1,BGD.2.9_1,3172.0,0
BGD.1.1_1,BGD.3.7_1,1498.0,0
BGD.1.1_1,BGD.2.10_1,3506.0,0
BGD.1.1_1,BGD.4.9_1,584.0,0
BGD.1.1_1,BGD.3.15_1,855.0,0
BGD.1.1_1,BGD.2.3_1,1640.0,0
BGD.1.1_1,BGD.4.3_1,1546.0,0
BGD.1.1_1,BGD.3.2_1,918.0,0
BGD.1.1_1,BGD.3.9_1,607.0,0
BGD.1.1_1,BGD.4.7_1,384.0,0
BGD.1.1_1,BGD.2.7_1,529.0,0
BGD.1.1_1,BGD.2.5_1,1603.0,0
BGD.1.1_1,BGD.2.4_1,1641.0,0
BGD.1.1_1,BGD.3.11_1,531.0,0
BGD.1.1_1,BGD.4.4_1,251.0,0
BGD.1.1_1,BGD.3.1_1,1678.0,0
BGD.1.1_1,BGD.3.14_1,85.0,0
BGD.1.1_1,BGD.3.8_1,135.0,0
BGD.1.1_1,BGD.4.2_1,78.0,0
BGD.1.1_1,BGD.2.6_1,195.0,0
BGD.1.1_1,BGD.3.12_1,155.0,0
BGD.1.1_1,BGD.2.8_1,40.0,0
BGD.1.1_1,BGD.3.3_1,336.0,0
BGD.1.1_1,BGD.2.2_1,168.0,0
BGD.1.1_1,BGD.5.6_1,132.0,0
BGD.1.1_1,BGD.4.6_1,84.0,0
BGD.1.1_1,BGD.4.8_1,27.0,0
BGD.1.1_1,BGD.2.1_1,29.0,0
BGD.1.1_1,BGD.2.11_1,38.0,0
BGD.1.1_1,BGD.3.17_1,152.0,0
BGD.1.1_1,BGD.5.8_1,142.0,0
BGD.1.1_1,BGD.3.6_1,134.0,0
BGD.1.1_1,BGD.5.4_1,46.0,0
BGD.1.1_1,BGD.7.1_1,73.0,0
BGD.1.1_1,BGD.3.10_1,188.0,0
BGD.1.1_1,BGD.5.7_1,78.0,0
BGD.1.1_1,BGD.5.1_1,97.0,0
BGD.1.1_1,BGD.3.13_1,66.0,0
BGD.1.1_1,BGD.3.5_1,53.0,0
BGD.1.1_1,BGD.7.2_1,50.0,0
BGD.1.1_1,BGD.3.16_1,28.0,0
BGD.1.1_1,BGD.7.3_1,68.0,0
BGD.1.1_1,BGD.5.3_1,60.0,0
BGD.1.1_1,BGD.5.5_1,40.0,0
BGD.1.1_1,BGD.5.2_1,21.0,0
BGD.1.1_1,BGD.6.2_1,55.0,0
BGD.1.1_1,BGD.7.4_1,81.0,0
BGD.1.1_1,BGD.6.7_1,50.0,0
BGD.1.1_1,BGD.6.3_1,39.0,0
BGD.1.1_1,BGD.6.1_1,48.0,0
BGD.1.1_1,BGD.6.4_1,20.0,0
BGD.1.1_1,BGD.6.5_1,25.0,0
BGD.1.1_1,BGD.6.8_1,21.0,0
BGD.1.1_1,BGD.6.6_1,22.0,0
BGD.1.2_1,BGD.1.4_1,268183.0,0
BGD.1.2_1,BGD.1.6_1,245311.0,0
BGD.1.2_1,BGD.3.7_1,149561.0,0
BGD.1.2_1,BGD.3.15_1,94222.0,0
BGD.1.2_1,BGD.2.9_1,98244.0,0
BGD.1.2_1,BGD.3.4_1,36820.0,0
BGD.1.2_1,BGD.1.3_1,43491.0,0
BGD.1.2_1,BGD.2.3_1,41780.0,0
BGD.1.2_1,BGD.1.5_1,19506.0,0
BGD.1.2_1,BGD.3.9_1,16207.0,0
BGD.1.2_1,BGD.1.1_1,7383.0,0
BGD.1.2_1,BGD.4.1_1,10657.0,0
BGD.1.2_1,BGD.2.10_1,20450.0,0
BGD.1.2_1,BGD.4.9_1,3699.0,0
BGD.1.2_1,BGD.3.2_1,8710.0,0
BGD.1.2_1,BGD.2.5_1,19268.0,0
BGD.1.2_1,BGD.4.5_1,5585.0,0
BGD.1.2_1,BGD.3.11_1,7408.0,0
BGD.1.2_1,BGD.3.1_1,20777.0,0
BGD.1.2_1,BGD.2.7_1,1419.0,0
BGD.1.2_1,BGD.4.7_1,843.0,0
BGD.1.2_1,BGD.3.8_1,1160.0,0
BGD.1.2_1,BGD.4.3_1,2231.0,0
BGD.1.2_1,BGD.3.14_1,787.0,0
BGD.1.2_1,BGD.4.10_1,1333.0,0
BGD.1.2_1,BGD.3.12_1,1553.0,0
BGD.1.2_1,BGD.3.3_1,3268.0,0
BGD.1.2_1,BGD.2.2_1,1592.0,0
BGD.1.2_1,BGD.4.4_1,899.0,0
BGD.1.2_1,BGD.2.4_1,3299.0,0
BGD.1.2_1,BGD.5.6_1,957.0,0
BGD.1.2_1,BGD.2.8_1,221.0,0
BGD.1.2_1,BGD.3.17_1,1182.0,0
BGD.1.2_1,BGD.4.2_1,355.0,0
BGD.1.2_1,BGD.4.6_1,575.0,0
BGD.1.2_1,BGD.3.6_1,873.0,0
BGD.1.2_1,BGD.5.8_1,922.0,0
BGD.1.2_1,BGD.2.11_1,164.0,0
BGD.1.2_1,BGD.4.8_1,168.0,0
BGD.1.2_1,BGD.7.1_1,517.0,0
BGD.1.2_1,BGD.3.10_1,1218.0,0
BGD.1.2_1,BGD.5.4_1,371.0,0
BGD.1.2_1,BGD.2.6_1,502.0,0
BGD.1.2_1,BGD.3.13_1,431.0,0
BGD.1.2_1,BGD.2.1_1,97.0,0
BGD.1.2_1,BGD.5.1_1,616.0,0
