origin,destination,flow,time
CMR.1.1_1,CMR.1.3_1,1273.0,0
CMR.1.1_1,CMR.1.2_1,159.0,0
CMR.1.1_1,CMR.1.5_1,340.0,0
CMR.1.1_1,CMR.2.4_1,63.0,0
CMR.1.1_1,CMR.1.4_1,59.0,0
CMR.1.1_1,CMR.3.4_1,62.0,0
CMR.1.1_1,CMR.7.2_1,9.0,0
CMR.1.1_1,CMR.2.1_1,13.0,0
CMR.1.1_1,CMR.6.3_1,24.0,0
CMR.1.1_1,CMR.8.8_1,40.0,0
CMR.1.1_1,CMR.6.2_1,30.0,0
CMR.1.1_1,CMR.6.7_1,18.0,0
CMR.1.1_1,CMR.6.1_1,4.0,0
CMR.1.1_1,CMR.7.4_1,20.0,0
CMR.1.1_1,CMR.8.6_1,8.0,0
CMR.1.1_1,CMR.2.3_1,5.0,0
CMR.1.1_1,CMR.8.4_1,1.0,0
CMR.1.1_1,CMR.8.1_1,5.0,0
CMR.1.1_1,CMR.6.5_1,7.0,0
CMR.1.1_1,CMR.2.9_1,1.0,0
CMR.1.1_1,CMR.6.4_1,4.0,0
CMR.1.1_1,CMR.8.3_1,1.0,0
CMR.1.1_1,CMR.2.2_1,2.0,0
CMR.1.1_1,CMR.2.5_1,7.0,0
CMR.1.1_1,CMR.8.5_1,1.0,0
CMR.1.1_1,CMR.7.1_1,9.0,0
CMR.1.1_1,CMR.2.7_1,9.0,0
CMR.1.1_1,CMR.2.6_1,3.0,0
CMR.1.1_1,CMR.2.10_1,1.0,0
CMR.1.1_1,CMR.5.1_1,2.0,0
CMR.1.1_1,CMR.5.3_1,2.0,0
CMR.1.1_1,CMR.9.5_1,1.0,0
CMR.1.1_1,CMR.5.4_1,1.0,0
CMR.1.1_1,CMR.10.2_1,1.0,0
CMR.1.1_1,CMR.9.6_1,1.0,0
CMR.1.1_1,CMR.4.4_1,2.0,0
CMR.1.1_1,CMR.4.6_1,1.0,0
CMR.1.1_1,CMR.4.3_1,1.0,0
CMR.1.2_1,CMR.7.2_1,567.0,0
