origin,destination,flow,time
CMR.1_1,CMR.7_1,19666.0,0
CMR.1_1,CMR.2_1,5083.0,0
CMR.1_1,CMR.6_1,763.0,0
CMR.1_1,CMR.8_1,502.0,0
CMR.1_1,CMR.3_1,209.0,0
CMR.1_1,CMR.5_1,589.0,0
CMR.1_1,CMR.9_1,178.0,0
CMR.1_1,CMR.10_1,79.0,0
CMR.1_1,CMR.4_1,311.0,0
CMR.2_1,CMR.8_1,36633.0,0
CMR.2_1,CMR.5_1,35320.0,0
CMR.2_1,CMR.10_1,4758.0,0
CMR.2_1,CMR.6_1,8961.0,0
CMR.2_1,CMR.3_1,3290.0,0
CMR.2_1,CMR.1_1,3836.0,0
CMR.2_1,CMR.9_1,4482.0,0
CMR.2_1,CMR.7_1,5338.0,0
CMR.2_1,CMR.4_1,5591.0,0
CMR.3_1,CMR.2_1,17793.0,0
CMR.3_1,CMR.10_1,445.0,0
CMR.3_1,CMR.1_1,418.0,0
CMR.3_1,CMR.8_1,478.0,0
CMR.3_1,CMR.5_1,526.0,0
CMR.3_1,CMR.6_1,197.0,0
CMR.3_1,CMR.7_1,196.0,0
CMR.3_1,CMR.9_1,111.0,0
CMR.3_1,CMR.4_1,130.0,0
CMR.4_1,CMR.7_1,42526.0,0
CMR.4_1,CMR.1_1,9848.0,0
CMR.4_1,CMR.6_1,10739.0,0
CMR.4_1,CMR.8_1,6649.0,0
CMR.4_1,CMR.2_1,10441.0,0
CMR.4_1,CMR.3_1,1331.0,0
CMR.4_1,CMR.9_1,2175.0,0
CMR.4_1,CMR.5_1,3413.0,0
CMR.4_1,CMR.10_1,661.0,0
CMR.5_1,CMR.9_1,31242.0,0
CMR.5_1,CMR.8_1,16064.0,0
CMR.5_1,CMR.2_1,19268.0,0
CMR.5_1,CMR.10_1,1845.0,0
CMR.5_1,CMR.6_1,3567.0,0
CMR.5_1,CMR.1_1,1747.0,0
CMR.5_1,CMR.3_1,1086.0,0
CMR.5_1,CMR.7_1,2749.0,0
CMR.5_1,CMR.4_1,2907.0,0
CMR.7_1,CMR.1_1,21193.0,0
CMR.7_1,CMR.4_1,22843.0,0
CMR.7_1,CMR.6_1,4618.0,0
CMR.7_1,CMR.2_1,6198.0,0
CMR.7_1,CMR.8_1,1326.0,0
CMR.7_1,CMR.3_1,574.0,0
CMR.7_1,CMR.9_1,992.0,0
CMR.7_1,CMR.5_1,1448.0,0
CMR.7_1,CMR.10_1,285.0,0
CMR.6_1,CMR.8_1,22862.0,0
CMR.6_1,CMR.9_1,8087.0,0
CMR.6_1,CMR.5_1,6659.0,0
CMR.6_1,CMR.2_1,3506.0,0
CMR.6_1,CMR.1_1,544.0,0
CMR.6_1,CMR.10_1,285.0,0
CMR.6_1,CMR.7_1,851.0,0
CMR.6_1,CMR.3_1,244.0,0
CMR.6_1,CMR.4_1,837.0,0
CMR.8_1,CMR.6_1,22675.0,0
CMR.8_1,CMR.5_1,10100.0,0
CMR.8_1,CMR.9_1,2007.0,0
CMR.8_1,CMR.2_1,3029.0,0
CMR.8_1,CMR.1_1,461.0,0
CMR.8_1,CMR.10_1,264.0,0
CMR.8_1,CMR.3_1,273.0,0
CMR.8_1,CMR.7_1,609.0,0
CMR.8_1,CMR.4_1,663.0,0
CMR.10_1,CMR.2_1,16373.0,0
CMR.10_1,CMR.5_1,1063.0,0
CMR.10_1,CMR.3_1,155.0,0
CMR.10_1,CMR.8_1,240.0,0
CMR.10_1,CMR.9_1,143.0,0
CMR.10_1,CMR.6_1,133.0,0
CMR.10_1,CMR.1_1,70.0,0
CMR.10_1,CMR.7_1,126.0,0
CMR.10_1,CMR.4_1,132.0,0
CMR.9_1,CMR.5_1,28800.0,0
CMR.9_1,CMR.8_1,3611.0,0
CMR.9_1,CMR.6_1,2273.0,0
CMR.9_1,CMR.2_1,2925.0,0
CMR.9_1,CMR.10_1,302.0,0
CMR.9_1,CMR.1_1,375.0,0
CMR.9_1,CMR.3_1,254.0,0
CMR.9_1,CMR.7_1,595.0,0
CMR.9_1,CMR.4_1,629.0,0
CMR.1_1,CMR.1_1,1341659.8671154587,0
CMR.2_1,CMR.2_1,5302279.393980967,0
CMR.3_1,CMR.3_1,994436.8432312805,0
CMR.4_1,CMR.4_1,4301379.658866329,0
CMR.5_1,CMR.5_1,3943321.4012843133,0
CMR.7_1,CMR.7_1,2914401.1670108535,0
CMR.6_1,CMR.6_1,2149896.334950399,0
CMR.8_1,CMR.8_1,1963993.4371619883,0
CMR.10_1,CMR.10_1,903320.3410334592,0
CMR.9_1,CMR.9_1,1948453.3729797332,0
