origin,destination,flow,time
CMR.1_1,CMR.7_1,98931.0,0
CMR.1_1,CMR.2_1,25349.0,0
CMR.1_1,CMR.6_1,3589.0,0
CMR.1_1,CMR.8_1,2370.0,0
CMR.1_1,CMR.3_1,970.0,0
CMR.1_1,CMR.5_1,2828.0,0
CMR.1_1,CMR.9_1,946.0,0
CMR.1_1,CMR.10_1,436.0,0
CMR.1_1,CMR.4_1,1485.0,0
CMR.2_1,CMR.8_1,184228.0,0
CMR.2_1,CMR.5_1,174501.0,0
CMR.2_1,CMR.10_1,23987.0,0
CMR.2_1,CMR.6_1,44878.0,0
CMR.2_1,CMR.3_1,16708.0,0
CMR.2_1,CMR.1_1,19125.0,0
CMR.2_1,CMR.9_1,22968.0,0
CMR.2_1,CMR.7_1,26593.0,0
CMR.2_1,CMR.4_1,28060.0,0
CMR.3_1,CMR.2_1,88942.0,0
CMR.3_1,CMR.10_1,2099.0,0
CMR.3_1,CMR.1_1,2292.0,0
CMR.3_1,CMR.8_1,2310.0,0
CMR.3_1,CMR.5_1,2692.0,0
CMR.3_1,CMR.6_1,895.0,0
CMR.3_1,CMR.7_1,979.0,0
CMR.3_1,CMR.9_1,519.0,0
CMR.3_1,CMR.4_1,745.0,0
CMR.4_1,CMR.7_1,212086.0,0
CMR.4_1,CMR.1_1,49203.0,0
CMR.4_1,CMR.6_1,53187.0,0
CMR.4_1,CMR.8_1,33050.0,0
CMR.4_1,CMR.2_1,52903.0,0
CMR.4_1,CMR.3_1,6669.0,0
CMR.4_1,CMR.9_1,11210.0,0
CMR.4_1,CMR.5_1,17351.0,0
CMR.4_1,CMR.10_1,3257.0,0
CMR.5_1,CMR.9_1,157170.0,0
CMR.5_1,CMR.8_1,79367.0,0
CMR.5_1,CMR.2_1,95807.0,0
CMR.5_1,CMR.10_1,9267.0,0
CMR.5_1,CMR.6_1,17904.0,0
CMR.5_1,CMR.1_1,8952.0,0
CMR.5_1,CMR.3_1,5684.0,0
CMR.5_1,CMR.7_1,13612.0,0
CMR.5_1,CMR.4_1,14616.0,0
CMR.7_1,CMR.1_1,105920.0,0
CMR.7_1,CMR.4_1,115415.0,0
CMR.7_1,CMR.6_1,22676.0,0
CMR.7_1,CMR.2_1,30190.0,0
CMR.7_1,CMR.8_1,6798.0,0
CMR.7_1,CMR.3_1,2885.0,0
CMR.7_1,CMR.9_1,4742.0,0
CMR.7_1,CMR.5_1,7406.0,0
CMR.7_1,CMR.10_1,1355.0,0
CMR.6_1,CMR.8_1,114518.0,0
CMR.6_1,CMR.9_1,39963.0,0
CMR.6_1,CMR.5_1,33485.0,0
CMR.6_1,CMR.2_1,17623.0,0
CMR.6_1,CMR.1_1,2639.0,0
CMR.6_1,CMR.10_1,1624.0,0
CMR.6_1,CMR.7_1,4220.0,0
CMR.6_1,CMR.3_1,1156.0,0
CMR.6_1,CMR.4_1,4149.0,0
CMR.8_1,CMR.6_1,113074.0,0
CMR.8_1,CMR.5_1,50665.0,0
CMR.8_1,CMR.9_1,10436.0,0
CMR.8_1,CMR.2_1,14816.0,0
CMR.8_1,CMR.1_1,2242.0,0
CMR.8_1,CMR.10_1,1393.0,0
CMR.8_1,CMR.3_1,1312.0,0
CMR.8_1,CMR.7_1,3121.0,0
CMR.8_1,CMR.4_1,3348.0,0
CMR.10_1,CMR.2_1,81734.0,0
CMR.10_1,CMR.5_1,5326.0,0
CMR.10_1,CMR.3_1,771.0,0
CMR.10_1,CMR.8_1,1144.0,0
CMR.10_1,CMR.9_1,865.0,0
CMR.10_1,CMR.6_1,680.0,0
CMR.10_1,CMR.1_1,322.0,0
CMR.10_1,CMR.7_1,658.0,0
CMR.10_1,CMR.4_1,675.0,0
CMR.9_1,CMR.5_1,143891.0,0
CMR.9_1,CMR.8_1,17877.0,0
CMR.9_1,CMR.6_1,11479.0,0
CMR.9_1,CMR.2_1,14542.0,0
CMR.9_1,CMR.10_1,1522.0,0
CMR.9_1,CMR.1_1,2011.0,0
CMR.9_1,CMR.3_1,1240.0,0
CMR.9_1,CMR.7_1,2990.0,0
CMR.9_1,CMR.4_1,3269.0,0
CMR.1_1,CMR.1_1,1232136.612657054,0
CMR.2_1,CMR.2_1,4869440.259778439,0
CMR.3_1,CMR.3_1,913258.325416482,0
CMR.4_1,CMR.4_1,3950246.625489486,0
CMR.5_1,CMR.5_1,3621417.6134243696,0
CMR.7_1,CMR.7_1,2676490.867663029,0
CMR.6_1,CMR.6_1,1974394.593321795,0
CMR.8_1,CMR.8_1,1803667.442291622,0
CMR.10_1,CMR.10_1,829579.9050307279,0
CMR.9_1,CMR.9_1,1789395.954777306,0
