origin,destination,flow,time
CMR.1.1_1,CMR.1.3_1,6521.0,0
CMR.1.1_1,CMR.1.2_1,824.0,0
CMR.1.1_1,CMR.1.5_1,1646.0,0
CMR.1.1_1,CMR.2.4_1,284.0,0
CMR.1.1_1,CMR.1.4_1,262.0,0
CMR.1.1_1,CMR.3.4_1,302.0,0
CMR.1.1_1,CMR.7.2_1,54.0,0
CMR.1.1_1,CMR.2.1_1,60.0,0
CMR.1.1_1,CMR.6.3_1,121.0,0
CMR.1.1_1,CMR.8.8_1,197.0,0
CMR.1.1_1,CMR.6.2_1,94.0,0
CMR.1.1_1,CMR.6.7_1,43.0,0
CMR.1.1_1,CMR.6.1_1,20.0,0
CMR.1.1_1,CMR.7.4_1,89.0,0
CMR.1.1_1,CMR.8.6_1,34.0,0
CMR.1.1_1,CMR.2.3_1,15.0,0
CMR.1.1_1,CMR.8.4_1,5.0,0
CMR.1.1_1,CMR.8.1_1,30.0,0
CMR.1.1_1,CMR.8.7_1,11.0,0
CMR.1.1_1,CMR.6.5_1,42.0,0
CMR.1.1_1,CMR.2.9_1,7.0,0
CMR.1.1_1,CMR.6.4_1,12.0,0
CMR.1.1_1,CMR.8.3_1,5.0,0
CMR.1.1_1,CMR.2.2_1,16.0,0
CMR.1.1_1,CMR.2.5_1,48.0,0
CMR.1.1_1,CMR.3.3_1,8.0,0
CMR.1.1_1,CMR.8.5_1,16.0,0
CMR.1.1_1,CMR.7.1_1,47.0,0
CMR.1.1_1,CMR.2.7_1,37.0,0
CMR.1.1_1,CMR.6.6_1,3.0,0
CMR.1.1_1,CMR.9.3_1,2.0,0
CMR.1.1_1,CMR.2.6_1,14.0,0
CMR.1.1_1,CMR.5.2_1,2.0,0
CMR.1.1_1,CMR.3.2_1,4.0,0
CMR.1.1_1,CMR.2.10_1,2.0,0
CMR.1.1_1,CMR.2.8_1,1.0,0
CMR.1.1_1,CMR.9.4_1,1.0,0
CMR.1.1_1,CMR.5.1_1,8.0,0
CMR.1.1_1,CMR.5.3_1,6.0,0
CMR.1.1_1,CMR.7.3_1,1.0,0
CMR.1.1_1,CMR.10.1_1,4.0,0
CMR.1.1_1,CMR.9.5_1,2.0,0
CMR.1.1_1,CMR.5.4_1,16.0,0
CMR.1.1_1,CMR.10.2_1,2.0,0
CMR.1.1_1,CMR.9.1_1,5.0,0
CMR.1.1_1,CMR.4.4_1,3.0,0
CMR.1.1_1,CMR.4.6_1,8.0,0
CMR.1.1_1,CMR.10.3_1,3.0,0
CMR.1.1_1,CMR.10.4_1,1.0,0
CMR.1.1_1,CMR.4.1_1,9.0,0
CMR.1.1_1,CMR.4.3_1,3.0,0
CMR.1.1_1,CMR.4.2_1,3.0,0
CMR.1.2_1,CMR.7.2_1,2763.0,0
CMR.1.2_1,CMR.1.1_1,1677.0,0
CMR.1.2_1,CMR.1.3_1,704.0,0
CMR.1.2_1,CMR.1.5_1,404.0,0
CMR.1.2_1,CMR.6.3_1,130.0,0
CMR.1.2_1,CMR.1.4_1,49.0,0
CMR.1.2_1,CMR.7.1_1,199.0,0
CMR.1.2_1,CMR.7.4_1,36.0,0
CMR.1.2_1,CMR.2.4_1,7.0,0
CMR.1.2_1,CMR.6.2_1,12.0,0
CMR.1.2_1,CMR.6.1_1,5.0,0
CMR.1.2_1,CMR.8.8_1,17.0,0
CMR.1.2_1,CMR.3.4_1,14.0,0
CMR.1.2_1,CMR.6.7_1,4.0,0
CMR.1.2_1,CMR.6.4_1,3.0,0
CMR.1.2_1,CMR.6.5_1,14.0,0
CMR.1.2_1,CMR.2.1_1,4.0,0
CMR.1.2_1,CMR.8.1_1,5.0,0
CMR.1.2_1,CMR.8.6_1,4.0,0
CMR.1.2_1,CMR.7.3_1,12.0,0
CMR.1.2_1,CMR.8.3_1,2.0,0
CMR.1.2_1,CMR.2.3_1,2.0,0
CMR.1.2_1,CMR.8.5_1,3.0,0
CMR.1.2_1,CMR.9.3_1,3.0,0
CMR.1.2_1,CMR.8.2_1,1.0,0
CMR.1.2_1,CMR.4.6_1,7.0,0
CMR.1.2_1,CMR.4.4_1,4.0,0
CMR.1.2_1,CMR.2.2_1,2.0,0
CMR.1.2_1,CMR.9.4_1,1.0,0
CMR.1.2_1,CMR.2.5_1,9.0,0
CMR.1.2_1,CMR.2.9_1,1.0,0
CMR.1.2_1,CMR.3.3_1,2.0,0
CMR.1.2_1,CMR.2.7_1,11.0,0
CMR.1.2_1,CMR.4.1_1,4.0,0
CMR.1.2_1,CMR.5.1_1,3.0,0
CMR.1.2_1,CMR.4.3_1,2.0,0
CMR.1.2_1,CMR.4.5_1,1.0,0
CMR.1.2_1,CMR.5.3_1,3.0,0
CMR.1.2_1,CMR.5.4_1,3.0,0
CMR.1.2_1,CMR.9.1_1,1.0,0
CMR.1.2_1,CMR.10.2_1,2.0,0
CMR.1.3_1,CMR.6.3_1,8008.0,0
CMR.1.3_1,CMR.1.1_1,1900.0,0
CMR.1.3_1,CMR.6.2_1,1920.0,0
CMR.1.3_1,CMR.1.2_1,361.0,0
CMR.1.3_1,CMR.2.4_1,365.0,0
CMR.1.3_1,CMR.8.8_1,871.0,0
CMR.1.3_1,CMR.6.1_1,123.0,0
CMR.1.3_1,CMR.6.7_1,232.0,0
CMR.1.3_1,CMR.6.4_1,161.0,0
CMR.1.3_1,CMR.8.6_1,186.0,0
CMR.1.3_1,CMR.8.1_1,177.0,0
CMR.1.3_1,CMR.6.5_1,196.0,0
CMR.1.3_1,CMR.8.4_1,6.0,0
CMR.1.3_1,CMR.8.3_1,20.0,0
