origin,destination,flow,time
CMR.1.5_1,CMR.2.3_1,9.0,0
CMR.1.5_1,CMR.8.1_1,14.0,0
CMR.1.5_1,CMR.8.4_1,3.0,0
CMR.1.5_1,CMR.6.5_1,26.0,0
CMR.1.5_1,CMR.2.5_1,28.0,0
CMR.1.5_1,CMR.8.7_1,3.0,0
CMR.1.5_1,CMR.2.2_1,6.0,0
CMR.1.5_1,CMR.8.3_1,3.0,0
CMR.1.5_1,CMR.3.2_1,7.0,0
CMR.1.5_1,CMR.2.7_1,55.0,0
CMR.1.5_1,CMR.4.5_1,9.0,0
CMR.1.5_1,CMR.6.6_1,3.0,0
CMR.1.5_1,CMR.8.5_1,5.0,0
CMR.1.5_1,CMR.8.2_1,1.0,0
CMR.1.5_1,CMR.2.6_1,13.0,0
CMR.1.5_1,CMR.2.10_1,3.0,0
CMR.1.5_1,CMR.5.2_1,2.0,0
CMR.1.5_1,CMR.9.4_1,5.0,0
CMR.1.5_1,CMR.2.8_1,1.0,0
CMR.1.5_1,CMR.10.1_1,3.0,0
CMR.1.5_1,CMR.9.2_1,3.0,0
CMR.1.5_1,CMR.5.1_1,4.0,0
CMR.1.5_1,CMR.3.1_1,2.0,0
CMR.1.5_1,CMR.5.3_1,13.0,0
CMR.1.5_1,CMR.10.2_1,3.0,0
CMR.1.5_1,CMR.4.2_1,8.0,0
CMR.1.5_1,CMR.9.5_1,5.0,0
CMR.1.5_1,CMR.5.4_1,25.0,0
CMR.1.5_1,CMR.9.6_1,1.0,0
CMR.1.5_1,CMR.9.1_1,1.0,0
CMR.1.5_1,CMR.10.3_1,1.0,0
CMR.1.5_1,CMR.10.4_1,2.0,0
CMR.2.1_1,CMR.2.9_1,1121.0,0
CMR.2.1_1,CMR.2.4_1,548.0,0
CMR.2.1_1,CMR.2.5_1,507.0,0
CMR.2.1_1,CMR.2.2_1,30.0,0
CMR.2.1_1,CMR.2.7_1,76.0,0
CMR.2.1_1,CMR.3.4_1,5.0,0
CMR.2.1_1,CMR.2.3_1,2.0,0
CMR.2.1_1,CMR.2.6_1,8.0,0
CMR.2.1_1,CMR.2.10_1,1.0,0
CMR.2.1_1,CMR.3.2_1,3.0,0
CMR.2.1_1,CMR.1.1_1,4.0,0
CMR.2.1_1,CMR.8.8_1,1.0,0
CMR.2.1_1,CMR.10.1_1,2.0,0
CMR.2.1_1,CMR.3.3_1,3.0,0
CMR.2.1_1,CMR.8.7_1,1.0,0
CMR.2.1_1,CMR.2.8_1,2.0,0
CMR.2.1_1,CMR.1.3_1,2.0,0
CMR.2.1_1,CMR.10.2_1,1.0,0
CMR.2.1_1,CMR.8.6_1,1.0,0
CMR.2.1_1,CMR.6.2_1,1.0,0
CMR.2.1_1,CMR.5.3_1,3.0,0
CMR.2.1_1,CMR.5.2_1,2.0,0
CMR.2.1_1,CMR.6.7_1,1.0,0
CMR.2.1_1,CMR.1.4_1,1.0,0
CMR.2.1_1,CMR.6.3_1,1.0,0
CMR.2.1_1,CMR.1.5_1,1.0,0
CMR.2.1_1,CMR.5.4_1,1.0,0
CMR.2.1_1,CMR.9.5_1,1.0,0
CMR.2.1_1,CMR.9.1_1,1.0,0
CMR.2.1_1,CMR.7.4_1,1.0,0
CMR.2.1_1,CMR.7.1_1,1.0,0
CMR.2.1_1,CMR.7.3_1,1.0,0
CMR.2.1_1,CMR.4.4_1,2.0,0
CMR.2.1_1,CMR.4.1_1,1.0,0
CMR.2.2_1,CMR.2.7_1,4857.0,0
CMR.2.2_1,CMR.2.5_1,176.0,0
CMR.2.2_1,CMR.2.6_1,77.0,0
CMR.2.2_1,CMR.2.3_1,14.0,0
CMR.2.2_1,CMR.2.8_1,8.0,0
CMR.2.2_1,CMR.2.10_1,8.0,0
CMR.2.2_1,CMR.2.9_1,7.0,0
CMR.2.2_1,CMR.5.3_1,41.0,0
CMR.2.2_1,CMR.8.7_1,3.0,0
CMR.2.2_1,CMR.2.1_1,4.0,0
CMR.2.2_1,CMR.5.2_1,4.0,0
CMR.2.2_1,CMR.10.2_1,9.0,0
CMR.2.2_1,CMR.2.4_1,10.0,0
CMR.2.2_1,CMR.8.4_1,3.0,0
CMR.2.2_1,CMR.8.8_1,14.0,0
CMR.2.2_1,CMR.8.6_1,10.0,0
CMR.2.2_1,CMR.10.3_1,9.0,0
CMR.2.2_1,CMR.5.1_1,10.0,0
CMR.2.2_1,CMR.5.4_1,40.0,0
CMR.2.2_1,CMR.8.5_1,2.0,0
CMR.2.2_1,CMR.10.4_1,3.0,0
CMR.2.2_1,CMR.8.1_1,2.0,0
CMR.2.2_1,CMR.10.1_1,3.0,0
CMR.2.2_1,CMR.6.7_1,6.0,0
CMR.2.2_1,CMR.9.1_1,5.0,0
CMR.2.2_1,CMR.9.5_1,2.0,0
CMR.2.2_1,CMR.6.2_1,8.0,0
CMR.2.2_1,CMR.6.5_1,4.0,0
CMR.2.2_1,CMR.3.2_1,2.0,0
CMR.2.2_1,CMR.6.1_1,2.0,0
CMR.2.2_1,CMR.1.3_1,2.0,0
CMR.2.2_1,CMR.6.3_1,2.0,0
CMR.2.2_1,CMR.9.4_1,1.0,0
CMR.2.2_1,CMR.3.4_1,3.0,0
CMR.2.2_1,CMR.1.1_1,2.0,0
CMR.2.2_1,CMR.6.4_1,1.0,0
CMR.2.2_1,CMR.1.2_1,1.0,0
CMR.2.2_1,CMR.1.5_1,2.0,0
CMR.2.2_1,CMR.7.4_1,1.0,0
CMR.2.2_1,CMR.7.1_1,4.0,0
CMR.2.2_1,CMR.7.3_1,1.0,0
CMR.2.2_1,CMR.4.6_1,6.0,0
CMR.2.2_1,CMR.4.3_1,1.0,0
CMR.2.2_1,CMR.4.2_1,2.0,0
CMR.2.3_1,CMR.8.7_1,1468.0,0
CMR.2.3_1,CMR.2.2_1,1238.0,0
CMR.2.3_1,CMR.8.4_1,98.0,0
CMR.2.3_1,CMR.5.2_1,265.0,0
CMR.2.3_1,CMR.8.3_1,105.0,0
CMR.2.3_1,CMR.8.2_1,120.0,0
CMR.2.3_1,CMR.8.8_1,327.0,0
CMR.2.3_1,CMR.8.6_1,101.0,0
CMR.2.3_1,CMR.2.7_1,256.0,0
CMR.2.3_1,CMR.2.8_1,8.0,0
CMR.2.3_1,CMR.5.3_1,34.0,0
CMR.2.3_1,CMR.8.5_1,8.0,0
CMR.2.3_1,CMR.2.5_1,28.0,0
CMR.2.3_1,CMR.8.1_1,4.0,0
CMR.2.3_1,CMR.2.6_1,15.0,0
CMR.2.3_1,CMR.5.1_1,12.0,0
CMR.2.3_1,CMR.2.4_1,4.0,0
CMR.2.3_1,CMR.6.7_1,4.0,0
CMR.2.3_1,CMR.9.3_1,2.0,0
CMR.2.3_1,CMR.9.2_1,1.0,0
CMR.2.3_1,CMR.2.10_1,1.0,0
CMR.2.3_1,CMR.5.4_1,19.0,0
CMR.2.3_1,CMR.6.5_1,2.0,0
CMR.2.3_1,CMR.6.2_1,1.0,0
CMR.2.3_1,CMR.2.1_1,1.0,0
CMR.2.3_1,CMR.9.5_1,1.0,0
CMR.2.3_1,CMR.6.6_1,2.0,0
CMR.2.3_1,CMR.9.1_1,8.0,0
CMR.2.3_1,CMR.10.3_1,3.0,0
CMR.2.3_1,CMR.10.2_1,1.0,0
CMR.2.3_1,CMR.1.3_1,2.0,0
CMR.2.3_1,CMR.10.4_1,1.0,0
CMR.2.3_1,CMR.3.4_1,1.0,0
CMR.2.3_1,CMR.3.2_1,1.0,0
CMR.2.3_1,CMR.1.5_1,2.0,0
CMR.2.3_1,CMR.1.4_1,1.0,0
CMR.2.3_1,CMR.3.1_1,1.0,0
CMR.2.3_1,CMR.7.4_1,2.0,0
CMR.2.3_1,CMR.7.1_1,5.0,0
CMR.2.3_1,CMR.7.3_1,2.0,0
CMR.2.3_1,CMR.4.6_1,2.0,0
CMR.2.3_1,CMR.4.4_1,1.0,0
CMR.2.3_1,CMR.4.1_1,4.0,0
CMR.2.3_1,CMR.4.3_1,2.0,0
CMR.2.3_1,CMR.4.2_1,1.0,0
CMR.2.4_1,CMR.2.1_1,1407.0,0
CMR.2.4_1,CMR.8.8_1,1414.0,0
CMR.2.4_1,CMR.1.3_1,197.0,0
CMR.2.4_1,CMR.2.3_1,75.0,0
CMR.2.4_1,CMR.1.1_1,66.0,0
CMR.2.4_1,CMR.2.2_1,66.0,0
CMR.2.4_1,CMR.8.7_1,13.0,0
CMR.2.4_1,CMR.2.5_1,102.0,0
CMR.2.4_1,CMR.6.2_1,26.0,0
CMR.2.4_1,CMR.8.4_1,3.0,0
CMR.2.4_1,CMR.8.6_1,18.0,0
CMR.2.4_1,CMR.6.7_1,10.0,0
CMR.2.4_1,CMR.2.9_1,1.0,0
CMR.2.4_1,CMR.2.7_1,52.0,0
CMR.2.4_1,CMR.8.3_1,3.0,0
CMR.2.4_1,CMR.8.1_1,4.0,0
CMR.2.4_1,CMR.6.3_1,4.0,0
CMR.2.4_1,CMR.6.1_1,3.0,0
CMR.2.4_1,CMR.8.5_1,2.0,0
CMR.2.4_1,CMR.2.6_1,4.0,0
CMR.2.4_1,CMR.6.5_1,2.0,0
CMR.2.4_1,CMR.2.8_1,5.0,0
CMR.2.4_1,CMR.6.6_1,1.0,0
CMR.2.4_1,CMR.6.4_1,2.0,0
CMR.2.4_1,CMR.5.3_1,8.0,0
CMR.2.4_1,CMR.5.1_1,2.0,0
CMR.2.4_1,CMR.9.2_1,1.0,0
CMR.2.4_1,CMR.1.5_1,2.0,0
CMR.2.4_1,CMR.9.4_1,3.0,0
CMR.2.4_1,CMR.5.4_1,4.0,0
CMR.2.4_1,CMR.10.2_1,1.0,0
CMR.2.4_1,CMR.10.1_1,1.0,0
CMR.2.4_1,CMR.9.1_1,2.0,0
CMR.2.4_1,CMR.7.4_1,2.0,0
CMR.2.4_1,CMR.7.1_1,4.0,0
CMR.2.4_1,CMR.7.3_1,1.0,0
CMR.2.4_1,CMR.4.6_1,3.0,0
CMR.2.4_1,CMR.4.4_1,2.0,0
CMR.2.4_1,CMR.4.1_1,3.0,0
CMR.2.4_1,CMR.4.3_1,2.0,0
CMR.2.4_1,CMR.4.2_1,1.0,0
CMR.2.5_1,CMR.2.7_1,15961.0,0
CMR.2.5_1,CMR.2.2_1,578.0,0
CMR.2.5_1,CMR.2.6_1,1320.0,0
CMR.2.5_1,CMR.2.9_1,143.0,0
CMR.2.5_1,CMR.2.10_1,169.0,0
CMR.2.5_1,CMR.2.1_1,128.0,0
CMR.2.5_1,CMR.2.8_1,178.0,0
CMR.2.5_1,CMR.2.3_1,226.0,0
CMR.2.5_1,CMR.10.2_1,250.0,0
CMR.2.5_1,CMR.10.1_1,244.0,0
CMR.2.5_1,CMR.2.4_1,135.0,0
CMR.2.5_1,CMR.5.3_1,707.0,0
CMR.2.5_1,CMR.8.7_1,61.0,0
CMR.2.5_1,CMR.5.2_1,72.0,0
CMR.2.5_1,CMR.10.4_1,64.0,0
CMR.2.5_1,CMR.10.3_1,131.0,0
CMR.2.5_1,CMR.8.8_1,267.0,0
CMR.2.5_1,CMR.3.2_1,86.0,0
CMR.2.5_1,CMR.8.4_1,20.0,0
CMR.2.5_1,CMR.8.3_1,29.0,0
CMR.2.5_1,CMR.8.2_1,42.0,0
CMR.2.5_1,CMR.8.6_1,126.0,0
CMR.2.5_1,CMR.5.4_1,583.0,0
CMR.2.5_1,CMR.5.1_1,101.0,0
CMR.2.5_1,CMR.8.5_1,55.0,0
CMR.2.5_1,CMR.8.1_1,66.0,0
CMR.2.5_1,CMR.3.4_1,71.0,0
CMR.2.5_1,CMR.6.7_1,31.0,0
CMR.2.5_1,CMR.9.3_1,15.0,0
CMR.2.5_1,CMR.6.2_1,61.0,0
CMR.2.5_1,CMR.9.2_1,27.0,0
CMR.2.5_1,CMR.9.1_1,109.0,0
CMR.2.5_1,CMR.9.5_1,50.0,0
CMR.2.5_1,CMR.6.5_1,79.0,0
CMR.2.5_1,CMR.3.3_1,23.0,0
CMR.2.5_1,CMR.1.3_1,34.0,0
CMR.2.5_1,CMR.1.1_1,23.0,0
CMR.2.5_1,CMR.6.1_1,13.0,0
CMR.2.5_1,CMR.6.6_1,18.0,0
CMR.2.5_1,CMR.6.3_1,28.0,0
CMR.2.5_1,CMR.9.6_1,13.0,0
CMR.2.5_1,CMR.9.4_1,25.0,0
CMR.2.5_1,CMR.6.4_1,13.0,0
CMR.2.5_1,CMR.1.4_1,15.0,0
CMR.2.5_1,CMR.1.2_1,9.0,0
CMR.2.5_1,CMR.3.1_1,5.0,0
CMR.2.5_1,CMR.1.5_1,44.0,0
CMR.2.5_1,CMR.7.2_1,5.0,0
CMR.2.5_1,CMR.7.4_1,50.0,0
CMR.2.5_1,CMR.7.1_1,108.0,0
CMR.2.5_1,CMR.7.3_1,38.0,0
CMR.2.5_1,CMR.4.4_1,43.0,0
CMR.2.5_1,CMR.4.6_1,51.0,0
CMR.2.5_1,CMR.4.3_1,28.0,0
CMR.2.5_1,CMR.4.1_1,43.0,0
CMR.2.5_1,CMR.4.5_1,20.0,0
CMR.2.5_1,CMR.4.2_1,32.0,0
CMR.2.6_1,CMR.2.7_1,12335.0,0
CMR.2.6_1,CMR.2.10_1,208.0,0
CMR.2.6_1,CMR.2.2_1,307.0,0
CMR.2.6_1,CMR.2.5_1,903.0,0
CMR.2.6_1,CMR.2.8_1,102.0,0
CMR.2.6_1,CMR.10.2_1,137.0,0
CMR.2.6_1,CMR.2.9_1,71.0,0
CMR.2.6_1,CMR.5.3_1,465.0,0
CMR.2.6_1,CMR.2.3_1,69.0,0
CMR.2.6_1,CMR.10.3_1,86.0,0
CMR.2.6_1,CMR.10.4_1,25.0,0
CMR.2.6_1,CMR.5.2_1,57.0,0
CMR.2.6_1,CMR.10.1_1,69.0,0
CMR.2.6_1,CMR.2.1_1,43.0,0
CMR.2.6_1,CMR.8.7_1,24.0,0
CMR.2.6_1,CMR.5.4_1,391.0,0
CMR.2.6_1,CMR.2.4_1,25.0,0
CMR.2.6_1,CMR.5.1_1,80.0,0
CMR.2.6_1,CMR.8.2_1,11.0,0
CMR.2.6_1,CMR.8.4_1,2.0,0
CMR.2.6_1,CMR.8.3_1,13.0,0
CMR.2.6_1,CMR.8.8_1,57.0,0
CMR.2.6_1,CMR.8.6_1,41.0,0
CMR.2.6_1,CMR.9.1_1,89.0,0
CMR.2.6_1,CMR.8.5_1,26.0,0
CMR.2.6_1,CMR.3.2_1,20.0,0
CMR.2.6_1,CMR.9.5_1,38.0,0
CMR.2.6_1,CMR.8.1_1,21.0,0
CMR.2.6_1,CMR.9.2_1,13.0,0
CMR.2.6_1,CMR.9.3_1,4.0,0
CMR.2.6_1,CMR.6.7_1,23.0,0
CMR.2.6_1,CMR.6.5_1,42.0,0
CMR.2.6_1,CMR.6.2_1,22.0,0
CMR.2.6_1,CMR.9.6_1,13.0,0
CMR.2.6_1,CMR.6.6_1,9.0,0
CMR.2.6_1,CMR.6.1_1,9.0,0
CMR.2.6_1,CMR.3.4_1,17.0,0
CMR.2.6_1,CMR.9.4_1,9.0,0
CMR.2.6_1,CMR.1.3_1,14.0,0
CMR.2.6_1,CMR.6.3_1,16.0,0
CMR.2.6_1,CMR.3.3_1,18.0,0
CMR.2.6_1,CMR.1.1_1,7.0,0
CMR.2.6_1,CMR.6.4_1,13.0,0
CMR.2.6_1,CMR.3.1_1,5.0,0
CMR.2.6_1,CMR.1.2_1,4.0,0
CMR.2.6_1,CMR.1.4_1,4.0,0
CMR.2.6_1,CMR.1.5_1,17.0,0
CMR.2.6_1,CMR.7.2_1,5.0,0
CMR.2.6_1,CMR.7.4_1,21.0,0
CMR.2.6_1,CMR.7.1_1,59.0,0
CMR.2.6_1,CMR.7.3_1,24.0,0
CMR.2.6_1,CMR.4.4_1,18.0,0
CMR.2.6_1,CMR.4.6_1,31.0,0
CMR.2.6_1,CMR.4.1_1,21.0,0
CMR.2.6_1,CMR.4.3_1,15.0,0
CMR.2.6_1,CMR.4.5_1,8.0,0
CMR.2.6_1,CMR.4.2_1,15.0,0
CMR.2.7_1,CMR.2.6_1,13101.0,0
CMR.2.7_1,CMR.2.5_1,10077.0,0
CMR.2.7_1,CMR.2.2_1,1570.0,0
CMR.2.7_1,CMR.2.10_1,704.0,0
CMR.2.7_1,CMR.2.8_1,818.0,0
CMR.2.7_1,CMR.2.9_1,568.0,0
CMR.2.7_1,CMR.2.3_1,950.0,0
CMR.2.7_1,CMR.10.2_1,1004.0,0
CMR.2.7_1,CMR.5.3_1,3447.0,0
CMR.2.7_1,CMR.2.1_1,326.0,0
CMR.2.7_1,CMR.5.2_1,398.0,0
CMR.2.7_1,CMR.8.7_1,275.0,0
CMR.2.7_1,CMR.10.3_1,714.0,0
CMR.2.7_1,CMR.10.1_1,631.0,0
CMR.2.7_1,CMR.10.4_1,208.0,0
CMR.2.7_1,CMR.2.4_1,333.0,0
CMR.2.7_1,CMR.8.4_1,87.0,0
CMR.2.7_1,CMR.8.3_1,173.0,0
CMR.2.7_1,CMR.8.2_1,237.0,0
CMR.2.7_1,CMR.5.4_1,3106.0,0
CMR.2.7_1,CMR.8.8_1,694.0,0
CMR.2.7_1,CMR.5.1_1,528.0,0
CMR.2.7_1,CMR.8.6_1,298.0,0
CMR.2.7_1,CMR.8.5_1,232.0,0
CMR.2.7_1,CMR.3.2_1,173.0,0
CMR.2.7_1,CMR.8.1_1,243.0,0
CMR.2.7_1,CMR.9.1_1,591.0,0
CMR.2.7_1,CMR.9.2_1,84.0,0
CMR.2.7_1,CMR.9.3_1,58.0,0
CMR.2.7_1,CMR.6.7_1,163.0,0
CMR.2.7_1,CMR.9.5_1,272.0,0
CMR.2.7_1,CMR.6.2_1,203.0,0
CMR.2.7_1,CMR.6.5_1,323.0,0
CMR.2.7_1,CMR.3.4_1,184.0,0
