origin,destination,flow,time
MLT.2.6_1,MLT.2.1_1,502.0,0
MLT.2.6_1,MLT.2.5_1,157.0,0
MLT.2.6_1,MLT.2.7_1,61.0,0
MLT.2.6_1,MLT.2.8_1,23.0,0
MLT.2.6_1,MLT.2.13_1,11.0,0
MLT.2.6_1,MLT.2.2_1,19.0,0
MLT.2.6_1,MLT.2.3_1,1.0,0
MLT.2.6_1,MLT.2.9_1,5.0,0
MLT.2.6_1,MLT.4.9_1,21.0,0
MLT.2.6_1,MLT.2.11_1,2.0,0
MLT.2.6_1,MLT.2.14_1,1.0,0
MLT.2.6_1,MLT.2.10_1,1.0,0
MLT.2.6_1,MLT.4.12_1,17.0,0
MLT.2.6_1,MLT.4.4_1,5.0,0
MLT.2.6_1,MLT.4.3_1,3.0,0
MLT.2.6_1,MLT.4.5_1,3.0,0
MLT.2.6_1,MLT.1.9_1,1.0,0
MLT.2.6_1,MLT.1.1_1,1.0,0
MLT.2.6_1,MLT.3.11_1,1.0,0
MLT.2.6_1,MLT.5.12_1,1.0,0
MLT.2.6_1,MLT.5.7_1,1.0,0
MLT.2.6_1,MLT.5.4_1,1.0,0
MLT.2.7_1,MLT.2.8_1,836.0,0
MLT.2.7_1,MLT.2.9_1,264.0,0
MLT.2.7_1,MLT.2.5_1,264.0,0
MLT.2.7_1,MLT.2.2_1,181.0,0
MLT.2.7_1,MLT.2.3_1,40.0,0
MLT.2.7_1,MLT.2.13_1,40.0,0
MLT.2.7_1,MLT.2.11_1,16.0,0
MLT.2.7_1,MLT.2.4_1,9.0,0
MLT.2.7_1,MLT.2.14_1,28.0,0
MLT.2.7_1,MLT.2.6_1,15.0,0
MLT.2.7_1,MLT.2.1_1,27.0,0
MLT.2.7_1,MLT.2.10_1,8.0,0
MLT.2.7_1,MLT.2.12_1,4.0,0
MLT.2.7_1,MLT.4.9_1,62.0,0
MLT.2.7_1,MLT.4.10_1,28.0,0
MLT.2.7_1,MLT.4.12_1,55.0,0
MLT.2.7_1,MLT.4.4_1,25.0,0
MLT.2.7_1,MLT.4.3_1,11.0,0
MLT.2.7_1,MLT.4.5_1,9.0,0
MLT.2.7_1,MLT.4.8_1,1.0,0
MLT.2.7_1,MLT.4.1_1,3.0,0
MLT.2.7_1,MLT.4.11_1,1.0,0
MLT.2.7_1,MLT.1.2_1,9.0,0
MLT.2.7_1,MLT.4.6_1,2.0,0
MLT.2.7_1,MLT.4.2_1,1.0,0
MLT.2.7_1,MLT.1.3_1,3.0,0
MLT.2.7_1,MLT.1.9_1,6.0,0
MLT.2.7_1,MLT.1.1_1,5.0,0
MLT.2.7_1,MLT.3.9_1,4.0,0
MLT.2.7_1,MLT.1.10_1,3.0,0
MLT.2.7_1,MLT.1.5_1,1.0,0
MLT.2.7_1,MLT.1.13_1,3.0,0
MLT.2.7_1,MLT.3.6_1,2.0,0
MLT.2.7_1,MLT.3.11_1,2.0,0
MLT.2.7_1,MLT.5.6_1,1.0,0
MLT.2.7_1,MLT.5.12_1,1.0,0
MLT.2.7_1,MLT.3.5_1,1.0,0
MLT.2.7_1,MLT.3.10_1,1.0,0
MLT.2.7_1,MLT.5.3_1,1.0,0
MLT.2.7_1,MLT.3.7_1,1.0,0
MLT.2.7_1,MLT.5.4_1,2.0,0
MLT.2.7_1,MLT.3.1_1,1.0,0
MLT.2.8_1,MLT.2.13_1,597.0,0
MLT.2.8_1,MLT.2.3_1,152.0,0
MLT.2.8_1,MLT.2.2_1,285.0,0
MLT.2.8_1,MLT.2.7_1,102.0,0
MLT.2.8_1,MLT.2.4_1,6.0,0
MLT.2.8_1,MLT.2.5_1,73.0,0
MLT.2.8_1,MLT.2.9_1,16.0,0
MLT.2.8_1,MLT.2.14_1,12.0,0
MLT.2.8_1,MLT.2.1_1,19.0,0
MLT.2.8_1,MLT.2.11_1,7.0,0
MLT.2.8_1,MLT.2.6_1,6.0,0
MLT.2.8_1,MLT.2.12_1,3.0,0
MLT.2.8_1,MLT.2.10_1,5.0,0
MLT.2.8_1,MLT.4.9_1,23.0,0
MLT.2.8_1,MLT.4.10_1,6.0,0
MLT.2.8_1,MLT.4.12_1,20.0,0
MLT.2.8_1,MLT.4.5_1,8.0,0
MLT.2.8_1,MLT.4.3_1,9.0,0
MLT.2.8_1,MLT.4.4_1,5.0,0
MLT.2.8_1,MLT.4.1_1,2.0,0
MLT.2.8_1,MLT.1.4_1,3.0,0
MLT.2.8_1,MLT.1.2_1,6.0,0
MLT.2.8_1,MLT.1.6_1,2.0,0
MLT.2.8_1,MLT.4.11_1,1.0,0
MLT.2.8_1,MLT.4.6_1,2.0,0
MLT.2.8_1,MLT.1.3_1,4.0,0
MLT.2.8_1,MLT.1.9_1,4.0,0
MLT.2.8_1,MLT.3.9_1,1.0,0
MLT.2.8_1,MLT.1.1_1,2.0,0
MLT.2.8_1,MLT.1.7_1,1.0,0
MLT.2.8_1,MLT.1.10_1,1.0,0
MLT.2.8_1,MLT.3.6_1,1.0,0
MLT.2.8_1,MLT.1.5_1,1.0,0
MLT.2.8_1,MLT.1.13_1,2.0,0
MLT.2.8_1,MLT.5.12_1,1.0,0
MLT.2.8_1,MLT.5.7_1,1.0,0
MLT.2.8_1,MLT.3.4_1,1.0,0
MLT.2.8_1,MLT.5.3_1,1.0,0
MLT.2.8_1,MLT.3.12_1,1.0,0
MLT.2.9_1,MLT.2.11_1,320.0,0
MLT.2.9_1,MLT.2.7_1,407.0,0
MLT.2.9_1,MLT.2.2_1,110.0,0
MLT.2.9_1,MLT.2.3_1,19.0,0
MLT.2.9_1,MLT.2.14_1,16.0,0
MLT.2.9_1,MLT.2.10_1,12.0,0
MLT.2.9_1,MLT.2.8_1,22.0,0
MLT.2.9_1,MLT.2.4_1,4.0,0
MLT.2.9_1,MLT.2.12_1,3.0,0
MLT.2.9_1,MLT.2.5_1,20.0,0
MLT.2.9_1,MLT.2.13_1,10.0,0
MLT.2.9_1,MLT.2.6_1,5.0,0
MLT.2.9_1,MLT.2.1_1,6.0,0
MLT.2.9_1,MLT.4.9_1,19.0,0
MLT.2.9_1,MLT.4.10_1,6.0,0
MLT.2.9_1,MLT.4.12_1,16.0,0
MLT.2.9_1,MLT.4.4_1,10.0,0
MLT.2.9_1,MLT.4.3_1,8.0,0
MLT.2.9_1,MLT.4.5_1,3.0,0
MLT.2.9_1,MLT.1.4_1,1.0,0
MLT.2.9_1,MLT.1.2_1,1.0,0
MLT.2.9_1,MLT.4.11_1,1.0,0
MLT.2.9_1,MLT.1.9_1,1.0,0
MLT.2.9_1,MLT.1.8_1,1.0,0
MLT.2.9_1,MLT.1.1_1,1.0,0
MLT.2.9_1,MLT.3.6_1,1.0,0
MLT.2.9_1,MLT.3.11_1,1.0,0
MLT.2.9_1,MLT.3.10_1,1.0,0
MLT.2.9_1,MLT.5.2_1,1.0,0
MLT.2.9_1,MLT.3.3_1,1.0,0
MLT.2.9_1,MLT.5.14_1,1.0,0
MLT.2.10_1,MLT.2.11_1,227.0,0
MLT.2.10_1,MLT.2.12_1,55.0,0
MLT.2.10_1,MLT.2.14_1,109.0,0
MLT.2.10_1,MLT.2.9_1,39.0,0
MLT.2.10_1,MLT.2.2_1,28.0,0
MLT.2.10_1,MLT.2.3_1,5.0,0
MLT.2.10_1,MLT.2.4_1,1.0,0
MLT.2.10_1,MLT.2.7_1,9.0,0
MLT.2.10_1,MLT.2.8_1,5.0,0
MLT.2.10_1,MLT.2.13_1,2.0,0
MLT.2.10_1,MLT.2.5_1,5.0,0
MLT.2.10_1,MLT.2.1_1,3.0,0
MLT.2.10_1,MLT.2.6_1,1.0,0
MLT.2.10_1,MLT.4.9_1,5.0,0
MLT.2.10_1,MLT.4.10_1,2.0,0
MLT.2.10_1,MLT.4.12_1,8.0,0
MLT.2.10_1,MLT.4.5_1,2.0,0
MLT.2.10_1,MLT.4.3_1,1.0,0
MLT.2.10_1,MLT.4.4_1,1.0,0
MLT.2.10_1,MLT.3.6_1,1.0,0
MLT.1.1_1,MLT.1.3_1,1814.0,0
MLT.1.1_1,MLT.1.10_1,1847.0,0
MLT.1.1_1,MLT.1.9_1,1051.0,0
MLT.1.1_1,MLT.1.7_1,430.0,0
MLT.1.1_1,MLT.1.6_1,223.0,0
MLT.1.1_1,MLT.3.6_1,402.0,0
MLT.1.1_1,MLT.3.8_1,140.0,0
MLT.1.1_1,MLT.1.4_1,68.0,0
MLT.1.1_1,MLT.1.12_1,48.0,0
MLT.1.1_1,MLT.1.5_1,117.0,0
MLT.1.1_1,MLT.4.6_1,88.0,0
MLT.1.1_1,MLT.4.1_1,45.0,0
MLT.1.1_1,MLT.1.8_1,57.0,0
MLT.1.1_1,MLT.1.2_1,114.0,0
MLT.1.1_1,MLT.5.8_1,37.0,0
MLT.1.1_1,MLT.5.6_1,16.0,0
MLT.1.1_1,MLT.1.13_1,82.0,0
MLT.1.1_1,MLT.3.9_1,60.0,0
MLT.1.1_1,MLT.4.11_1,22.0,0
MLT.1.1_1,MLT.5.13_1,12.0,0
MLT.1.1_1,MLT.5.12_1,30.0,0
MLT.1.1_1,MLT.4.4_1,46.0,0
MLT.1.1_1,MLT.4.3_1,51.0,0
MLT.1.1_1,MLT.3.5_1,15.0,0
MLT.1.1_1,MLT.5.2_1,12.0,0
MLT.1.1_1,MLT.5.3_1,28.0,0
MLT.1.1_1,MLT.5.1_1,6.0,0
MLT.1.1_1,MLT.3.14_1,7.0,0
MLT.1.1_1,MLT.5.5_1,14.0,0
MLT.1.1_1,MLT.3.13_1,9.0,0
MLT.1.1_1,MLT.5.7_1,10.0,0
MLT.1.1_1,MLT.3.4_1,3.0,0
MLT.1.1_1,MLT.3.11_1,20.0,0
MLT.1.1_1,MLT.3.2_1,2.0,0
MLT.1.1_1,MLT.3.3_1,5.0,0
MLT.1.1_1,MLT.5.4_1,22.0,0
MLT.1.1_1,MLT.3.7_1,2.0,0
MLT.1.1_1,MLT.5.9_1,15.0,0
MLT.1.1_1,MLT.3.10_1,4.0,0
MLT.1.1_1,MLT.4.12_1,29.0,0
MLT.1.1_1,MLT.3.12_1,6.0,0
MLT.1.1_1,MLT.4.5_1,8.0,0
MLT.1.1_1,MLT.4.2_1,3.0,0
MLT.1.1_1,MLT.5.14_1,12.0,0
MLT.1.1_1,MLT.4.10_1,3.0,0
MLT.1.1_1,MLT.3.1_1,12.0,0
MLT.1.1_1,MLT.5.11_1,2.0,0
MLT.1.1_1,MLT.4.9_1,8.0,0
MLT.1.1_1,MLT.2.1_1,3.0,0
MLT.1.1_1,MLT.2.6_1,2.0,0
MLT.1.1_1,MLT.2.5_1,3.0,0
MLT.1.1_1,MLT.2.13_1,2.0,0
MLT.1.1_1,MLT.2.8_1,1.0,0
MLT.1.1_1,MLT.2.7_1,4.0,0
MLT.1.1_1,MLT.2.3_1,1.0,0
MLT.1.1_1,MLT.2.2_1,2.0,0
MLT.1.1_1,MLT.2.9_1,1.0,0
MLT.1.1_1,MLT.2.11_1,2.0,0
MLT.1.2_1,MLT.1.4_1,1396.0,0
MLT.1.2_1,MLT.3.9_1,2152.0,0
MLT.1.2_1,MLT.1.3_1,408.0,0
MLT.1.2_1,MLT.4.8_1,22.0,0
MLT.1.2_1,MLT.4.3_1,841.0,0
MLT.1.2_1,MLT.1.6_1,165.0,0
MLT.1.2_1,MLT.1.1_1,357.0,0
MLT.1.2_1,MLT.3.6_1,171.0,0
MLT.1.2_1,MLT.4.1_1,47.0,0
MLT.1.2_1,MLT.1.10_1,79.0,0
MLT.1.2_1,MLT.1.9_1,104.0,0
MLT.1.2_1,MLT.4.4_1,92.0,0
MLT.1.2_1,MLT.3.11_1,54.0,0
MLT.1.2_1,MLT.1.7_1,33.0,0
MLT.1.2_1,MLT.4.6_1,20.0,0
MLT.1.2_1,MLT.4.5_1,53.0,0
MLT.1.2_1,MLT.3.8_1,19.0,0
MLT.1.2_1,MLT.4.2_1,5.0,0
MLT.1.2_1,MLT.1.12_1,9.0,0
MLT.1.2_1,MLT.4.12_1,54.0,0
MLT.1.2_1,MLT.5.8_1,16.0,0
MLT.1.2_1,MLT.1.5_1,20.0,0
MLT.1.2_1,MLT.4.11_1,3.0,0
MLT.1.2_1,MLT.3.13_1,10.0,0
MLT.1.2_1,MLT.1.8_1,10.0,0
MLT.1.2_1,MLT.3.5_1,13.0,0
MLT.1.2_1,MLT.5.6_1,2.0,0
MLT.1.2_1,MLT.4.10_1,8.0,0
MLT.1.2_1,MLT.1.13_1,21.0,0
MLT.1.2_1,MLT.5.12_1,8.0,0
MLT.1.2_1,MLT.3.10_1,3.0,0
MLT.1.2_1,MLT.5.13_1,3.0,0
MLT.1.2_1,MLT.3.14_1,3.0,0
MLT.1.2_1,MLT.5.3_1,20.0,0
MLT.1.2_1,MLT.3.2_1,1.0,0
MLT.1.2_1,MLT.5.2_1,3.0,0
MLT.1.2_1,MLT.5.5_1,6.0,0
MLT.1.2_1,MLT.3.7_1,3.0,0
MLT.1.2_1,MLT.5.1_1,2.0,0
MLT.1.2_1,MLT.3.12_1,9.0,0
MLT.1.2_1,MLT.5.7_1,1.0,0
MLT.1.2_1,MLT.3.3_1,6.0,0
MLT.1.2_1,MLT.5.9_1,10.0,0
MLT.1.2_1,MLT.5.4_1,15.0,0
MLT.1.2_1,MLT.4.9_1,6.0,0
MLT.1.2_1,MLT.3.1_1,8.0,0
MLT.1.2_1,MLT.5.14_1,10.0,0
MLT.1.2_1,MLT.5.11_1,3.0,0
MLT.1.2_1,MLT.2.1_1,1.0,0
MLT.1.2_1,MLT.2.6_1,2.0,0
MLT.1.2_1,MLT.2.5_1,1.0,0
MLT.1.2_1,MLT.2.8_1,1.0,0
MLT.1.2_1,MLT.2.3_1,1.0,0
MLT.1.2_1,MLT.2.2_1,4.0,0
MLT.1.2_1,MLT.2.9_1,1.0,0
MLT.1.2_1,MLT.2.10_1,1.0,0
MLT.1.3_1,MLT.1.1_1,1712.0,0
MLT.1.3_1,MLT.1.4_1,73.0,0
MLT.1.3_1,MLT.1.6_1,69.0,0
MLT.1.3_1,MLT.1.2_1,124.0,0
MLT.1.3_1,MLT.1.9_1,69.0,0
MLT.1.3_1,MLT.1.10_1,29.0,0
MLT.1.3_1,MLT.3.6_1,27.0,0
MLT.1.3_1,MLT.1.7_1,5.0,0
MLT.1.3_1,MLT.4.1_1,6.0,0
MLT.1.3_1,MLT.3.9_1,15.0,0
MLT.1.3_1,MLT.4.6_1,9.0,0
MLT.1.3_1,MLT.3.8_1,6.0,0
MLT.1.3_1,MLT.4.3_1,16.0,0
MLT.1.3_1,MLT.1.12_1,1.0,0
MLT.1.3_1,MLT.1.5_1,3.0,0
MLT.1.3_1,MLT.1.8_1,4.0,0
MLT.1.3_1,MLT.4.4_1,6.0,0
MLT.1.3_1,MLT.4.11_1,3.0,0
MLT.1.3_1,MLT.5.8_1,4.0,0
MLT.1.3_1,MLT.5.6_1,1.0,0
MLT.1.3_1,MLT.1.13_1,5.0,0
MLT.1.3_1,MLT.5.12_1,1.0,0
MLT.1.3_1,MLT.3.5_1,1.0,0
MLT.1.3_1,MLT.3.11_1,1.0,0
MLT.1.3_1,MLT.5.3_1,4.0,0
MLT.1.3_1,MLT.4.12_1,4.0,0
MLT.1.3_1,MLT.5.5_1,1.0,0
MLT.1.3_1,MLT.4.5_1,3.0,0
MLT.1.3_1,MLT.3.10_1,1.0,0
MLT.1.3_1,MLT.3.3_1,1.0,0
MLT.1.3_1,MLT.5.4_1,3.0,0
MLT.1.3_1,MLT.5.9_1,1.0,0
MLT.1.3_1,MLT.5.14_1,1.0,0
MLT.1.3_1,MLT.4.9_1,1.0,0
MLT.1.4_1,MLT.1.3_1,957.0,0
MLT.1.4_1,MLT.1.6_1,278.0,0
MLT.1.4_1,MLT.1.2_1,204.0,0
MLT.1.4_1,MLT.4.3_1,84.0,0
MLT.1.4_1,MLT.1.1_1,37.0,0
MLT.1.4_1,MLT.4.1_1,4.0,0
MLT.1.4_1,MLT.1.9_1,20.0,0
MLT.1.4_1,MLT.3.9_1,13.0,0
MLT.1.4_1,MLT.4.4_1,7.0,0
MLT.1.4_1,MLT.4.6_1,5.0,0
MLT.1.4_1,MLT.1.10_1,8.0,0
MLT.1.4_1,MLT.3.6_1,9.0,0
MLT.1.4_1,MLT.1.7_1,3.0,0
MLT.1.4_1,MLT.4.11_1,1.0,0
MLT.1.4_1,MLT.3.8_1,2.0,0
MLT.1.4_1,MLT.1.8_1,1.0,0
MLT.1.4_1,MLT.1.5_1,1.0,0
MLT.1.4_1,MLT.1.12_1,1.0,0
MLT.1.4_1,MLT.4.12_1,4.0,0
MLT.1.4_1,MLT.1.13_1,1.0,0
MLT.1.4_1,MLT.3.11_1,1.0,0
MLT.1.4_1,MLT.4.5_1,2.0,0
MLT.1.4_1,MLT.5.13_1,1.0,0
MLT.1.4_1,MLT.3.5_1,1.0,0
MLT.1.4_1,MLT.5.12_1,1.0,0
MLT.1.4_1,MLT.3.13_1,1.0,0
MLT.1.4_1,MLT.4.10_1,1.0,0
MLT.1.4_1,MLT.5.3_1,2.0,0
MLT.1.4_1,MLT.5.5_1,1.0,0
MLT.1.4_1,MLT.3.7_1,1.0,0
MLT.1.4_1,MLT.5.4_1,1.0,0
MLT.1.4_1,MLT.5.9_1,1.0,0
MLT.1.4_1,MLT.5.15_1,1.0,0
MLT.1.4_1,MLT.5.14_1,1.0,0
MLT.1.4_1,MLT.3.1_1,1.0,0
MLT.1.4_1,MLT.2.9_1,1.0,0
MLT.1.5_1,MLT.1.13_1,2563.0,0
MLT.1.5_1,MLT.1.7_1,563.0,0
MLT.1.5_1,MLT.1.12_1,159.0,0
MLT.1.5_1,MLT.5.6_1,82.0,0
MLT.1.5_1,MLT.1.8_1,179.0,0
MLT.1.5_1,MLT.5.13_1,58.0,0
MLT.1.5_1,MLT.1.9_1,210.0,0
MLT.1.5_1,MLT.1.10_1,124.0,0
MLT.1.5_1,MLT.3.8_1,74.0,0
MLT.1.5_1,MLT.1.1_1,102.0,0
MLT.1.5_1,MLT.4.6_1,30.0,0
MLT.1.5_1,MLT.5.8_1,23.0,0
MLT.1.5_1,MLT.5.1_1,11.0,0
MLT.1.5_1,MLT.4.11_1,14.0,0
MLT.1.5_1,MLT.5.12_1,26.0,0
MLT.1.5_1,MLT.5.2_1,13.0,0
MLT.1.5_1,MLT.1.6_1,14.0,0
MLT.1.5_1,MLT.5.7_1,11.0,0
MLT.1.5_1,MLT.3.6_1,40.0,0
MLT.1.5_1,MLT.1.3_1,8.0,0
MLT.1.5_1,MLT.4.1_1,7.0,0
MLT.1.5_1,MLT.5.5_1,6.0,0
MLT.1.5_1,MLT.5.3_1,17.0,0
MLT.1.5_1,MLT.5.15_1,2.0,0
MLT.1.5_1,MLT.5.4_1,22.0,0
MLT.1.5_1,MLT.3.14_1,2.0,0
MLT.1.5_1,MLT.3.5_1,7.0,0
MLT.1.5_1,MLT.4.4_1,17.0,0
MLT.1.5_1,MLT.1.2_1,16.0,0
MLT.1.5_1,MLT.5.9_1,12.0,0
MLT.1.5_1,MLT.3.9_1,15.0,0
MLT.1.5_1,MLT.3.2_1,2.0,0
MLT.1.5_1,MLT.3.4_1,1.0,0
MLT.1.5_1,MLT.3.3_1,2.0,0
MLT.1.5_1,MLT.4.3_1,16.0,0
MLT.1.5_1,MLT.5.14_1,10.0,0
MLT.1.5_1,MLT.3.11_1,3.0,0
MLT.1.5_1,MLT.5.11_1,5.0,0
MLT.1.5_1,MLT.3.12_1,2.0,0
MLT.1.5_1,MLT.3.10_1,2.0,0
MLT.1.5_1,MLT.4.12_1,8.0,0
MLT.1.5_1,MLT.3.1_1,4.0,0
MLT.1.5_1,MLT.4.5_1,6.0,0
MLT.1.5_1,MLT.4.2_1,1.0,0
MLT.1.5_1,MLT.4.9_1,1.0,0
MLT.1.5_1,MLT.2.8_1,1.0,0
MLT.1.5_1,MLT.2.7_1,2.0,0
