origin,destination,flow,time
MLT.1_1,MLT.3_1,3034.0,0
MLT.1_1,MLT.4_1,1203.0,0
MLT.1_1,MLT.5_1,570.0,0
MLT.1_1,MLT.2_1,125.0,0
MLT.2_1,MLT.4_1,1210.0,0
MLT.2_1,MLT.1_1,153.0,0
MLT.2_1,MLT.3_1,66.0,0
MLT.2_1,MLT.5_1,23.0,0
MLT.3_1,MLT.1_1,2933.0,0
MLT.3_1,MLT.5_1,840.0,0
MLT.3_1,MLT.4_1,452.0,0
MLT.3_1,MLT.2_1,98.0,0
MLT.4_1,MLT.1_1,3233.0,0
MLT.4_1,MLT.3_1,911.0,0
MLT.4_1,MLT.5_1,563.0,0
MLT.4_1,MLT.2_1,149.0,0
MLT.5_1,MLT.3_1,2877.0,0
MLT.5_1,MLT.1_1,1098.0,0
MLT.5_1,MLT.4_1,519.0,0
MLT.5_1,MLT.2_1,115.0,0
MLT.1_1,MLT.1_1,93719.7338684082,0
MLT.2_1,MLT.2_1,27591.02090606685,0
MLT.3_1,MLT.3_1,82154.20979156498,0
MLT.4_1,MLT.4_1,92275.54852447505,0
MLT.5_1,MLT.5_1,87584.14251708983,0
