origin,destination,flow,time
ERI.1.1_1,ERI.1.3_1,3487.0,0
ERI.1.1_1,ERI.1.2_1,302.0,0
ERI.1.1_1,ERI.1.4_1,141.0,0
ERI.1.1_1,ERI.2.4_1,34.0,0
ERI.1.1_1,ERI.4.8_1,12.0,0
ERI.1.1_1,ERI.5.4_1,29.0,0
ERI.1.1_1,ERI.5.5_1,27.0,0
ERI.1.1_1,ERI.6.1_1,3.0,0
ERI.1.1_1,ERI.5.9_1,15.0,0
ERI.1.1_1,ERI.5.8_1,17.0,0
ERI.1.1_1,ERI.2.6_1,2.0,0
ERI.1.1_1,ERI.2.8_1,11.0,0
ERI.1.1_1,ERI.6.4_1,2.0,0
ERI.1.1_1,ERI.6.3_1,5.0,0
ERI.1.1_1,ERI.2.2_1,13.0,0
ERI.1.1_1,ERI.5.3_1,13.0,0
ERI.1.1_1,ERI.5.1_1,13.0,0
ERI.1.1_1,ERI.5.6_1,9.0,0
ERI.1.1_1,ERI.5.2_1,9.0,0
ERI.1.1_1,ERI.4.9_1,9.0,0
ERI.1.1_1,ERI.5.11_1,8.0,0
ERI.1.1_1,ERI.6.6_1,2.0,0
ERI.1.1_1,ERI.5.10_1,4.0,0
ERI.1.1_1,ERI.5.7_1,6.0,0
ERI.1.1_1,ERI.4.12_1,7.0,0
ERI.1.1_1,ERI.6.7_1,2.0,0
ERI.1.1_1,ERI.4.1_1,1.0,0
ERI.1.1_1,ERI.2.1_1,11.0,0
ERI.1.1_1,ERI.4.10_1,3.0,0
ERI.1.1_1,ERI.6.5_1,2.0,0
ERI.1.1_1,ERI.2.3_1,9.0,0
ERI.1.1_1,ERI.6.2_1,2.0,0
ERI.1.1_1,ERI.4.3_1,8.0,0
ERI.1.1_1,ERI.4.5_1,3.0,0
ERI.1.1_1,ERI.6.9_1,1.0,0
ERI.1.1_1,ERI.2.7_1,7.0,0
ERI.1.1_1,ERI.4.7_1,1.0,0
ERI.1.1_1,ERI.4.4_1,4.0,0
ERI.1.1_1,ERI.2.5_1,7.0,0
ERI.1.1_1,ERI.6.10_1,4.0,0
ERI.1.1_1,ERI.3.1_1,1.0,0
ERI.1.1_1,ERI.4.11_1,1.0,0
ERI.1.2_1,ERI.1.1_1,3268.0,0
ERI.1.2_1,ERI.1.4_1,3691.0,0
ERI.1.2_1,ERI.1.3_1,2026.0,0
ERI.1.2_1,ERI.4.8_1,114.0,0
ERI.1.2_1,ERI.6.1_1,42.0,0
ERI.1.2_1,ERI.5.5_1,344.0,0
ERI.1.2_1,ERI.2.4_1,164.0,0
ERI.1.2_1,ERI.5.4_1,205.0,0
ERI.1.2_1,ERI.6.3_1,46.0,0
ERI.1.2_1,ERI.6.4_1,16.0,0
ERI.1.2_1,ERI.5.8_1,179.0,0
ERI.1.2_1,ERI.5.9_1,159.0,0
ERI.1.2_1,ERI.2.8_1,160.0,0
ERI.1.2_1,ERI.5.3_1,163.0,0
ERI.1.2_1,ERI.6.8_1,5.0,0
ERI.1.2_1,ERI.2.6_1,18.0,0
ERI.1.2_1,ERI.4.9_1,103.0,0
ERI.1.2_1,ERI.5.6_1,46.0,0
ERI.1.2_1,ERI.6.6_1,30.0,0
ERI.1.2_1,ERI.5.1_1,79.0,0
ERI.1.2_1,ERI.2.2_1,83.0,0
ERI.1.2_1,ERI.5.2_1,65.0,0
ERI.1.2_1,ERI.4.12_1,93.0,0
ERI.1.2_1,ERI.5.11_1,56.0,0
ERI.1.2_1,ERI.6.7_1,12.0,0
ERI.1.2_1,ERI.5.7_1,36.0,0
ERI.1.2_1,ERI.4.1_1,5.0,0
ERI.1.2_1,ERI.5.10_1,33.0,0
ERI.1.2_1,ERI.2.1_1,113.0,0
ERI.1.2_1,ERI.4.10_1,20.0,0
ERI.1.2_1,ERI.6.5_1,11.0,0
ERI.1.2_1,ERI.4.2_1,3.0,0
ERI.1.2_1,ERI.6.2_1,20.0,0
ERI.1.2_1,ERI.2.3_1,80.0,0
ERI.1.2_1,ERI.4.3_1,29.0,0
ERI.1.2_1,ERI.3.3_1,1.0,0
ERI.1.2_1,ERI.4.5_1,15.0,0
ERI.1.2_1,ERI.6.9_1,26.0,0
ERI.1.2_1,ERI.2.7_1,26.0,0
ERI.1.2_1,ERI.4.7_1,24.0,0
ERI.1.2_1,ERI.4.6_1,10.0,0
ERI.1.2_1,ERI.4.4_1,27.0,0
ERI.1.2_1,ERI.6.10_1,48.0,0
ERI.1.2_1,ERI.2.5_1,57.0,0
ERI.1.2_1,ERI.4.11_1,19.0,0
ERI.1.2_1,ERI.4.13_1,4.0,0
ERI.1.2_1,ERI.3.1_1,7.0,0
ERI.1.2_1,ERI.3.2_1,7.0,0
ERI.1.2_1,ERI.3.4_1,5.0,0
ERI.1.3_1,ERI.1.1_1,3616.0,0
ERI.1.3_1,ERI.1.2_1,5207.0,0
ERI.1.3_1,ERI.5.5_1,1416.0,0
ERI.1.3_1,ERI.5.4_1,870.0,0
ERI.1.3_1,ERI.1.4_1,1445.0,0
ERI.1.3_1,ERI.4.8_1,174.0,0
ERI.1.3_1,ERI.2.4_1,388.0,0
ERI.1.3_1,ERI.5.8_1,428.0,0
ERI.1.3_1,ERI.5.9_1,319.0,0
ERI.1.3_1,ERI.6.1_1,41.0,0
ERI.1.3_1,ERI.5.6_1,179.0,0
ERI.1.3_1,ERI.5.3_1,441.0,0
ERI.1.3_1,ERI.5.1_1,232.0,0
ERI.1.3_1,ERI.6.3_1,56.0,0
ERI.1.3_1,ERI.6.4_1,19.0,0
ERI.1.3_1,ERI.2.6_1,36.0,0
ERI.1.3_1,ERI.5.2_1,213.0,0
ERI.1.3_1,ERI.2.8_1,164.0,0
ERI.1.3_1,ERI.2.2_1,210.0,0
ERI.1.3_1,ERI.5.11_1,160.0,0
ERI.1.3_1,ERI.4.9_1,161.0,0
ERI.1.3_1,ERI.6.8_1,5.0,0
ERI.1.3_1,ERI.5.7_1,154.0,0
ERI.1.3_1,ERI.5.10_1,113.0,0
ERI.1.3_1,ERI.4.12_1,134.0,0
ERI.1.3_1,ERI.6.6_1,29.0,0
ERI.1.3_1,ERI.6.7_1,25.0,0
ERI.1.3_1,ERI.4.1_1,11.0,0
ERI.1.3_1,ERI.4.10_1,36.0,0
ERI.1.3_1,ERI.2.1_1,212.0,0
ERI.1.3_1,ERI.4.2_1,7.0,0
ERI.1.3_1,ERI.2.3_1,150.0,0
ERI.1.3_1,ERI.6.5_1,19.0,0
ERI.1.3_1,ERI.3.3_1,7.0,0
ERI.1.3_1,ERI.6.2_1,43.0,0
ERI.1.3_1,ERI.4.3_1,69.0,0
ERI.1.3_1,ERI.4.5_1,39.0,0
ERI.1.3_1,ERI.6.9_1,50.0,0
ERI.1.3_1,ERI.4.7_1,43.0,0
ERI.1.3_1,ERI.2.7_1,47.0,0
ERI.1.3_1,ERI.4.6_1,26.0,0
ERI.1.3_1,ERI.4.4_1,49.0,0
ERI.1.3_1,ERI.6.10_1,82.0,0
ERI.1.3_1,ERI.2.5_1,94.0,0
ERI.1.3_1,ERI.4.11_1,44.0,0
ERI.1.3_1,ERI.3.1_1,9.0,0
ERI.1.3_1,ERI.4.13_1,8.0,0
ERI.1.3_1,ERI.3.2_1,8.0,0
ERI.1.3_1,ERI.3.4_1,12.0,0
ERI.1.4_1,ERI.1.2_1,5907.0,0
ERI.1.4_1,ERI.1.1_1,890.0,0
ERI.1.4_1,ERI.6.1_1,114.0,0
ERI.1.4_1,ERI.4.8_1,294.0,0
ERI.1.4_1,ERI.2.4_1,469.0,0
ERI.1.4_1,ERI.1.3_1,1292.0,0
ERI.1.4_1,ERI.6.4_1,33.0,0
ERI.1.4_1,ERI.6.3_1,45.0,0
ERI.1.4_1,ERI.2.8_1,261.0,0
ERI.1.4_1,ERI.5.5_1,183.0,0
ERI.1.4_1,ERI.5.4_1,136.0,0
ERI.1.4_1,ERI.2.6_1,29.0,0
ERI.1.4_1,ERI.5.9_1,109.0,0
ERI.1.4_1,ERI.6.8_1,4.0,0
ERI.1.4_1,ERI.5.8_1,128.0,0
ERI.1.4_1,ERI.4.9_1,115.0,0
ERI.1.4_1,ERI.6.6_1,27.0,0
ERI.1.4_1,ERI.5.3_1,120.0,0
ERI.1.4_1,ERI.2.2_1,83.0,0
ERI.1.4_1,ERI.5.6_1,22.0,0
ERI.1.4_1,ERI.5.1_1,65.0,0
ERI.1.4_1,ERI.6.7_1,24.0,0
ERI.1.4_1,ERI.5.2_1,52.0,0
ERI.1.4_1,ERI.5.11_1,53.0,0
ERI.1.4_1,ERI.2.1_1,131.0,0
ERI.1.4_1,ERI.4.12_1,43.0,0
ERI.1.4_1,ERI.4.1_1,7.0,0
ERI.1.4_1,ERI.5.10_1,20.0,0
ERI.1.4_1,ERI.5.7_1,39.0,0
ERI.1.4_1,ERI.6.5_1,4.0,0
ERI.1.4_1,ERI.4.10_1,12.0,0
ERI.1.4_1,ERI.6.2_1,15.0,0
ERI.1.4_1,ERI.4.2_1,2.0,0
ERI.1.4_1,ERI.3.3_1,2.0,0
ERI.1.4_1,ERI.2.3_1,54.0,0
ERI.1.4_1,ERI.2.7_1,26.0,0
ERI.1.4_1,ERI.4.3_1,23.0,0
ERI.1.4_1,ERI.6.9_1,19.0,0
ERI.1.4_1,ERI.4.5_1,10.0,0
ERI.1.4_1,ERI.4.7_1,15.0,0
ERI.1.4_1,ERI.4.6_1,7.0,0
ERI.1.4_1,ERI.2.5_1,50.0,0
ERI.1.4_1,ERI.6.10_1,35.0,0
ERI.1.4_1,ERI.4.4_1,13.0,0
ERI.1.4_1,ERI.4.13_1,2.0,0
ERI.1.4_1,ERI.4.11_1,10.0,0
ERI.1.4_1,ERI.3.1_1,4.0,0
ERI.1.4_1,ERI.3.2_1,2.0,0
ERI.1.4_1,ERI.3.4_1,5.0,0
ERI.2.1_1,ERI.6.5_1,1831.0,0
ERI.2.1_1,ERI.6.4_1,444.0,0
ERI.2.1_1,ERI.2.8_1,3581.0,0
ERI.2.1_1,ERI.2.7_1,2950.0,0
ERI.2.1_1,ERI.6.7_1,514.0,0
ERI.2.1_1,ERI.6.8_1,57.0,0
ERI.2.1_1,ERI.6.3_1,282.0,0
ERI.2.1_1,ERI.6.1_1,137.0,0
ERI.2.1_1,ERI.6.2_1,915.0,0
ERI.2.1_1,ERI.6.6_1,322.0,0
ERI.2.1_1,ERI.1.4_1,1458.0,0
ERI.2.1_1,ERI.2.6_1,130.0,0
ERI.2.1_1,ERI.2.4_1,369.0,0
ERI.2.1_1,ERI.4.8_1,152.0,0
ERI.2.1_1,ERI.2.5_1,1286.0,0
ERI.2.1_1,ERI.1.2_1,477.0,0
ERI.2.1_1,ERI.1.1_1,141.0,0
ERI.2.1_1,ERI.4.9_1,196.0,0
ERI.2.1_1,ERI.1.3_1,442.0,0
ERI.2.1_1,ERI.4.1_1,17.0,0
ERI.2.1_1,ERI.6.9_1,107.0,0
ERI.2.1_1,ERI.5.5_1,121.0,0
ERI.2.1_1,ERI.5.4_1,84.0,0
ERI.2.1_1,ERI.6.10_1,279.0,0
ERI.2.1_1,ERI.3.3_1,8.0,0
ERI.2.1_1,ERI.2.2_1,71.0,0
ERI.2.1_1,ERI.5.9_1,49.0,0
ERI.2.1_1,ERI.4.3_1,74.0,0
ERI.2.1_1,ERI.5.8_1,50.0,0
ERI.2.1_1,ERI.4.10_1,32.0,0
ERI.2.1_1,ERI.5.3_1,94.0,0
ERI.2.1_1,ERI.4.12_1,76.0,0
ERI.2.1_1,ERI.5.1_1,51.0,0
ERI.2.1_1,ERI.5.6_1,30.0,0
ERI.2.1_1,ERI.4.2_1,6.0,0
ERI.2.1_1,ERI.5.11_1,46.0,0
ERI.2.1_1,ERI.5.2_1,43.0,0
ERI.2.1_1,ERI.5.10_1,30.0,0
ERI.2.1_1,ERI.5.7_1,44.0,0
ERI.2.1_1,ERI.4.5_1,25.0,0
ERI.2.1_1,ERI.4.4_1,44.0,0
ERI.2.1_1,ERI.2.3_1,73.0,0
ERI.2.1_1,ERI.4.6_1,21.0,0
ERI.2.1_1,ERI.4.7_1,32.0,0
ERI.2.1_1,ERI.4.13_1,13.0,0
ERI.2.1_1,ERI.4.11_1,41.0,0
ERI.2.1_1,ERI.3.1_1,5.0,0
ERI.2.1_1,ERI.3.2_1,9.0,0
ERI.2.1_1,ERI.3.4_1,13.0,0
ERI.2.2_1,ERI.5.1_1,3195.0,0
