origin,destination,flow,time
ERI.1.1_1,ERI.1.3_1,34510.0,0
ERI.1.1_1,ERI.1.2_1,3025.0,0
ERI.1.1_1,ERI.1.4_1,1343.0,0
ERI.1.1_1,ERI.2.4_1,301.0,0
ERI.1.1_1,ERI.4.8_1,145.0,0
ERI.1.1_1,ERI.5.4_1,313.0,0
ERI.1.1_1,ERI.5.5_1,304.0,0
ERI.1.1_1,ERI.6.1_1,22.0,0
ERI.1.1_1,ERI.5.9_1,252.0,0
ERI.1.1_1,ERI.5.8_1,202.0,0
ERI.1.1_1,ERI.2.6_1,43.0,0
ERI.1.1_1,ERI.2.8_1,211.0,0
ERI.1.1_1,ERI.6.4_1,14.0,0
ERI.1.1_1,ERI.6.3_1,36.0,0
ERI.1.1_1,ERI.2.2_1,183.0,0
ERI.1.1_1,ERI.5.3_1,190.0,0
ERI.1.1_1,ERI.5.1_1,130.0,0
ERI.1.1_1,ERI.5.6_1,55.0,0
ERI.1.1_1,ERI.6.8_1,8.0,0
ERI.1.1_1,ERI.5.2_1,99.0,0
ERI.1.1_1,ERI.4.9_1,79.0,0
ERI.1.1_1,ERI.5.11_1,95.0,0
ERI.1.1_1,ERI.6.6_1,26.0,0
ERI.1.1_1,ERI.5.10_1,60.0,0
ERI.1.1_1,ERI.5.7_1,74.0,0
ERI.1.1_1,ERI.4.12_1,74.0,0
ERI.1.1_1,ERI.6.7_1,15.0,0
ERI.1.1_1,ERI.4.1_1,12.0,0
ERI.1.1_1,ERI.2.1_1,138.0,0
ERI.1.1_1,ERI.4.10_1,12.0,0
ERI.1.1_1,ERI.6.5_1,12.0,0
ERI.1.1_1,ERI.2.3_1,91.0,0
ERI.1.1_1,ERI.3.3_1,2.0,0
ERI.1.1_1,ERI.4.2_1,6.0,0
ERI.1.1_1,ERI.6.2_1,27.0,0
ERI.1.1_1,ERI.4.3_1,38.0,0
ERI.1.1_1,ERI.4.5_1,25.0,0
ERI.1.1_1,ERI.6.9_1,23.0,0
ERI.1.1_1,ERI.2.7_1,34.0,0
ERI.1.1_1,ERI.4.7_1,21.0,0
ERI.1.1_1,ERI.4.6_1,11.0,0
ERI.1.1_1,ERI.4.4_1,35.0,0
ERI.1.1_1,ERI.2.5_1,84.0,0
ERI.1.1_1,ERI.6.10_1,49.0,0
ERI.1.1_1,ERI.3.1_1,2.0,0
ERI.1.1_1,ERI.4.11_1,26.0,0
ERI.1.1_1,ERI.4.13_1,5.0,0
ERI.1.1_1,ERI.3.2_1,3.0,0
ERI.1.1_1,ERI.3.4_1,10.0,0
ERI.1.2_1,ERI.1.1_1,32552.0,0
ERI.1.2_1,ERI.1.4_1,36515.0,0
ERI.1.2_1,ERI.1.3_1,20987.0,0
ERI.1.2_1,ERI.4.8_1,1279.0,0
ERI.1.2_1,ERI.6.1_1,380.0,0
ERI.1.2_1,ERI.5.5_1,3594.0,0
ERI.1.2_1,ERI.2.4_1,1878.0,0
ERI.1.2_1,ERI.5.4_1,1939.0,0
ERI.1.2_1,ERI.6.3_1,452.0,0
ERI.1.2_1,ERI.6.4_1,203.0,0
ERI.1.2_1,ERI.5.8_1,1822.0,0
ERI.1.2_1,ERI.5.9_1,1442.0,0
ERI.1.2_1,ERI.2.8_1,1423.0,0
ERI.1.2_1,ERI.5.3_1,1781.0,0
ERI.1.2_1,ERI.6.8_1,44.0,0
ERI.1.2_1,ERI.2.6_1,180.0,0
ERI.1.2_1,ERI.4.9_1,1029.0,0
ERI.1.2_1,ERI.5.6_1,435.0,0
ERI.1.2_1,ERI.6.6_1,251.0,0
ERI.1.2_1,ERI.5.1_1,807.0,0
ERI.1.2_1,ERI.2.2_1,866.0,0
ERI.1.2_1,ERI.5.2_1,640.0,0
ERI.1.2_1,ERI.4.12_1,689.0,0
ERI.1.2_1,ERI.5.11_1,577.0,0
ERI.1.2_1,ERI.6.7_1,161.0,0
ERI.1.2_1,ERI.5.7_1,570.0,0
ERI.1.2_1,ERI.4.1_1,49.0,0
ERI.1.2_1,ERI.5.10_1,424.0,0
ERI.1.2_1,ERI.2.1_1,1016.0,0
ERI.1.2_1,ERI.4.10_1,143.0,0
ERI.1.2_1,ERI.6.5_1,107.0,0
ERI.1.2_1,ERI.4.2_1,46.0,0
ERI.1.2_1,ERI.6.2_1,191.0,0
ERI.1.2_1,ERI.2.3_1,663.0,0
ERI.1.2_1,ERI.4.3_1,273.0,0
ERI.1.2_1,ERI.3.3_1,7.0,0
ERI.1.2_1,ERI.4.5_1,196.0,0
ERI.1.2_1,ERI.6.9_1,197.0,0
ERI.1.2_1,ERI.2.7_1,282.0,0
ERI.1.2_1,ERI.4.7_1,213.0,0
ERI.1.2_1,ERI.4.6_1,105.0,0
ERI.1.2_1,ERI.4.4_1,228.0,0
