origin,destination,flow,time
ERI.1.2_1,ERI.5.4_1,819.0,0
ERI.1.2_1,ERI.6.3_1,153.0,0
ERI.1.2_1,ERI.6.4_1,90.0,0
ERI.1.2_1,ERI.5.8_1,722.0,0
ERI.1.2_1,ERI.5.9_1,578.0,0
ERI.1.2_1,ERI.2.8_1,587.0,0
ERI.1.2_1,ERI.5.3_1,697.0,0
ERI.1.2_1,ERI.6.8_1,17.0,0
ERI.1.2_1,ERI.2.6_1,87.0,0
ERI.1.2_1,ERI.4.9_1,402.0,0
ERI.1.2_1,ERI.5.6_1,175.0,0
ERI.1.2_1,ERI.6.6_1,118.0,0
ERI.1.2_1,ERI.5.1_1,315.0,0
ERI.1.2_1,ERI.2.2_1,366.0,0
ERI.1.2_1,ERI.5.2_1,256.0,0
ERI.1.2_1,ERI.4.12_1,276.0,0
ERI.1.2_1,ERI.5.11_1,257.0,0
ERI.1.2_1,ERI.6.7_1,58.0,0
ERI.1.2_1,ERI.5.7_1,216.0,0
ERI.1.2_1,ERI.4.1_1,32.0,0
ERI.1.2_1,ERI.5.10_1,153.0,0
ERI.1.2_1,ERI.2.1_1,446.0,0
ERI.1.2_1,ERI.4.10_1,58.0,0
ERI.1.2_1,ERI.6.5_1,35.0,0
ERI.1.2_1,ERI.4.2_1,19.0,0
ERI.1.2_1,ERI.6.2_1,97.0,0
ERI.1.2_1,ERI.2.3_1,272.0,0
ERI.1.2_1,ERI.4.3_1,111.0,0
ERI.1.2_1,ERI.3.3_1,6.0,0
ERI.1.2_1,ERI.4.5_1,80.0,0
ERI.1.2_1,ERI.6.9_1,61.0,0
ERI.1.2_1,ERI.2.7_1,96.0,0
ERI.1.2_1,ERI.4.7_1,74.0,0
ERI.1.2_1,ERI.4.6_1,53.0,0
ERI.1.2_1,ERI.4.4_1,92.0,0
ERI.1.2_1,ERI.6.10_1,160.0,0
ERI.1.2_1,ERI.2.5_1,175.0,0
ERI.1.2_1,ERI.4.11_1,68.0,0
ERI.1.2_1,ERI.4.13_1,16.0,0
ERI.1.2_1,ERI.3.1_1,21.0,0
ERI.1.2_1,ERI.3.2_1,17.0,0
ERI.1.2_1,ERI.3.4_1,22.0,0
ERI.1.3_1,ERI.1.1_1,14513.0,0
ERI.1.3_1,ERI.1.2_1,21002.0,0
ERI.1.3_1,ERI.5.5_1,5747.0,0
ERI.1.3_1,ERI.5.4_1,3538.0,0
ERI.1.3_1,ERI.1.4_1,5583.0,0
ERI.1.3_1,ERI.4.8_1,720.0,0
ERI.1.3_1,ERI.2.4_1,1487.0,0
ERI.1.3_1,ERI.5.8_1,1788.0,0
ERI.1.3_1,ERI.5.9_1,1324.0,0
ERI.1.3_1,ERI.6.1_1,139.0,0
ERI.1.3_1,ERI.5.6_1,647.0,0
ERI.1.3_1,ERI.5.3_1,1733.0,0
ERI.1.3_1,ERI.5.1_1,938.0,0
ERI.1.3_1,ERI.6.3_1,199.0,0
ERI.1.3_1,ERI.6.4_1,82.0,0
ERI.1.3_1,ERI.2.6_1,153.0,0
ERI.1.3_1,ERI.5.2_1,807.0,0
ERI.1.3_1,ERI.2.8_1,650.0,0
ERI.1.3_1,ERI.2.2_1,743.0,0
ERI.1.3_1,ERI.5.11_1,653.0,0
ERI.1.3_1,ERI.4.9_1,574.0,0
ERI.1.3_1,ERI.6.8_1,23.0,0
ERI.1.3_1,ERI.5.7_1,561.0,0
ERI.1.3_1,ERI.5.10_1,396.0,0
ERI.1.3_1,ERI.4.12_1,518.0,0
ERI.1.3_1,ERI.6.6_1,115.0,0
ERI.1.3_1,ERI.6.7_1,129.0,0
ERI.1.3_1,ERI.4.1_1,48.0,0
ERI.1.3_1,ERI.4.10_1,175.0,0
ERI.1.3_1,ERI.2.1_1,916.0,0
ERI.1.3_1,ERI.4.2_1,38.0,0
ERI.1.3_1,ERI.2.3_1,633.0,0
ERI.1.3_1,ERI.6.5_1,90.0,0
ERI.1.3_1,ERI.3.3_1,19.0,0
ERI.1.3_1,ERI.6.2_1,200.0,0
ERI.1.3_1,ERI.4.3_1,227.0,0
ERI.1.3_1,ERI.4.5_1,150.0,0
ERI.1.3_1,ERI.6.9_1,164.0,0
ERI.1.3_1,ERI.4.7_1,203.0,0
ERI.1.3_1,ERI.2.7_1,209.0,0
ERI.1.3_1,ERI.4.6_1,94.0,0
ERI.1.3_1,ERI.4.4_1,204.0,0
ERI.1.3_1,ERI.6.10_1,369.0,0
ERI.1.3_1,ERI.2.5_1,367.0,0
ERI.1.3_1,ERI.4.11_1,157.0,0
ERI.1.3_1,ERI.3.1_1,45.0,0
ERI.1.3_1,ERI.4.13_1,44.0,0
ERI.1.3_1,ERI.3.2_1,37.0,0
ERI.1.3_1,ERI.3.4_1,49.0,0
ERI.1.4_1,ERI.1.2_1,23550.0,0
ERI.1.4_1,ERI.1.1_1,3487.0,0
ERI.1.4_1,ERI.6.1_1,428.0,0
ERI.1.4_1,ERI.4.8_1,1117.0,0
ERI.1.4_1,ERI.2.4_1,1918.0,0
ERI.1.4_1,ERI.1.3_1,5231.0,0
ERI.1.4_1,ERI.6.4_1,106.0,0
ERI.1.4_1,ERI.6.3_1,170.0,0
ERI.1.4_1,ERI.2.8_1,971.0,0
ERI.1.4_1,ERI.5.5_1,848.0,0
ERI.1.4_1,ERI.5.4_1,570.0,0
ERI.1.4_1,ERI.2.6_1,114.0,0
ERI.1.4_1,ERI.5.9_1,469.0,0
ERI.1.4_1,ERI.6.8_1,17.0,0
ERI.1.4_1,ERI.5.8_1,449.0,0
ERI.1.4_1,ERI.4.9_1,401.0,0
ERI.1.4_1,ERI.6.6_1,134.0,0
ERI.1.4_1,ERI.5.3_1,513.0,0
ERI.1.4_1,ERI.2.2_1,346.0,0
ERI.1.4_1,ERI.5.6_1,143.0,0
ERI.1.4_1,ERI.5.1_1,250.0,0
ERI.1.4_1,ERI.6.7_1,86.0,0
ERI.1.4_1,ERI.5.2_1,217.0,0
ERI.1.4_1,ERI.5.11_1,209.0,0
ERI.1.4_1,ERI.2.1_1,494.0,0
ERI.1.4_1,ERI.4.12_1,161.0,0
ERI.1.4_1,ERI.4.1_1,26.0,0
ERI.1.4_1,ERI.5.10_1,116.0,0
ERI.1.4_1,ERI.5.7_1,136.0,0
ERI.1.4_1,ERI.6.5_1,39.0,0
ERI.1.4_1,ERI.4.10_1,50.0,0
ERI.1.4_1,ERI.6.2_1,72.0,0
ERI.1.4_1,ERI.4.2_1,18.0,0
ERI.1.4_1,ERI.3.3_1,4.0,0
ERI.1.4_1,ERI.2.3_1,256.0,0
ERI.1.4_1,ERI.2.7_1,99.0,0
ERI.1.4_1,ERI.4.3_1,92.0,0
ERI.1.4_1,ERI.6.9_1,58.0,0
ERI.1.4_1,ERI.4.5_1,61.0,0
ERI.1.4_1,ERI.4.7_1,63.0,0
ERI.1.4_1,ERI.4.6_1,39.0,0
ERI.1.4_1,ERI.2.5_1,180.0,0
ERI.1.4_1,ERI.6.10_1,137.0,0
ERI.1.4_1,ERI.4.4_1,64.0,0
ERI.1.4_1,ERI.4.13_1,7.0,0
ERI.1.4_1,ERI.4.11_1,54.0,0
ERI.1.4_1,ERI.3.1_1,18.0,0
ERI.1.4_1,ERI.3.2_1,13.0,0
ERI.1.4_1,ERI.3.4_1,20.0,0
ERI.2.1_1,ERI.6.5_1,7368.0,0
ERI.2.1_1,ERI.6.4_1,1861.0,0
ERI.2.1_1,ERI.2.8_1,14040.0,0
ERI.2.1_1,ERI.2.7_1,12340.0,0
ERI.2.1_1,ERI.6.7_1,1982.0,0
ERI.2.1_1,ERI.6.8_1,223.0,0
ERI.2.1_1,ERI.6.3_1,1100.0,0
ERI.2.1_1,ERI.6.1_1,554.0,0
ERI.2.1_1,ERI.6.2_1,3630.0,0
ERI.2.1_1,ERI.6.6_1,1364.0,0
ERI.2.1_1,ERI.1.4_1,5717.0,0
ERI.2.1_1,ERI.2.6_1,462.0,0
ERI.2.1_1,ERI.2.4_1,1459.0,0
ERI.2.1_1,ERI.4.8_1,674.0,0
ERI.2.1_1,ERI.2.5_1,5193.0,0
ERI.2.1_1,ERI.1.2_1,1913.0,0
ERI.2.1_1,ERI.1.1_1,590.0,0
ERI.2.1_1,ERI.4.9_1,723.0,0
ERI.2.1_1,ERI.1.3_1,1739.0,0
ERI.2.1_1,ERI.4.1_1,70.0,0
ERI.2.1_1,ERI.6.9_1,462.0,0
ERI.2.1_1,ERI.5.5_1,414.0,0
ERI.2.1_1,ERI.5.4_1,301.0,0
ERI.2.1_1,ERI.6.10_1,1084.0,0
ERI.2.1_1,ERI.3.3_1,17.0,0
ERI.2.1_1,ERI.2.2_1,335.0,0
ERI.2.1_1,ERI.5.9_1,232.0,0
ERI.2.1_1,ERI.4.3_1,296.0,0
ERI.2.1_1,ERI.5.8_1,240.0,0
ERI.2.1_1,ERI.4.10_1,113.0,0
ERI.2.1_1,ERI.5.3_1,292.0,0
ERI.2.1_1,ERI.4.12_1,244.0,0
ERI.2.1_1,ERI.5.1_1,174.0,0
ERI.2.1_1,ERI.5.6_1,85.0,0
ERI.2.1_1,ERI.4.2_1,30.0,0
ERI.2.1_1,ERI.5.11_1,192.0,0
ERI.2.1_1,ERI.5.2_1,158.0,0
ERI.2.1_1,ERI.5.10_1,139.0,0
ERI.2.1_1,ERI.5.7_1,200.0,0
ERI.2.1_1,ERI.4.5_1,101.0,0
ERI.2.1_1,ERI.4.4_1,162.0,0
ERI.2.1_1,ERI.2.3_1,314.0,0
ERI.2.1_1,ERI.4.6_1,61.0,0
ERI.2.1_1,ERI.4.7_1,144.0,0
ERI.2.1_1,ERI.4.13_1,37.0,0
ERI.2.1_1,ERI.4.11_1,149.0,0
ERI.2.1_1,ERI.3.1_1,30.0,0
ERI.2.1_1,ERI.3.2_1,29.0,0
ERI.2.1_1,ERI.3.4_1,53.0,0
ERI.2.2_1,ERI.5.1_1,12469.0,0
ERI.2.2_1,ERI.5.9_1,3960.0,0
ERI.2.2_1,ERI.2.6_1,565.0,0
ERI.2.2_1,ERI.5.10_1,2280.0,0
ERI.2.2_1,ERI.2.4_1,999.0,0
ERI.2.2_1,ERI.5.4_1,955.0,0
ERI.2.2_1,ERI.1.1_1,562.0,0
ERI.2.2_1,ERI.5.11_1,730.0,0
ERI.2.2_1,ERI.1.3_1,1119.0,0
ERI.2.2_1,ERI.2.3_1,551.0,0
ERI.2.2_1,ERI.1.4_1,306.0,0
ERI.2.2_1,ERI.5.8_1,125.0,0
ERI.2.2_1,ERI.1.2_1,205.0,0
ERI.2.2_1,ERI.2.8_1,79.0,0
ERI.2.2_1,ERI.5.5_1,69.0,0
ERI.2.2_1,ERI.3.3_1,3.0,0
ERI.2.2_1,ERI.6.1_1,10.0,0
ERI.2.2_1,ERI.5.2_1,87.0,0
ERI.2.2_1,ERI.4.8_1,21.0,0
ERI.2.2_1,ERI.5.6_1,24.0,0
ERI.2.2_1,ERI.6.4_1,3.0,0
ERI.2.2_1,ERI.5.3_1,72.0,0
ERI.2.2_1,ERI.6.3_1,13.0,0
ERI.2.2_1,ERI.5.7_1,67.0,0
ERI.2.2_1,ERI.6.8_1,5.0,0
ERI.2.2_1,ERI.4.9_1,36.0,0
ERI.2.2_1,ERI.2.1_1,125.0,0
ERI.2.2_1,ERI.6.6_1,14.0,0
ERI.2.2_1,ERI.4.12_1,35.0,0
ERI.2.2_1,ERI.6.7_1,9.0,0
ERI.2.2_1,ERI.3.1_1,17.0,0
ERI.2.2_1,ERI.4.1_1,4.0,0
ERI.2.2_1,ERI.6.5_1,8.0,0
ERI.2.2_1,ERI.4.10_1,17.0,0
ERI.2.2_1,ERI.4.2_1,2.0,0
ERI.2.2_1,ERI.6.2_1,24.0,0
ERI.2.2_1,ERI.2.7_1,30.0,0
ERI.2.2_1,ERI.4.3_1,26.0,0
ERI.2.2_1,ERI.4.5_1,17.0,0
ERI.2.2_1,ERI.6.9_1,24.0,0
ERI.2.2_1,ERI.4.7_1,13.0,0
ERI.2.2_1,ERI.2.5_1,63.0,0
ERI.2.2_1,ERI.4.6_1,5.0,0
ERI.2.2_1,ERI.3.2_1,8.0,0
ERI.2.2_1,ERI.6.10_1,40.0,0
ERI.2.2_1,ERI.4.4_1,25.0,0
ERI.2.2_1,ERI.4.11_1,16.0,0
ERI.2.2_1,ERI.4.13_1,3.0,0
ERI.2.2_1,ERI.3.4_1,3.0,0
ERI.2.3_1,ERI.5.10_1,17559.0,0
ERI.2.3_1,ERI.2.2_1,11128.0,0
ERI.2.3_1,ERI.5.1_1,6391.0,0
ERI.2.3_1,ERI.5.11_1,4802.0,0
ERI.2.3_1,ERI.5.9_1,2782.0,0
ERI.2.3_1,ERI.3.1_1,1212.0,0
ERI.2.3_1,ERI.3.3_1,170.0,0
ERI.2.3_1,ERI.2.6_1,441.0,0
ERI.2.3_1,ERI.5.4_1,1873.0,0
ERI.2.3_1,ERI.2.4_1,1299.0,0
ERI.2.3_1,ERI.5.8_1,1583.0,0
ERI.2.3_1,ERI.5.2_1,1239.0,0
ERI.2.3_1,ERI.1.3_1,2940.0,0
ERI.2.3_1,ERI.1.1_1,552.0,0
ERI.2.3_1,ERI.1.4_1,1192.0,0
ERI.2.3_1,ERI.5.6_1,262.0,0
ERI.2.3_1,ERI.1.2_1,937.0,0
ERI.2.3_1,ERI.5.5_1,399.0,0
ERI.2.3_1,ERI.2.8_1,377.0,0
ERI.2.3_1,ERI.6.1_1,43.0,0
ERI.2.3_1,ERI.4.8_1,118.0,0
ERI.2.3_1,ERI.5.3_1,464.0,0
ERI.2.3_1,ERI.5.7_1,370.0,0
ERI.2.3_1,ERI.6.4_1,28.0,0
ERI.2.3_1,ERI.6.3_1,56.0,0
ERI.2.3_1,ERI.3.2_1,77.0,0
ERI.2.3_1,ERI.6.8_1,10.0,0
ERI.2.3_1,ERI.4.12_1,313.0,0
ERI.2.3_1,ERI.4.9_1,262.0,0
ERI.2.3_1,ERI.2.1_1,606.0,0
ERI.2.3_1,ERI.6.6_1,51.0,0
ERI.2.3_1,ERI.6.7_1,54.0,0
ERI.2.3_1,ERI.4.1_1,28.0,0
ERI.2.3_1,ERI.6.5_1,55.0,0
ERI.2.3_1,ERI.4.10_1,89.0,0
ERI.2.3_1,ERI.4.2_1,30.0,0
ERI.2.3_1,ERI.6.2_1,111.0,0
ERI.2.3_1,ERI.2.7_1,208.0,0
ERI.2.3_1,ERI.4.5_1,95.0,0
ERI.2.3_1,ERI.4.7_1,132.0,0
ERI.2.3_1,ERI.4.3_1,162.0,0
ERI.2.3_1,ERI.6.9_1,103.0,0
ERI.2.3_1,ERI.3.4_1,64.0,0
ERI.2.3_1,ERI.2.5_1,343.0,0
ERI.2.3_1,ERI.4.6_1,54.0,0
ERI.2.3_1,ERI.4.4_1,130.0,0
ERI.2.3_1,ERI.6.10_1,215.0,0
ERI.2.3_1,ERI.4.11_1,127.0,0
ERI.2.3_1,ERI.4.13_1,26.0,0
ERI.2.4_1,ERI.1.1_1,8319.0,0
ERI.2.4_1,ERI.1.4_1,4427.0,0
ERI.2.4_1,ERI.2.6_1,177.0,0
ERI.2.4_1,ERI.1.2_1,1203.0,0
ERI.2.4_1,ERI.1.3_1,691.0,0
ERI.2.4_1,ERI.2.8_1,134.0,0
ERI.2.4_1,ERI.6.1_1,11.0,0
ERI.2.4_1,ERI.5.4_1,93.0,0
ERI.2.4_1,ERI.5.9_1,86.0,0
ERI.2.4_1,ERI.2.2_1,92.0,0
ERI.2.4_1,ERI.4.8_1,14.0,0
ERI.2.4_1,ERI.6.4_1,4.0,0
ERI.2.4_1,ERI.5.5_1,71.0,0
ERI.2.4_1,ERI.6.3_1,12.0,0
ERI.2.4_1,ERI.5.1_1,51.0,0
ERI.2.4_1,ERI.5.8_1,36.0,0
ERI.2.4_1,ERI.6.8_1,3.0,0
ERI.2.4_1,ERI.5.11_1,35.0,0
ERI.2.4_1,ERI.5.6_1,23.0,0
ERI.2.4_1,ERI.5.10_1,42.0,0
ERI.2.4_1,ERI.5.3_1,52.0,0
ERI.2.4_1,ERI.5.2_1,37.0,0
ERI.2.4_1,ERI.4.9_1,39.0,0
ERI.2.4_1,ERI.6.6_1,8.0,0
ERI.2.4_1,ERI.2.1_1,65.0,0
ERI.2.4_1,ERI.6.7_1,6.0,0
ERI.2.4_1,ERI.3.3_1,1.0,0
ERI.2.4_1,ERI.5.7_1,21.0,0
ERI.2.4_1,ERI.4.12_1,24.0,0
ERI.2.4_1,ERI.2.3_1,42.0,0
ERI.2.4_1,ERI.4.1_1,2.0,0
ERI.2.4_1,ERI.6.5_1,2.0,0
ERI.2.4_1,ERI.4.10_1,5.0,0
ERI.2.4_1,ERI.6.2_1,8.0,0
ERI.2.4_1,ERI.4.2_1,3.0,0
ERI.2.4_1,ERI.2.7_1,17.0,0
ERI.2.4_1,ERI.4.3_1,13.0,0
ERI.2.4_1,ERI.6.9_1,8.0,0
ERI.2.4_1,ERI.4.5_1,3.0,0
ERI.2.4_1,ERI.4.7_1,10.0,0
ERI.2.4_1,ERI.2.5_1,22.0,0
ERI.2.4_1,ERI.3.1_1,4.0,0
ERI.2.4_1,ERI.4.6_1,1.0,0
ERI.2.4_1,ERI.6.10_1,18.0,0
ERI.2.4_1,ERI.4.4_1,4.0,0
ERI.2.4_1,ERI.4.11_1,10.0,0
ERI.2.4_1,ERI.3.2_1,2.0,0
ERI.2.4_1,ERI.3.4_1,1.0,0
ERI.2.5_1,ERI.2.7_1,25214.0,0
ERI.2.5_1,ERI.2.1_1,24250.0,0
ERI.2.5_1,ERI.6.5_1,1694.0,0
ERI.2.5_1,ERI.6.2_1,3239.0,0
ERI.2.5_1,ERI.6.10_1,9117.0,0
ERI.2.5_1,ERI.6.7_1,695.0,0
ERI.2.5_1,ERI.6.8_1,70.0,0
ERI.2.5_1,ERI.6.9_1,1821.0,0
ERI.2.5_1,ERI.6.4_1,185.0,0
ERI.2.5_1,ERI.6.6_1,549.0,0
ERI.2.5_1,ERI.2.8_1,1553.0,0
ERI.2.5_1,ERI.6.3_1,266.0,0
ERI.2.5_1,ERI.6.1_1,144.0,0
ERI.2.5_1,ERI.4.1_1,211.0,0
ERI.2.5_1,ERI.4.9_1,1298.0,0
ERI.2.5_1,ERI.1.4_1,1945.0,0
ERI.2.5_1,ERI.4.3_1,1123.0,0
ERI.2.5_1,ERI.2.6_1,130.0,0
ERI.2.5_1,ERI.4.8_1,266.0,0
ERI.2.5_1,ERI.2.4_1,526.0,0
ERI.2.5_1,ERI.1.2_1,1372.0,0
ERI.2.5_1,ERI.1.1_1,405.0,0
ERI.2.5_1,ERI.1.3_1,1530.0,0
ERI.2.5_1,ERI.4.10_1,234.0,0
ERI.2.5_1,ERI.3.3_1,29.0,0
ERI.2.5_1,ERI.4.4_1,607.0,0
ERI.2.5_1,ERI.5.5_1,382.0,0
ERI.2.5_1,ERI.5.4_1,275.0,0
ERI.2.5_1,ERI.2.2_1,353.0,0
ERI.2.5_1,ERI.4.2_1,36.0,0
ERI.2.5_1,ERI.4.12_1,401.0,0
ERI.2.5_1,ERI.5.9_1,214.0,0
ERI.2.5_1,ERI.5.3_1,396.0,0
ERI.2.5_1,ERI.4.5_1,213.0,0
ERI.2.5_1,ERI.5.8_1,230.0,0
ERI.2.5_1,ERI.4.6_1,136.0,0
ERI.2.5_1,ERI.5.1_1,202.0,0
ERI.2.5_1,ERI.5.6_1,131.0,0
ERI.2.5_1,ERI.5.2_1,207.0,0
ERI.2.5_1,ERI.5.11_1,206.0,0
ERI.2.5_1,ERI.5.7_1,246.0,0
ERI.2.5_1,ERI.5.10_1,175.0,0
ERI.2.5_1,ERI.4.13_1,66.0,0
ERI.2.5_1,ERI.4.7_1,216.0,0
ERI.2.5_1,ERI.2.3_1,391.0,0
ERI.2.5_1,ERI.4.11_1,238.0,0
ERI.2.5_1,ERI.3.1_1,79.0,0
ERI.2.5_1,ERI.3.2_1,47.0,0
ERI.2.5_1,ERI.3.4_1,70.0,0
ERI.2.6_1,ERI.2.4_1,3329.0,0
ERI.2.6_1,ERI.2.8_1,480.0,0
ERI.2.6_1,ERI.2.2_1,171.0,0
ERI.2.6_1,ERI.1.4_1,108.0,0
ERI.2.6_1,ERI.1.1_1,23.0,0
ERI.2.6_1,ERI.6.1_1,4.0,0
ERI.2.6_1,ERI.1.2_1,29.0,0
ERI.2.6_1,ERI.1.3_1,27.0,0
ERI.2.6_1,ERI.5.9_1,6.0,0
ERI.2.6_1,ERI.5.4_1,5.0,0
ERI.2.6_1,ERI.5.1_1,9.0,0
ERI.2.6_1,ERI.4.8_1,6.0,0
ERI.2.6_1,ERI.6.3_1,1.0,0
ERI.2.6_1,ERI.5.5_1,7.0,0
ERI.2.6_1,ERI.5.8_1,6.0,0
ERI.2.6_1,ERI.5.10_1,4.0,0
ERI.2.6_1,ERI.2.1_1,4.0,0
ERI.2.6_1,ERI.5.11_1,1.0,0
ERI.2.6_1,ERI.2.3_1,2.0,0
ERI.2.6_1,ERI.5.6_1,1.0,0
ERI.2.6_1,ERI.5.3_1,2.0,0
ERI.2.6_1,ERI.4.9_1,1.0,0
ERI.2.6_1,ERI.5.7_1,2.0,0
ERI.2.6_1,ERI.4.12_1,1.0,0
ERI.2.6_1,ERI.2.7_1,1.0,0
ERI.2.6_1,ERI.2.5_1,2.0,0
ERI.2.6_1,ERI.6.10_1,2.0,0
ERI.2.6_1,ERI.4.4_1,1.0,0
ERI.2.6_1,ERI.3.4_1,1.0,0
ERI.2.7_1,ERI.6.5_1,6437.0,0
ERI.2.7_1,ERI.6.2_1,8256.0,0
ERI.2.7_1,ERI.2.5_1,10841.0,0
ERI.2.7_1,ERI.2.1_1,2512.0,0
ERI.2.7_1,ERI.6.7_1,170.0,0
ERI.2.7_1,ERI.6.10_1,1212.0,0
ERI.2.7_1,ERI.6.8_1,12.0,0
ERI.2.7_1,ERI.6.9_1,255.0,0
ERI.2.7_1,ERI.6.6_1,70.0,0
ERI.2.7_1,ERI.6.4_1,20.0,0
ERI.2.7_1,ERI.6.3_1,63.0,0
ERI.2.7_1,ERI.2.8_1,196.0,0
ERI.2.7_1,ERI.6.1_1,18.0,0
ERI.2.7_1,ERI.4.1_1,38.0,0
ERI.2.7_1,ERI.4.9_1,178.0,0
ERI.2.7_1,ERI.4.3_1,227.0,0
ERI.2.7_1,ERI.4.8_1,54.0,0
ERI.2.7_1,ERI.1.4_1,221.0,0
ERI.2.7_1,ERI.1.2_1,226.0,0
ERI.2.7_1,ERI.2.4_1,75.0,0
ERI.2.7_1,ERI.4.10_1,39.0,0
ERI.2.7_1,ERI.1.1_1,69.0,0
ERI.2.7_1,ERI.2.6_1,12.0,0
ERI.2.7_1,ERI.1.3_1,202.0,0
ERI.2.7_1,ERI.4.4_1,93.0,0
ERI.2.7_1,ERI.5.5_1,51.0,0
ERI.2.7_1,ERI.4.2_1,7.0,0
ERI.2.7_1,ERI.4.12_1,61.0,0
ERI.2.7_1,ERI.5.4_1,44.0,0
ERI.2.7_1,ERI.4.5_1,35.0,0
ERI.2.7_1,ERI.5.3_1,75.0,0
ERI.2.7_1,ERI.5.9_1,32.0,0
ERI.2.7_1,ERI.5.8_1,38.0,0
ERI.2.7_1,ERI.2.2_1,32.0,0
ERI.2.7_1,ERI.4.6_1,20.0,0
ERI.2.7_1,ERI.3.3_1,1.0,0
ERI.2.7_1,ERI.5.6_1,12.0,0
ERI.2.7_1,ERI.5.1_1,21.0,0
ERI.2.7_1,ERI.5.7_1,34.0,0
ERI.2.7_1,ERI.5.2_1,36.0,0
ERI.2.7_1,ERI.4.7_1,32.0,0
ERI.2.7_1,ERI.4.13_1,5.0,0
ERI.2.7_1,ERI.5.11_1,32.0,0
ERI.2.7_1,ERI.5.10_1,19.0,0
ERI.2.7_1,ERI.4.11_1,34.0,0
ERI.2.7_1,ERI.2.3_1,55.0,0
ERI.2.7_1,ERI.3.1_1,7.0,0
ERI.2.7_1,ERI.3.2_1,7.0,0
ERI.2.7_1,ERI.3.4_1,14.0,0
ERI.2.8_1,ERI.6.4_1,2031.0,0
ERI.2.8_1,ERI.6.1_1,1946.0,0
ERI.2.8_1,ERI.2.4_1,6910.0,0
ERI.2.8_1,ERI.2.6_1,1050.0,0
ERI.2.8_1,ERI.1.4_1,5223.0,0
ERI.2.8_1,ERI.6.3_1,268.0,0
ERI.2.8_1,ERI.1.1_1,783.0,0
ERI.2.8_1,ERI.1.2_1,1312.0,0
ERI.2.8_1,ERI.4.8_1,139.0,0
ERI.2.8_1,ERI.2.1_1,940.0,0
ERI.2.8_1,ERI.1.3_1,493.0,0
ERI.2.8_1,ERI.6.8_1,3.0,0
ERI.2.8_1,ERI.5.4_1,100.0,0
ERI.2.8_1,ERI.2.2_1,116.0,0
ERI.2.8_1,ERI.5.5_1,119.0,0
ERI.2.8_1,ERI.5.9_1,57.0,0
ERI.2.8_1,ERI.6.7_1,28.0,0
ERI.2.8_1,ERI.6.6_1,19.0,0
ERI.2.8_1,ERI.4.9_1,71.0,0
ERI.2.8_1,ERI.6.5_1,16.0,0
