origin,destination,flow,time
ERI.1.1_1,ERI.1.3_1,682.0,0
ERI.1.1_1,ERI.1.2_1,52.0,0
ERI.1.1_1,ERI.1.4_1,21.0,0
ERI.1.1_1,ERI.2.4_1,8.0,0
ERI.1.1_1,ERI.4.8_1,4.0,0
ERI.1.1_1,ERI.5.4_1,8.0,0
ERI.1.1_1,ERI.5.5_1,7.0,0
ERI.1.1_1,ERI.5.9_1,4.0,0
ERI.1.1_1,ERI.5.8_1,9.0,0
ERI.1.1_1,ERI.2.6_1,4.0,0
ERI.1.1_1,ERI.2.8_1,1.0,0
ERI.1.1_1,ERI.6.4_1,1.0,0
ERI.1.1_1,ERI.6.3_1,1.0,0
ERI.1.1_1,ERI.2.2_1,6.0,0
ERI.1.1_1,ERI.5.3_1,8.0,0
ERI.1.1_1,ERI.5.1_1,2.0,0
ERI.1.1_1,ERI.5.2_1,2.0,0
ERI.1.1_1,ERI.4.9_1,5.0,0
ERI.1.1_1,ERI.5.11_1,5.0,0
ERI.1.1_1,ERI.5.10_1,2.0,0
ERI.1.1_1,ERI.4.12_1,1.0,0
ERI.1.1_1,ERI.6.7_1,1.0,0
ERI.1.1_1,ERI.2.1_1,4.0,0
ERI.1.1_1,ERI.4.10_1,1.0,0
ERI.1.1_1,ERI.2.3_1,2.0,0
ERI.1.1_1,ERI.4.3_1,1.0,0
ERI.1.1_1,ERI.6.9_1,1.0,0
ERI.1.1_1,ERI.2.7_1,1.0,0
ERI.1.1_1,ERI.4.7_1,1.0,0
ERI.1.1_1,ERI.2.5_1,1.0,0
ERI.1.1_1,ERI.6.10_1,1.0,0
ERI.1.1_1,ERI.4.11_1,1.0,0
ERI.1.1_1,ERI.3.4_1,1.0,0
ERI.1.2_1,ERI.1.1_1,666.0,0
ERI.1.2_1,ERI.1.4_1,754.0,0
ERI.1.2_1,ERI.1.3_1,429.0,0
ERI.1.2_1,ERI.4.8_1,28.0,0
ERI.1.2_1,ERI.6.1_1,12.0,0
ERI.1.2_1,ERI.5.5_1,64.0,0
ERI.1.2_1,ERI.2.4_1,38.0,0
ERI.1.2_1,ERI.5.4_1,37.0,0
ERI.1.2_1,ERI.6.3_1,7.0,0
ERI.1.2_1,ERI.5.8_1,37.0,0
ERI.1.2_1,ERI.5.9_1,23.0,0
ERI.1.2_1,ERI.2.8_1,20.0,0
ERI.1.2_1,ERI.5.3_1,29.0,0
ERI.1.2_1,ERI.6.8_1,1.0,0
ERI.1.2_1,ERI.2.6_1,2.0,0
ERI.1.2_1,ERI.4.9_1,22.0,0
ERI.1.2_1,ERI.5.6_1,9.0,0
ERI.1.2_1,ERI.6.6_1,8.0,0
ERI.1.2_1,ERI.5.1_1,7.0,0
ERI.1.2_1,ERI.2.2_1,15.0,0
ERI.1.2_1,ERI.5.2_1,14.0,0
ERI.1.2_1,ERI.4.12_1,16.0,0
ERI.1.2_1,ERI.5.11_1,13.0,0
ERI.1.2_1,ERI.6.7_1,3.0,0
ERI.1.2_1,ERI.5.7_1,10.0,0
ERI.1.2_1,ERI.4.1_1,1.0,0
ERI.1.2_1,ERI.5.10_1,4.0,0
ERI.1.2_1,ERI.2.1_1,25.0,0
ERI.1.2_1,ERI.4.10_1,6.0,0
ERI.1.2_1,ERI.6.5_1,1.0,0
ERI.1.2_1,ERI.6.2_1,5.0,0
ERI.1.2_1,ERI.2.3_1,9.0,0
ERI.1.2_1,ERI.4.3_1,5.0,0
ERI.1.2_1,ERI.4.5_1,3.0,0
ERI.1.2_1,ERI.6.9_1,3.0,0
ERI.1.2_1,ERI.2.7_1,5.0,0
ERI.1.2_1,ERI.4.7_1,5.0,0
ERI.1.2_1,ERI.4.4_1,4.0,0
ERI.1.2_1,ERI.6.10_1,12.0,0
ERI.1.2_1,ERI.2.5_1,4.0,0
ERI.1.2_1,ERI.4.11_1,1.0,0
ERI.1.2_1,ERI.3.1_1,1.0,0
ERI.1.3_1,ERI.1.1_1,734.0,0
ERI.1.3_1,ERI.1.2_1,1051.0,0
ERI.1.3_1,ERI.5.5_1,290.0,0
ERI.1.3_1,ERI.5.4_1,165.0,0
ERI.1.3_1,ERI.1.4_1,286.0,0
ERI.1.3_1,ERI.4.8_1,33.0,0
ERI.1.3_1,ERI.2.4_1,65.0,0
ERI.1.3_1,ERI.5.8_1,100.0,0
ERI.1.3_1,ERI.5.9_1,63.0,0
ERI.1.3_1,ERI.6.1_1,6.0,0
ERI.1.3_1,ERI.5.6_1,40.0,0
ERI.1.3_1,ERI.5.3_1,96.0,0
ERI.1.3_1,ERI.5.1_1,48.0,0
ERI.1.3_1,ERI.6.3_1,10.0,0
ERI.1.3_1,ERI.6.4_1,5.0,0
ERI.1.3_1,ERI.2.6_1,5.0,0
ERI.1.3_1,ERI.5.2_1,47.0,0
ERI.1.3_1,ERI.2.8_1,46.0,0
ERI.1.3_1,ERI.2.2_1,27.0,0
ERI.1.3_1,ERI.5.11_1,27.0,0
ERI.1.3_1,ERI.4.9_1,24.0,0
ERI.1.3_1,ERI.5.7_1,29.0,0
ERI.1.3_1,ERI.5.10_1,24.0,0
ERI.1.3_1,ERI.4.12_1,13.0,0
ERI.1.3_1,ERI.6.6_1,8.0,0
ERI.1.3_1,ERI.6.7_1,8.0,0
ERI.1.3_1,ERI.4.1_1,1.0,0
ERI.1.3_1,ERI.4.10_1,6.0,0
ERI.1.3_1,ERI.2.1_1,44.0,0
ERI.1.3_1,ERI.4.2_1,2.0,0
ERI.1.3_1,ERI.2.3_1,27.0,0
ERI.1.3_1,ERI.6.5_1,4.0,0
ERI.1.3_1,ERI.3.3_1,1.0,0
ERI.1.3_1,ERI.6.2_1,16.0,0
ERI.1.3_1,ERI.4.3_1,9.0,0
ERI.1.3_1,ERI.4.5_1,8.0,0
ERI.1.3_1,ERI.6.9_1,5.0,0
ERI.1.3_1,ERI.4.7_1,7.0,0
ERI.1.3_1,ERI.2.7_1,6.0,0
ERI.1.3_1,ERI.4.6_1,4.0,0
ERI.1.3_1,ERI.4.4_1,14.0,0
ERI.1.3_1,ERI.6.10_1,28.0,0
ERI.1.3_1,ERI.2.5_1,15.0,0
ERI.1.3_1,ERI.4.11_1,4.0,0
ERI.1.3_1,ERI.3.1_1,2.0,0
ERI.1.3_1,ERI.4.13_1,2.0,0
ERI.1.3_1,ERI.3.2_1,1.0,0
