origin,destination,flow,time
ERI.1.1_1,ERI.1.3_1,6892.0,0
ERI.1.1_1,ERI.1.2_1,607.0,0
ERI.1.1_1,ERI.1.4_1,274.0,0
ERI.1.1_1,ERI.2.4_1,74.0,0
ERI.1.1_1,ERI.4.8_1,32.0,0
ERI.1.1_1,ERI.5.4_1,54.0,0
ERI.1.1_1,ERI.5.5_1,67.0,0
ERI.1.1_1,ERI.6.1_1,3.0,0
ERI.1.1_1,ERI.5.9_1,44.0,0
ERI.1.1_1,ERI.5.8_1,49.0,0
ERI.1.1_1,ERI.2.6_1,10.0,0
ERI.1.1_1,ERI.2.8_1,38.0,0
ERI.1.1_1,ERI.6.4_1,3.0,0
ERI.1.1_1,ERI.6.3_1,1.0,0
ERI.1.1_1,ERI.2.2_1,35.0,0
ERI.1.1_1,ERI.5.3_1,44.0,0
ERI.1.1_1,ERI.5.1_1,28.0,0
ERI.1.1_1,ERI.5.6_1,13.0,0
ERI.1.1_1,ERI.6.8_1,1.0,0
ERI.1.1_1,ERI.5.2_1,18.0,0
ERI.1.1_1,ERI.4.9_1,18.0,0
ERI.1.1_1,ERI.5.11_1,16.0,0
ERI.1.1_1,ERI.6.6_1,3.0,0
ERI.1.1_1,ERI.5.10_1,12.0,0
ERI.1.1_1,ERI.5.7_1,11.0,0
ERI.1.1_1,ERI.4.12_1,16.0,0
ERI.1.1_1,ERI.6.7_1,2.0,0
ERI.1.1_1,ERI.4.1_1,1.0,0
ERI.1.1_1,ERI.2.1_1,26.0,0
ERI.1.1_1,ERI.4.10_1,8.0,0
ERI.1.1_1,ERI.6.5_1,2.0,0
ERI.1.1_1,ERI.2.3_1,19.0,0
ERI.1.1_1,ERI.4.2_1,2.0,0
ERI.1.1_1,ERI.6.2_1,4.0,0
ERI.1.1_1,ERI.4.3_1,6.0,0
ERI.1.1_1,ERI.4.5_1,9.0,0
ERI.1.1_1,ERI.6.9_1,6.0,0
ERI.1.1_1,ERI.2.7_1,4.0,0
ERI.1.1_1,ERI.4.7_1,6.0,0
ERI.1.1_1,ERI.4.6_1,3.0,0
