origin,destination,flow,time
ERI.1_1,ERI.5_1,61676.0,0
ERI.1_1,ERI.2_1,17974.0,0
ERI.1_1,ERI.4_1,6316.0,0
ERI.1_1,ERI.6_1,2293.0,0
ERI.1_1,ERI.3_1,433.0,0
ERI.2_1,ERI.1_1,77082.0,0
ERI.2_1,ERI.6_1,31450.0,0
ERI.2_1,ERI.5_1,30464.0,0
ERI.2_1,ERI.4_1,16642.0,0
ERI.2_1,ERI.3_1,1687.0,0
ERI.3_1,ERI.5_1,15075.0,0
ERI.3_1,ERI.1_1,685.0,0
ERI.3_1,ERI.2_1,467.0,0
ERI.3_1,ERI.4_1,185.0,0
ERI.3_1,ERI.6_1,65.0,0
ERI.4_1,ERI.6_1,58462.0,0
ERI.4_1,ERI.1_1,31159.0,0
ERI.4_1,ERI.5_1,21074.0,0
ERI.4_1,ERI.2_1,13376.0,0
ERI.4_1,ERI.3_1,941.0,0
ERI.5_1,ERI.1_1,66682.0,0
ERI.5_1,ERI.2_1,40347.0,0
ERI.5_1,ERI.4_1,13720.0,0
ERI.5_1,ERI.6_1,5230.0,0
ERI.5_1,ERI.3_1,994.0,0
ERI.6_1,ERI.2_1,56710.0,0
ERI.6_1,ERI.4_1,9255.0,0
ERI.6_1,ERI.1_1,3365.0,0
ERI.6_1,ERI.5_1,3063.0,0
ERI.6_1,ERI.3_1,287.0,0
ERI.1_1,ERI.1_1,798236.1808044434,0
ERI.2_1,ERI.2_1,1415928.716216037,0
ERI.3_1,ERI.3_1,148300.6571454051,0
ERI.4_1,ERI.4_1,1125111.610483362,0
ERI.5_1,ERI.5_1,1142758.408745952,0
ERI.6_1,ERI.6_1,654123.3744112012,0
