origin,destination,flow,time
HRV.1_1,HRV.7_1,566.0,0
HRV.1_1,HRV.18_1,140.0,0
HRV.1_1,HRV.12_1,98.0,0
HRV.1_1,HRV.15_1,91.0,0
HRV.1_1,HRV.21_1,72.0,0
HRV.1_1,HRV.4_1,93.0,0
HRV.1_1,HRV.17_1,4.0,0
HRV.1_1,HRV.10_1,4.0,0
HRV.1_1,HRV.2_1,6.0,0
HRV.1_1,HRV.11_1,7.0,0
HRV.1_1,HRV.6_1,3.0,0
HRV.1_1,HRV.19_1,5.0,0
HRV.1_1,HRV.9_1,1.0,0
HRV.1_1,HRV.20_1,4.0,0
HRV.1_1,HRV.5_1,2.0,0
HRV.1_1,HRV.3_1,1.0,0
HRV.2_1,HRV.12_1,462.0,0
HRV.2_1,HRV.18_1,264.0,0
HRV.2_1,HRV.11_1,372.0,0
HRV.2_1,HRV.1_1,64.0,0
HRV.2_1,HRV.19_1,48.0,0
HRV.2_1,HRV.15_1,38.0,0
HRV.2_1,HRV.7_1,14.0,0
HRV.2_1,HRV.21_1,38.0,0
HRV.2_1,HRV.4_1,84.0,0
HRV.2_1,HRV.17_1,5.0,0
HRV.2_1,HRV.10_1,6.0,0
HRV.2_1,HRV.8_1,7.0,0
HRV.2_1,HRV.6_1,4.0,0
HRV.2_1,HRV.16_1,9.0,0
HRV.2_1,HRV.13_1,9.0,0
HRV.2_1,HRV.3_1,5.0,0
HRV.2_1,HRV.5_1,5.0,0
HRV.3_1,HRV.16_1,959.0,0
HRV.3_1,HRV.14_1,33.0,0
HRV.3_1,HRV.20_1,46.0,0
HRV.3_1,HRV.2_1,26.0,0
HRV.3_1,HRV.9_1,6.0,0
HRV.3_1,HRV.19_1,16.0,0
HRV.3_1,HRV.12_1,9.0,0
HRV.3_1,HRV.15_1,8.0,0
HRV.3_1,HRV.11_1,25.0,0
HRV.3_1,HRV.18_1,3.0,0
HRV.3_1,HRV.6_1,3.0,0
HRV.3_1,HRV.1_1,3.0,0
HRV.3_1,HRV.4_1,22.0,0
HRV.3_1,HRV.21_1,3.0,0
HRV.3_1,HRV.13_1,3.0,0
HRV.3_1,HRV.17_1,1.0,0
HRV.3_1,HRV.5_1,1.0,0
HRV.4_1,HRV.21_1,2522.0,0
HRV.4_1,HRV.8_1,890.0,0
HRV.4_1,HRV.15_1,928.0,0
HRV.4_1,HRV.17_1,674.0,0
HRV.4_1,HRV.6_1,430.0,0
HRV.4_1,HRV.7_1,339.0,0
HRV.4_1,HRV.1_1,286.0,0
HRV.4_1,HRV.10_1,235.0,0
HRV.4_1,HRV.13_1,561.0,0
HRV.4_1,HRV.18_1,132.0,0
HRV.4_1,HRV.9_1,78.0,0
HRV.4_1,HRV.12_1,91.0,0
HRV.4_1,HRV.2_1,227.0,0
HRV.4_1,HRV.5_1,250.0,0
HRV.4_1,HRV.20_1,185.0,0
HRV.4_1,HRV.11_1,297.0,0
HRV.4_1,HRV.14_1,94.0,0
HRV.4_1,HRV.19_1,110.0,0
HRV.4_1,HRV.16_1,290.0,0
HRV.4_1,HRV.3_1,71.0,0
HRV.5_1,HRV.13_1,1198.0,0
HRV.5_1,HRV.6_1,187.0,0
HRV.5_1,HRV.9_1,59.0,0
HRV.5_1,HRV.20_1,147.0,0
HRV.5_1,HRV.4_1,301.0,0
HRV.5_1,HRV.21_1,32.0,0
HRV.5_1,HRV.8_1,14.0,0
HRV.5_1,HRV.15_1,17.0,0
HRV.5_1,HRV.17_1,10.0,0
HRV.5_1,HRV.14_1,8.0,0
HRV.5_1,HRV.10_1,3.0,0
HRV.5_1,HRV.7_1,3.0,0
HRV.5_1,HRV.1_1,4.0,0
HRV.5_1,HRV.12_1,4.0,0
HRV.5_1,HRV.16_1,17.0,0
HRV.5_1,HRV.2_1,7.0,0
HRV.5_1,HRV.11_1,6.0,0
HRV.5_1,HRV.19_1,3.0,0
HRV.5_1,HRV.3_1,2.0,0
HRV.6_1,HRV.13_1,863.0,0
HRV.6_1,HRV.4_1,257.0,0
HRV.6_1,HRV.9_1,5.0,0
HRV.6_1,HRV.21_1,18.0,0
HRV.6_1,HRV.15_1,6.0,0
HRV.6_1,HRV.8_1,3.0,0
HRV.6_1,HRV.20_1,5.0,0
HRV.6_1,HRV.5_1,6.0,0
HRV.6_1,HRV.17_1,5.0,0
HRV.6_1,HRV.1_1,3.0,0
HRV.6_1,HRV.7_1,2.0,0
HRV.6_1,HRV.10_1,4.0,0
HRV.6_1,HRV.14_1,3.0,0
HRV.6_1,HRV.12_1,1.0,0
HRV.6_1,HRV.18_1,2.0,0
HRV.6_1,HRV.2_1,2.0,0
HRV.6_1,HRV.16_1,7.0,0
HRV.6_1,HRV.11_1,2.0,0
HRV.6_1,HRV.19_1,3.0,0
HRV.6_1,HRV.3_1,1.0,0
HRV.7_1,HRV.1_1,558.0,0
HRV.7_1,HRV.10_1,183.0,0
HRV.7_1,HRV.17_1,135.0,0
HRV.7_1,HRV.21_1,83.0,0
HRV.7_1,HRV.8_1,16.0,0
HRV.7_1,HRV.18_1,15.0,0
HRV.7_1,HRV.4_1,67.0,0
HRV.7_1,HRV.15_1,4.0,0
HRV.7_1,HRV.12_1,1.0,0
HRV.7_1,HRV.2_1,2.0,0
HRV.7_1,HRV.6_1,3.0,0
HRV.7_1,HRV.11_1,3.0,0
HRV.7_1,HRV.13_1,4.0,0
HRV.7_1,HRV.20_1,2.0,0
HRV.7_1,HRV.5_1,2.0,0
HRV.7_1,HRV.16_1,3.0,0
HRV.8_1,HRV.17_1,778.0,0
HRV.8_1,HRV.21_1,276.0,0
HRV.8_1,HRV.4_1,157.0,0
HRV.8_1,HRV.10_1,7.0,0
HRV.8_1,HRV.7_1,9.0,0
HRV.8_1,HRV.15_1,7.0,0
HRV.8_1,HRV.1_1,3.0,0
HRV.8_1,HRV.6_1,6.0,0
HRV.8_1,HRV.18_1,4.0,0
HRV.8_1,HRV.13_1,6.0,0
HRV.8_1,HRV.12_1,3.0,0
HRV.8_1,HRV.9_1,2.0,0
HRV.8_1,HRV.2_1,4.0,0
HRV.8_1,HRV.5_1,6.0,0
HRV.8_1,HRV.11_1,3.0,0
HRV.8_1,HRV.20_1,5.0,0
HRV.8_1,HRV.14_1,3.0,0
HRV.8_1,HRV.19_1,4.0,0
HRV.8_1,HRV.16_1,3.0,0
HRV.8_1,HRV.3_1,1.0,0
HRV.9_1,HRV.20_1,382.0,0
HRV.9_1,HRV.6_1,39.0,0
HRV.9_1,HRV.13_1,36.0,0
HRV.9_1,HRV.14_1,8.0,0
HRV.9_1,HRV.15_1,5.0,0
HRV.9_1,HRV.4_1,11.0,0
HRV.9_1,HRV.5_1,3.0,0
HRV.9_1,HRV.21_1,2.0,0
HRV.9_1,HRV.8_1,1.0,0
HRV.9_1,HRV.16_1,1.0,0
HRV.9_1,HRV.1_1,1.0,0
HRV.9_1,HRV.12_1,1.0,0
HRV.9_1,HRV.17_1,1.0,0
HRV.9_1,HRV.11_1,1.0,0
HRV.9_1,HRV.19_1,1.0,0
HRV.10_1,HRV.17_1,700.0,0
HRV.10_1,HRV.7_1,116.0,0
HRV.10_1,HRV.8_1,75.0,0
HRV.10_1,HRV.21_1,73.0,0
HRV.10_1,HRV.1_1,24.0,0
HRV.10_1,HRV.4_1,67.0,0
HRV.10_1,HRV.18_1,3.0,0
HRV.10_1,HRV.15_1,7.0,0
HRV.10_1,HRV.12_1,2.0,0
HRV.10_1,HRV.6_1,1.0,0
HRV.10_1,HRV.2_1,1.0,0
HRV.10_1,HRV.11_1,2.0,0
HRV.10_1,HRV.13_1,5.0,0
HRV.10_1,HRV.5_1,6.0,0
HRV.10_1,HRV.14_1,1.0,0
HRV.10_1,HRV.16_1,3.0,0
HRV.10_1,HRV.3_1,1.0,0
HRV.11_1,HRV.19_1,1064.0,0
HRV.11_1,HRV.2_1,497.0,0
HRV.11_1,HRV.18_1,180.0,0
HRV.11_1,HRV.12_1,120.0,0
HRV.11_1,HRV.1_1,177.0,0
HRV.11_1,HRV.7_1,125.0,0
HRV.11_1,HRV.15_1,125.0,0
HRV.11_1,HRV.10_1,75.0,0
HRV.11_1,HRV.17_1,92.0,0
HRV.11_1,HRV.21_1,94.0,0
HRV.11_1,HRV.4_1,171.0,0
HRV.11_1,HRV.8_1,20.0,0
HRV.11_1,HRV.6_1,11.0,0
HRV.11_1,HRV.9_1,6.0,0
HRV.11_1,HRV.14_1,8.0,0
HRV.11_1,HRV.16_1,38.0,0
HRV.11_1,HRV.20_1,6.0,0
HRV.11_1,HRV.13_1,12.0,0
HRV.11_1,HRV.3_1,3.0,0
HRV.11_1,HRV.5_1,9.0,0
HRV.12_1,HRV.2_1,485.0,0
HRV.12_1,HRV.18_1,54.0,0
HRV.12_1,HRV.1_1,65.0,0
HRV.12_1,HRV.11_1,55.0,0
HRV.12_1,HRV.15_1,13.0,0
HRV.12_1,HRV.7_1,5.0,0
HRV.12_1,HRV.19_1,10.0,0
HRV.12_1,HRV.21_1,4.0,0
HRV.12_1,HRV.4_1,17.0,0
HRV.12_1,HRV.9_1,1.0,0
HRV.12_1,HRV.20_1,2.0,0
HRV.12_1,HRV.16_1,2.0,0
HRV.12_1,HRV.5_1,3.0,0
HRV.13_1,HRV.5_1,1247.0,0
HRV.13_1,HRV.6_1,340.0,0
HRV.13_1,HRV.9_1,110.0,0
HRV.13_1,HRV.4_1,767.0,0
HRV.13_1,HRV.21_1,87.0,0
HRV.13_1,HRV.8_1,37.0,0
HRV.13_1,HRV.20_1,42.0,0
HRV.13_1,HRV.15_1,40.0,0
HRV.13_1,HRV.17_1,22.0,0
HRV.13_1,HRV.14_1,8.0,0
HRV.13_1,HRV.1_1,15.0,0
HRV.13_1,HRV.7_1,18.0,0
HRV.13_1,HRV.10_1,14.0,0
HRV.13_1,HRV.12_1,6.0,0
HRV.13_1,HRV.18_1,4.0,0
HRV.13_1,HRV.2_1,16.0,0
HRV.13_1,HRV.16_1,29.0,0
HRV.13_1,HRV.11_1,15.0,0
HRV.13_1,HRV.19_1,7.0,0
HRV.13_1,HRV.3_1,7.0,0
HRV.14_1,HRV.20_1,637.0,0
HRV.14_1,HRV.16_1,251.0,0
HRV.14_1,HRV.9_1,6.0,0
HRV.14_1,HRV.6_1,25.0,0
HRV.14_1,HRV.15_1,21.0,0
HRV.14_1,HRV.3_1,11.0,0
HRV.14_1,HRV.13_1,10.0,0
HRV.14_1,HRV.2_1,7.0,0
HRV.14_1,HRV.12_1,3.0,0
HRV.14_1,HRV.4_1,19.0,0
HRV.14_1,HRV.21_1,5.0,0
HRV.14_1,HRV.1_1,2.0,0
HRV.14_1,HRV.5_1,2.0,0
HRV.14_1,HRV.18_1,2.0,0
HRV.14_1,HRV.8_1,1.0,0
HRV.14_1,HRV.19_1,1.0,0
HRV.14_1,HRV.10_1,1.0,0
HRV.15_1,HRV.4_1,1425.0,0
HRV.15_1,HRV.21_1,44.0,0
HRV.15_1,HRV.1_1,20.0,0
HRV.15_1,HRV.6_1,18.0,0
HRV.15_1,HRV.7_1,9.0,0
HRV.15_1,HRV.12_1,5.0,0
HRV.15_1,HRV.8_1,4.0,0
HRV.15_1,HRV.17_1,23.0,0
HRV.15_1,HRV.18_1,8.0,0
HRV.15_1,HRV.2_1,6.0,0
HRV.15_1,HRV.9_1,2.0,0
HRV.15_1,HRV.10_1,9.0,0
