origin,destination,flow,time
HRV.1.2_1,HRV.17.17_1,1.0,0
HRV.1.2_1,HRV.10.16_1,2.0,0
HRV.1.2_1,HRV.10.10_1,1.0,0
HRV.1.2_1,HRV.12.6_1,1.0,0
HRV.1.2_1,HRV.8.7_1,1.0,0
HRV.1.2_1,HRV.15.10_1,1.0,0
HRV.1.2_1,HRV.18.13_1,1.0,0
HRV.1.2_1,HRV.15.16_1,8.0,0
HRV.1.2_1,HRV.8.18_1,1.0,0
HRV.1.2_1,HRV.8.2_1,1.0,0
HRV.1.2_1,HRV.12.7_1,1.0,0
HRV.1.2_1,HRV.17.2_1,2.0,0
HRV.1.2_1,HRV.17.23_1,4.0,0
HRV.1.2_1,HRV.15.13_1,3.0,0
HRV.1.2_1,HRV.4.6_1,1.0,0
HRV.1.2_1,HRV.10.2_1,2.0,0
HRV.1.2_1,HRV.17.9_1,1.0,0
HRV.1.2_1,HRV.4.7_1,10.0,0
HRV.1.2_1,HRV.8.1_1,1.0,0
HRV.1.2_1,HRV.4.1_1,1.0,0
HRV.1.2_1,HRV.21.24_1,1.0,0
HRV.1.2_1,HRV.21.18_1,1.0,0
HRV.1.2_1,HRV.21.3_1,1.0,0
HRV.1.2_1,HRV.21.23_1,1.0,0
HRV.1.2_1,HRV.2.16_1,1.0,0
HRV.1.2_1,HRV.2.21_1,2.0,0
HRV.1.2_1,HRV.11.13_1,1.0,0
HRV.1.2_1,HRV.2.28_1,1.0,0
HRV.1.2_1,HRV.11.26_1,1.0,0
HRV.1.2_1,HRV.19.7_1,1.0,0
HRV.1.2_1,HRV.13.34_1,1.0,0
HRV.1.2_1,HRV.16.43_1,1.0,0
HRV.1.2_1,HRV.16.20_1,1.0,0
HRV.1.3_1,HRV.1.18_1,32.0,0
HRV.1.3_1,HRV.21.4_1,44.0,0
HRV.1.3_1,HRV.1.10_1,10.0,0
HRV.1.3_1,HRV.21.15_1,15.0,0
HRV.1.3_1,HRV.21.7_1,3.0,0
HRV.1.3_1,HRV.21.13_1,5.0,0
HRV.1.3_1,HRV.15.19_1,3.0,0
HRV.1.3_1,HRV.21.9_1,17.0,0
HRV.1.3_1,HRV.15.15_1,3.0,0
HRV.1.3_1,HRV.1.2_1,6.0,0
HRV.1.3_1,HRV.21.26_1,2.0,0
HRV.1.3_1,HRV.21.2_1,1.0,0
HRV.1.3_1,HRV.1.7_1,1.0,0
HRV.1.3_1,HRV.21.6_1,1.0,0
HRV.1.3_1,HRV.15.16_1,2.0,0
HRV.1.3_1,HRV.7.14_1,1.0,0
HRV.1.3_1,HRV.4.7_1,2.0,0
HRV.1.4_1,HRV.1.12_1,31.0,0
HRV.1.4_1,HRV.1.17_1,21.0,0
HRV.1.4_1,HRV.1.5_1,19.0,0
HRV.1.4_1,HRV.1.6_1,23.0,0
HRV.1.4_1,HRV.1.8_1,28.0,0
HRV.1.4_1,HRV.12.7_1,22.0,0
HRV.1.4_1,HRV.1.9_1,4.0,0
HRV.1.4_1,HRV.12.6_1,8.0,0
HRV.1.4_1,HRV.1.21_1,2.0,0
HRV.1.4_1,HRV.1.7_1,11.0,0
HRV.1.4_1,HRV.18.14_1,7.0,0
HRV.1.4_1,HRV.18.13_1,3.0,0
HRV.1.4_1,HRV.2.14_1,1.0,0
HRV.1.4_1,HRV.1.1_1,2.0,0
HRV.1.4_1,HRV.15.13_1,1.0,0
HRV.1.4_1,HRV.15.8_1,2.0,0
HRV.1.4_1,HRV.18.10_1,1.0,0
HRV.1.4_1,HRV.18.9_1,1.0,0
HRV.1.4_1,HRV.2.7_1,1.0,0
HRV.1.4_1,HRV.2.12_1,1.0,0
HRV.1.4_1,HRV.2.24_1,1.0,0
HRV.1.4_1,HRV.7.4_1,1.0,0
HRV.1.4_1,HRV.15.16_1,1.0,0
HRV.1.4_1,HRV.11.10_1,1.0,0
HRV.1.4_1,HRV.7.11_1,1.0,0
HRV.1.4_1,HRV.11.11_1,1.0,0
HRV.1.4_1,HRV.2.28_1,1.0,0
HRV.1.4_1,HRV.8.18_1,1.0,0
HRV.1.4_1,HRV.4.7_1,1.0,0
HRV.1.4_1,HRV.11.9_1,1.0,0
HRV.1.5_1,HRV.1.12_1,20.0,0
HRV.1.5_1,HRV.1.4_1,17.0,0
HRV.1.5_1,HRV.1.9_1,2.0,0
HRV.1.5_1,HRV.1.7_1,2.0,0
HRV.1.5_1,HRV.12.7_1,1.0,0
HRV.1.5_1,HRV.1.8_1,2.0,0
HRV.1.5_1,HRV.15.7_1,1.0,0
HRV.1.5_1,HRV.11.17_1,1.0,0
HRV.1.6_1,HRV.1.17_1,24.0,0
HRV.1.6_1,HRV.1.4_1,26.0,0
HRV.1.6_1,HRV.1.8_1,5.0,0
HRV.1.6_1,HRV.18.14_1,3.0,0
HRV.1.6_1,HRV.18.10_1,1.0,0
HRV.1.6_1,HRV.18.9_1,2.0,0
HRV.1.6_1,HRV.1.7_1,1.0,0
HRV.1.7_1,HRV.1.9_1,35.0,0
HRV.1.7_1,HRV.15.8_1,88.0,0
HRV.1.7_1,HRV.1.20_1,1.0,0
HRV.1.7_1,HRV.1.5_1,6.0,0
HRV.1.7_1,HRV.1.1_1,1.0,0
HRV.1.7_1,HRV.1.12_1,1.0,0
HRV.1.7_1,HRV.12.6_1,3.0,0
HRV.1.7_1,HRV.15.10_1,4.0,0
HRV.1.7_1,HRV.1.10_1,5.0,0
HRV.1.7_1,HRV.15.15_1,5.0,0
HRV.1.7_1,HRV.1.4_1,2.0,0
HRV.1.7_1,HRV.1.13_1,3.0,0
HRV.1.7_1,HRV.1.21_1,3.0,0
HRV.1.7_1,HRV.1.8_1,1.0,0
HRV.1.7_1,HRV.15.19_1,4.0,0
HRV.1.7_1,HRV.15.13_1,1.0,0
HRV.1.7_1,HRV.1.3_1,3.0,0
HRV.1.7_1,HRV.1.18_1,1.0,0
HRV.1.7_1,HRV.12.7_1,1.0,0
HRV.1.7_1,HRV.21.15_1,1.0,0
HRV.1.7_1,HRV.1.2_1,4.0,0
HRV.1.7_1,HRV.15.16_1,2.0,0
HRV.1.7_1,HRV.1.22_1,1.0,0
HRV.1.7_1,HRV.18.14_1,2.0,0
HRV.1.7_1,HRV.2.10_1,1.0,0
HRV.1.7_1,HRV.1.11_1,1.0,0
HRV.1.7_1,HRV.7.17_1,1.0,0
HRV.1.7_1,HRV.15.9_1,1.0,0
HRV.1.7_1,HRV.18.10_1,1.0,0
HRV.1.7_1,HRV.7.5_1,1.0,0
HRV.1.7_1,HRV.4.7_1,4.0,0
HRV.1.8_1,HRV.1.21_1,43.0,0
HRV.1.8_1,HRV.1.12_1,21.0,0
HRV.1.8_1,HRV.1.6_1,16.0,0
HRV.1.8_1,HRV.1.4_1,19.0,0
HRV.1.8_1,HRV.18.14_1,7.0,0
HRV.1.8_1,HRV.1.9_1,1.0,0
HRV.1.8_1,HRV.18.12_1,2.0,0
HRV.1.8_1,HRV.1.5_1,1.0,0
HRV.1.8_1,HRV.1.17_1,1.0,0
HRV.1.8_1,HRV.1.15_1,1.0,0
HRV.1.8_1,HRV.18.9_1,2.0,0
HRV.1.8_1,HRV.18.13_1,1.0,0
HRV.1.8_1,HRV.1.7_1,1.0,0
HRV.1.8_1,HRV.1.10_1,1.0,0
HRV.1.8_1,HRV.7.25_1,1.0,0
HRV.1.8_1,HRV.10.12_1,1.0,0
HRV.1.8_1,HRV.13.39_1,1.0,0
HRV.1.9_1,HRV.1.20_1,12.0,0
HRV.1.9_1,HRV.1.12_1,8.0,0
HRV.1.9_1,HRV.1.7_1,8.0,0
HRV.1.9_1,HRV.1.5_1,2.0,0
HRV.1.9_1,HRV.1.21_1,1.0,0
HRV.1.9_1,HRV.1.1_1,1.0,0
HRV.1.9_1,HRV.1.13_1,1.0,0
HRV.1.9_1,HRV.1.8_1,1.0,0
HRV.1.9_1,HRV.1.10_1,1.0,0
HRV.1.9_1,HRV.15.8_1,2.0,0
HRV.1.9_1,HRV.1.2_1,1.0,0
HRV.1.9_1,HRV.1.3_1,1.0,0
HRV.1.9_1,HRV.7.22_1,1.0,0
HRV.1.10_1,HRV.1.1_1,22.0,0
HRV.1.10_1,HRV.1.18_1,17.0,0
HRV.1.10_1,HRV.1.13_1,4.0,0
HRV.1.10_1,HRV.1.20_1,1.0,0
HRV.1.10_1,HRV.1.3_1,3.0,0
HRV.1.10_1,HRV.1.2_1,1.0,0
HRV.1.10_1,HRV.15.15_1,1.0,0
HRV.1.11_1,HRV.1.23_1,10.0,0
HRV.1.11_1,HRV.1.14_1,27.0,0
HRV.1.11_1,HRV.1.22_1,3.0,0
HRV.1.11_1,HRV.7.25_1,5.0,0
HRV.1.11_1,HRV.1.2_1,10.0,0
HRV.1.12_1,HRV.1.4_1,36.0,0
HRV.1.12_1,HRV.1.5_1,3.0,0
HRV.1.12_1,HRV.1.8_1,1.0,0
HRV.1.12_1,HRV.15.8_1,1.0,0
HRV.1.13_1,HRV.1.16_1,7.0,0
HRV.1.13_1,HRV.1.20_1,12.0,0
HRV.1.13_1,HRV.1.19_1,7.0,0
HRV.1.13_1,HRV.1.10_1,7.0,0
HRV.1.13_1,HRV.1.15_1,5.0,0
HRV.1.13_1,HRV.1.2_1,14.0,0
HRV.1.13_1,HRV.1.11_1,1.0,0
HRV.1.13_1,HRV.7.3_1,1.0,0
HRV.1.13_1,HRV.18.9_1,2.0,0
HRV.1.13_1,HRV.1.4_1,1.0,0
HRV.1.13_1,HRV.18.14_1,1.0,0
HRV.1.14_1,HRV.1.23_1,12.0,0
HRV.1.14_1,HRV.7.23_1,39.0,0
HRV.1.14_1,HRV.1.11_1,11.0,0
HRV.1.14_1,HRV.1.2_1,21.0,0
HRV.1.14_1,HRV.1.22_1,1.0,0
HRV.1.14_1,HRV.7.22_1,1.0,0
HRV.1.14_1,HRV.7.25_1,1.0,0
HRV.1.14_1,HRV.7.11_1,2.0,0
HRV.1.14_1,HRV.7.3_1,1.0,0
HRV.1.14_1,HRV.7.7_1,1.0,0
HRV.1.14_1,HRV.17.21_1,1.0,0
HRV.1.15_1,HRV.1.16_1,15.0,0
HRV.1.15_1,HRV.1.19_1,8.0,0
HRV.1.15_1,HRV.1.22_1,4.0,0
HRV.1.15_1,HRV.7.10_1,1.0,0
HRV.1.15_1,HRV.1.13_1,1.0,0
HRV.1.15_1,HRV.1.21_1,1.0,0
HRV.1.15_1,HRV.1.2_1,1.0,0
HRV.1.16_1,HRV.1.15_1,13.0,0
HRV.1.16_1,HRV.1.13_1,2.0,0
HRV.1.16_1,HRV.1.22_1,1.0,0
HRV.1.16_1,HRV.1.2_1,1.0,0
HRV.1.17_1,HRV.1.4_1,36.0,0
HRV.1.17_1,HRV.12.7_1,2.0,0
HRV.1.17_1,HRV.2.4_1,1.0,0
HRV.1.17_1,HRV.18.14_1,2.0,0
HRV.1.17_1,HRV.12.4_1,1.0,0
HRV.1.17_1,HRV.18.16_1,1.0,0
HRV.1.18_1,HRV.1.10_1,16.0,0
HRV.1.18_1,HRV.21.7_1,7.0,0
HRV.1.18_1,HRV.1.3_1,11.0,0
HRV.1.18_1,HRV.1.2_1,4.0,0
HRV.1.18_1,HRV.1.20_1,1.0,0
HRV.1.19_1,HRV.1.21_1,17.0,0
HRV.1.19_1,HRV.1.15_1,7.0,0
HRV.1.19_1,HRV.1.16_1,1.0,0
HRV.1.19_1,HRV.1.13_1,2.0,0
HRV.1.19_1,HRV.7.10_1,1.0,0
HRV.1.19_1,HRV.1.8_1,2.0,0
HRV.1.20_1,HRV.1.9_1,16.0,0
HRV.1.20_1,HRV.1.1_1,3.0,0
HRV.1.20_1,HRV.1.7_1,1.0,0
HRV.1.20_1,HRV.1.12_1,1.0,0
HRV.1.20_1,HRV.1.8_1,2.0,0
HRV.1.21_1,HRV.1.19_1,12.0,0
HRV.1.21_1,HRV.1.8_1,20.0,0
HRV.1.21_1,HRV.1.13_1,3.0,0
HRV.1.21_1,HRV.1.15_1,3.0,0
HRV.1.21_1,HRV.1.9_1,2.0,0
HRV.1.21_1,HRV.1.12_1,2.0,0
HRV.1.21_1,HRV.18.12_1,1.0,0
HRV.1.21_1,HRV.18.9_1,3.0,0
HRV.1.21_1,HRV.7.10_1,1.0,0
HRV.1.21_1,HRV.18.14_1,2.0,0
HRV.1.21_1,HRV.1.2_1,2.0,0
HRV.1.21_1,HRV.21.7_1,1.0,0
HRV.1.22_1,HRV.1.16_1,13.0,0
HRV.1.22_1,HRV.1.15_1,13.0,0
HRV.1.22_1,HRV.1.11_1,10.0,0
HRV.1.22_1,HRV.1.2_1,15.0,0
HRV.1.22_1,HRV.7.3_1,1.0,0
HRV.1.22_1,HRV.7.21_1,1.0,0
HRV.1.22_1,HRV.1.5_1,1.0,0
HRV.1.23_1,HRV.1.11_1,14.0,0
HRV.1.23_1,HRV.1.14_1,3.0,0
HRV.2.1_1,HRV.2.2_1,29.0,0
HRV.2.1_1,HRV.2.16_1,18.0,0
HRV.2.1_1,HRV.2.19_1,4.0,0
HRV.2.1_1,HRV.2.21_1,7.0,0
HRV.2.1_1,HRV.12.8_1,1.0,0
HRV.2.1_1,HRV.2.24_1,1.0,0
HRV.2.1_1,HRV.2.20_1,1.0,0
HRV.2.1_1,HRV.15.7_1,1.0,0
HRV.2.1_1,HRV.18.14_1,1.0,0
HRV.2.2_1,HRV.2.19_1,37.0,0
HRV.2.2_1,HRV.2.16_1,6.0,0
HRV.2.2_1,HRV.12.8_1,1.0,0
HRV.2.2_1,HRV.2.21_1,6.0,0
HRV.2.2_1,HRV.12.9_1,2.0,0
HRV.2.2_1,HRV.2.24_1,1.0,0
HRV.2.2_1,HRV.15.16_1,1.0,0
HRV.2.3_1,HRV.2.25_1,33.0,0
HRV.2.3_1,HRV.2.8_1,6.0,0
HRV.2.3_1,HRV.2.9_1,5.0,0
HRV.2.3_1,HRV.2.21_1,9.0,0
HRV.2.3_1,HRV.11.33_1,1.0,0
HRV.2.3_1,HRV.7.5_1,1.0,0
HRV.2.4_1,HRV.2.18_1,34.0,0
HRV.2.4_1,HRV.2.12_1,20.0,0
HRV.2.4_1,HRV.2.7_1,1.0,0
HRV.2.4_1,HRV.2.14_1,2.0,0
HRV.2.4_1,HRV.12.1_1,1.0,0
HRV.2.4_1,HRV.12.7_1,1.0,0
HRV.2.4_1,HRV.12.9_1,2.0,0
HRV.2.4_1,HRV.12.10_1,1.0,0
HRV.2.4_1,HRV.12.6_1,1.0,0
HRV.2.4_1,HRV.15.13_1,1.0,0
HRV.2.4_1,HRV.15.16_1,1.0,0
HRV.2.5_1,HRV.2.27_1,21.0,0
HRV.2.5_1,HRV.2.24_1,16.0,0
HRV.2.5_1,HRV.2.13_1,4.0,0
HRV.2.5_1,HRV.2.18_1,4.0,0
HRV.2.5_1,HRV.2.12_1,4.0,0
HRV.2.5_1,HRV.2.16_1,1.0,0
HRV.2.5_1,HRV.2.10_1,1.0,0
HRV.2.5_1,HRV.2.21_1,2.0,0
HRV.2.6_1,HRV.2.28_1,34.0,0
HRV.2.6_1,HRV.2.15_1,7.0,0
HRV.2.6_1,HRV.11.37_1,3.0,0
HRV.2.6_1,HRV.2.8_1,6.0,0
HRV.2.6_1,HRV.2.26_1,3.0,0
HRV.2.6_1,HRV.2.9_1,2.0,0
HRV.2.6_1,HRV.2.3_1,1.0,0
HRV.2.6_1,HRV.11.8_1,3.0,0
HRV.2.6_1,HRV.2.21_1,2.0,0
HRV.2.6_1,HRV.2.17_1,1.0,0
HRV.2.6_1,HRV.19.1_1,1.0,0
HRV.2.7_1,HRV.2.12_1,34.0,0
HRV.2.7_1,HRV.2.18_1,1.0,0
HRV.2.7_1,HRV.15.13_1,1.0,0
HRV.2.7_1,HRV.12.6_1,1.0,0
HRV.2.7_1,HRV.18.10_1,1.0,0
HRV.2.8_1,HRV.2.3_1,34.0,0
HRV.2.8_1,HRV.2.25_1,18.0,0
HRV.2.8_1,HRV.2.15_1,8.0,0
HRV.2.8_1,HRV.11.37_1,6.0,0
HRV.2.8_1,HRV.2.6_1,3.0,0
HRV.2.8_1,HRV.2.9_1,4.0,0
HRV.2.8_1,HRV.2.21_1,7.0,0
HRV.2.8_1,HRV.2.20_1,1.0,0
HRV.2.8_1,HRV.12.3_1,1.0,0
HRV.2.8_1,HRV.11.35_1,1.0,0
HRV.2.8_1,HRV.12.9_1,1.0,0
HRV.2.9_1,HRV.2.3_1,33.0,0
HRV.2.9_1,HRV.2.15_1,5.0,0
HRV.2.9_1,HRV.2.8_1,6.0,0
HRV.2.9_1,HRV.2.21_1,13.0,0
HRV.2.9_1,HRV.2.26_1,1.0,0
HRV.2.9_1,HRV.11.26_1,1.0,0
HRV.2.10_1,HRV.2.7_1,16.0,0
HRV.2.10_1,HRV.2.14_1,6.0,0
HRV.2.10_1,HRV.2.12_1,5.0,0
HRV.2.10_1,HRV.2.4_1,2.0,0
HRV.2.10_1,HRV.2.18_1,1.0,0
HRV.2.10_1,HRV.12.7_1,1.0,0
HRV.2.10_1,HRV.12.9_1,1.0,0
HRV.2.11_1,HRV.19.2_1,21.0,0
HRV.2.11_1,HRV.11.36_1,6.0,0
HRV.2.11_1,HRV.2.26_1,2.0,0
HRV.2.11_1,HRV.2.20_1,4.0,0
HRV.2.11_1,HRV.11.8_1,4.0,0
HRV.2.12_1,HRV.2.7_1,35.0,0
HRV.2.12_1,HRV.2.27_1,20.0,0
HRV.2.12_1,HRV.2.18_1,39.0,0
HRV.2.12_1,HRV.2.10_1,11.0,0
HRV.2.12_1,HRV.2.4_1,21.0,0
HRV.2.12_1,HRV.2.24_1,19.0,0
HRV.2.12_1,HRV.2.23_1,5.0,0
HRV.2.12_1,HRV.2.14_1,6.0,0
HRV.2.12_1,HRV.2.5_1,6.0,0
HRV.2.12_1,HRV.2.13_1,11.0,0
HRV.2.12_1,HRV.12.1_1,8.0,0
HRV.2.12_1,HRV.12.9_1,19.0,0
HRV.2.12_1,HRV.12.7_1,4.0,0
HRV.2.12_1,HRV.2.16_1,2.0,0
HRV.2.12_1,HRV.15.13_1,7.0,0
HRV.2.12_1,HRV.12.10_1,1.0,0
HRV.2.12_1,HRV.12.8_1,5.0,0
HRV.2.12_1,HRV.1.17_1,1.0,0
HRV.2.12_1,HRV.1.4_1,4.0,0
HRV.2.12_1,HRV.1.5_1,1.0,0
HRV.2.12_1,HRV.2.19_1,1.0,0
HRV.2.12_1,HRV.15.10_1,1.0,0
HRV.2.12_1,HRV.2.17_1,2.0,0
HRV.2.12_1,HRV.2.21_1,1.0,0
HRV.2.12_1,HRV.12.2_1,1.0,0
HRV.2.12_1,HRV.11.10_1,1.0,0
HRV.2.12_1,HRV.2.8_1,1.0,0
HRV.2.12_1,HRV.18.14_1,1.0,0
HRV.2.12_1,HRV.15.16_1,1.0,0
HRV.2.12_1,HRV.1.3_1,1.0,0
HRV.2.12_1,HRV.11.3_1,1.0,0
HRV.2.12_1,HRV.7.7_1,1.0,0
HRV.2.13_1,HRV.2.24_1,44.0,0
HRV.2.13_1,HRV.2.16_1,8.0,0
HRV.2.13_1,HRV.2.5_1,5.0,0
HRV.2.13_1,HRV.2.2_1,3.0,0
HRV.2.13_1,HRV.12.9_1,8.0,0
HRV.2.13_1,HRV.2.18_1,1.0,0
HRV.2.13_1,HRV.12.8_1,2.0,0
HRV.2.13_1,HRV.2.27_1,1.0,0
HRV.2.13_1,HRV.2.1_1,1.0,0
HRV.2.13_1,HRV.12.3_1,1.0,0
HRV.2.13_1,HRV.2.14_1,1.0,0
HRV.2.13_1,HRV.18.15_1,1.0,0
HRV.2.13_1,HRV.11.30_1,1.0,0
HRV.2.13_1,HRV.11.7_1,1.0,0
HRV.2.14_1,HRV.2.10_1,24.0,0
HRV.2.14_1,HRV.2.7_1,11.0,0
HRV.2.14_1,HRV.2.23_1,4.0,0
HRV.2.14_1,HRV.2.12_1,13.0,0
HRV.2.14_1,HRV.2.4_1,1.0,0
HRV.2.14_1,HRV.15.13_1,4.0,0
HRV.2.14_1,HRV.1.5_1,1.0,0
HRV.2.14_1,HRV.11.7_1,1.0,0
HRV.2.15_1,HRV.2.9_1,30.0,0
HRV.2.15_1,HRV.2.6_1,4.0,0
HRV.2.15_1,HRV.2.8_1,3.0,0
HRV.2.15_1,HRV.2.3_1,1.0,0
HRV.2.15_1,HRV.2.25_1,1.0,0
HRV.2.15_1,HRV.2.28_1,1.0,0
HRV.2.15_1,HRV.2.20_1,1.0,0
HRV.2.15_1,HRV.11.8_1,1.0,0
HRV.2.15_1,HRV.2.1_1,1.0,0
HRV.2.15_1,HRV.12.5_1,1.0,0
HRV.2.16_1,HRV.2.2_1,35.0,0
HRV.2.16_1,HRV.2.13_1,25.0,0
HRV.2.16_1,HRV.2.1_1,13.0,0
HRV.2.16_1,HRV.2.19_1,10.0,0
HRV.2.16_1,HRV.12.8_1,5.0,0
HRV.2.16_1,HRV.12.9_1,6.0,0
HRV.2.16_1,HRV.2.21_1,3.0,0
HRV.2.16_1,HRV.2.17_1,1.0,0
HRV.2.16_1,HRV.12.5_1,1.0,0
HRV.2.16_1,HRV.18.16_1,1.0,0
HRV.2.16_1,HRV.11.14_1,1.0,0
HRV.2.17_1,HRV.2.25_1,33.0,0
HRV.2.17_1,HRV.2.19_1,19.0,0
HRV.2.17_1,HRV.2.21_1,10.0,0
HRV.2.17_1,HRV.12.2_1,1.0,0
HRV.2.17_1,HRV.2.28_1,1.0,0
HRV.2.17_1,HRV.11.8_1,1.0,0
HRV.2.18_1,HRV.2.12_1,62.0,0
HRV.2.18_1,HRV.2.24_1,6.0,0
HRV.2.18_1,HRV.2.4_1,1.0,0
HRV.2.18_1,HRV.2.27_1,4.0,0
HRV.2.18_1,HRV.2.7_1,1.0,0
HRV.2.18_1,HRV.2.5_1,1.0,0
HRV.2.18_1,HRV.2.13_1,2.0,0
HRV.2.18_1,HRV.12.9_1,2.0,0
HRV.2.18_1,HRV.12.1_1,1.0,0
HRV.2.18_1,HRV.12.7_1,1.0,0
HRV.2.18_1,HRV.2.16_1,1.0,0
HRV.2.18_1,HRV.15.13_1,1.0,0
HRV.2.18_1,HRV.12.6_1,1.0,0
HRV.2.18_1,HRV.12.5_1,1.0,0
HRV.2.18_1,HRV.1.4_1,1.0,0
HRV.2.18_1,HRV.2.21_1,1.0,0
HRV.2.18_1,HRV.11.26_1,1.0,0
HRV.2.18_1,HRV.4.7_1,1.0,0
HRV.2.19_1,HRV.2.2_1,48.0,0
HRV.2.19_1,HRV.2.21_1,77.0,0
HRV.2.19_1,HRV.2.1_1,1.0,0
HRV.2.19_1,HRV.2.25_1,1.0,0
HRV.2.19_1,HRV.2.9_1,1.0,0
HRV.2.19_1,HRV.2.13_1,1.0,0
HRV.2.19_1,HRV.12.9_1,3.0,0
HRV.2.19_1,HRV.11.25_1,1.0,0
HRV.2.19_1,HRV.2.26_1,1.0,0
HRV.2.19_1,HRV.11.8_1,1.0,0
HRV.2.19_1,HRV.19.2_1,1.0,0
HRV.2.19_1,HRV.12.6_1,1.0,0
HRV.2.19_1,HRV.18.12_1,1.0,0
HRV.2.19_1,HRV.15.16_1,1.0,0
HRV.2.20_1,HRV.2.26_1,24.0,0
HRV.2.20_1,HRV.2.22_1,7.0,0
HRV.2.20_1,HRV.2.28_1,6.0,0
HRV.2.20_1,HRV.2.11_1,4.0,0
HRV.2.20_1,HRV.2.6_1,3.0,0
HRV.2.20_1,HRV.19.2_1,2.0,0
HRV.2.20_1,HRV.11.37_1,1.0,0
HRV.2.20_1,HRV.11.13_1,1.0,0
HRV.2.20_1,HRV.19.7_1,1.0,0
HRV.2.21_1,HRV.2.3_1,48.0,0
HRV.2.21_1,HRV.2.25_1,50.0,0
HRV.2.21_1,HRV.2.19_1,113.0,0
HRV.2.21_1,HRV.2.17_1,42.0,0
HRV.2.21_1,HRV.2.9_1,27.0,0
HRV.2.21_1,HRV.2.8_1,40.0,0
HRV.2.21_1,HRV.2.1_1,28.0,0
HRV.2.21_1,HRV.2.2_1,21.0,0
HRV.2.21_1,HRV.2.15_1,15.0,0
HRV.2.21_1,HRV.12.2_1,19.0,0
HRV.2.21_1,HRV.12.8_1,60.0,0
HRV.2.21_1,HRV.11.22_1,4.0,0
HRV.2.21_1,HRV.11.37_1,10.0,0
