origin,destination,flow,time
HRV.1.1_1,HRV.1.10_1,49.0,0
HRV.1.1_1,HRV.1.20_1,5.0,0
HRV.1.1_1,HRV.1.7_1,10.0,0
HRV.1.1_1,HRV.1.13_1,1.0,0
HRV.1.1_1,HRV.15.15_1,1.0,0
HRV.1.2_1,HRV.1.14_1,202.0,0
HRV.1.2_1,HRV.1.16_1,40.0,0
HRV.1.2_1,HRV.1.22_1,78.0,0
HRV.1.2_1,HRV.1.18_1,73.0,0
HRV.1.2_1,HRV.1.13_1,78.0,0
HRV.1.2_1,HRV.1.11_1,77.0,0
HRV.1.2_1,HRV.21.7_1,43.0,0
HRV.1.2_1,HRV.1.10_1,42.0,0
HRV.1.2_1,HRV.1.15_1,33.0,0
HRV.1.2_1,HRV.1.23_1,12.0,0
HRV.1.2_1,HRV.7.23_1,121.0,0
HRV.1.2_1,HRV.1.19_1,31.0,0
HRV.1.2_1,HRV.7.25_1,65.0,0
HRV.1.2_1,HRV.7.3_1,102.0,0
HRV.1.2_1,HRV.1.3_1,82.0,0
HRV.1.2_1,HRV.1.1_1,9.0,0
HRV.1.2_1,HRV.1.20_1,14.0,0
HRV.1.2_1,HRV.1.21_1,22.0,0
HRV.1.2_1,HRV.21.4_1,41.0,0
HRV.1.2_1,HRV.7.17_1,24.0,0
HRV.1.2_1,HRV.7.10_1,21.0,0
HRV.1.2_1,HRV.21.8_1,28.0,0
HRV.1.2_1,HRV.7.22_1,22.0,0
HRV.1.2_1,HRV.1.9_1,9.0,0
HRV.1.2_1,HRV.7.14_1,86.0,0
HRV.1.2_1,HRV.7.12_1,10.0,0
HRV.1.2_1,HRV.7.8_1,7.0,0
HRV.1.2_1,HRV.7.11_1,91.0,0
HRV.1.2_1,HRV.18.9_1,25.0,0
HRV.1.2_1,HRV.7.16_1,2.0,0
HRV.1.2_1,HRV.7.7_1,5.0,0
HRV.1.2_1,HRV.7.20_1,3.0,0
HRV.1.2_1,HRV.21.13_1,14.0,0
HRV.1.2_1,HRV.1.8_1,8.0,0
HRV.1.2_1,HRV.21.26_1,27.0,0
HRV.1.2_1,HRV.7.19_1,7.0,0
HRV.1.2_1,HRV.1.7_1,18.0,0
HRV.1.2_1,HRV.7.18_1,3.0,0
HRV.1.2_1,HRV.18.12_1,8.0,0
HRV.1.2_1,HRV.7.4_1,2.0,0
HRV.1.2_1,HRV.21.15_1,11.0,0
HRV.1.2_1,HRV.7.21_1,5.0,0
HRV.1.2_1,HRV.1.12_1,2.0,0
HRV.1.2_1,HRV.7.13_1,1.0,0
HRV.1.2_1,HRV.21.19_1,3.0,0
HRV.1.2_1,HRV.7.24_1,4.0,0
HRV.1.2_1,HRV.15.19_1,2.0,0
HRV.1.2_1,HRV.7.5_1,1.0,0
HRV.1.2_1,HRV.7.2_1,1.0,0
HRV.1.2_1,HRV.7.9_1,1.0,0
HRV.1.2_1,HRV.21.21_1,1.0,0
HRV.1.2_1,HRV.21.2_1,10.0,0
HRV.1.2_1,HRV.15.15_1,13.0,0
HRV.1.2_1,HRV.7.1_1,1.0,0
HRV.1.2_1,HRV.1.5_1,2.0,0
HRV.1.2_1,HRV.21.9_1,12.0,0
HRV.1.2_1,HRV.17.14_1,10.0,0
HRV.1.2_1,HRV.7.6_1,2.0,0
HRV.1.2_1,HRV.18.14_1,13.0,0
HRV.1.2_1,HRV.17.15_1,1.0,0
HRV.1.2_1,HRV.15.8_1,21.0,0
HRV.1.2_1,HRV.1.4_1,3.0,0
HRV.1.2_1,HRV.17.24_1,3.0,0
HRV.1.2_1,HRV.17.28_1,2.0,0
HRV.1.2_1,HRV.21.6_1,18.0,0
HRV.1.2_1,HRV.17.3_1,2.0,0
HRV.1.2_1,HRV.17.25_1,1.0,0
HRV.1.2_1,HRV.21.25_1,16.0,0
HRV.1.2_1,HRV.17.7_1,1.0,0
HRV.1.2_1,HRV.1.6_1,1.0,0
HRV.1.2_1,HRV.17.20_1,2.0,0
HRV.1.2_1,HRV.21.22_1,3.0,0
HRV.1.2_1,HRV.10.22_1,1.0,0
HRV.1.2_1,HRV.17.10_1,1.0,0
HRV.1.2_1,HRV.17.17_1,3.0,0
HRV.1.2_1,HRV.4.3_1,1.0,0
HRV.1.2_1,HRV.10.16_1,1.0,0
HRV.1.2_1,HRV.10.10_1,1.0,0
HRV.1.2_1,HRV.12.6_1,2.0,0
HRV.1.2_1,HRV.15.10_1,1.0,0
HRV.1.2_1,HRV.17.21_1,2.0,0
HRV.1.2_1,HRV.18.13_1,2.0,0
HRV.1.2_1,HRV.15.16_1,9.0,0
HRV.1.2_1,HRV.8.11_1,1.0,0
HRV.1.2_1,HRV.17.22_1,1.0,0
HRV.1.2_1,HRV.17.8_1,2.0,0
HRV.1.2_1,HRV.10.6_1,1.0,0
HRV.1.2_1,HRV.8.18_1,1.0,0
HRV.1.2_1,HRV.8.2_1,2.0,0
HRV.1.2_1,HRV.17.2_1,1.0,0
HRV.1.2_1,HRV.17.23_1,10.0,0
HRV.1.2_1,HRV.8.32_1,1.0,0
HRV.1.2_1,HRV.8.31_1,2.0,0
HRV.1.2_1,HRV.15.17_1,2.0,0
HRV.1.2_1,HRV.10.4_1,2.0,0
HRV.1.2_1,HRV.8.6_1,2.0,0
HRV.1.2_1,HRV.15.13_1,2.0,0
HRV.1.2_1,HRV.10.17_1,1.0,0
HRV.1.2_1,HRV.4.6_1,6.0,0
HRV.1.2_1,HRV.17.26_1,1.0,0
HRV.1.2_1,HRV.18.15_1,1.0,0
HRV.1.2_1,HRV.17.9_1,1.0,0
HRV.1.2_1,HRV.4.7_1,36.0,0
HRV.1.2_1,HRV.10.13_1,1.0,0
HRV.1.2_1,HRV.15.14_1,1.0,0
HRV.1.2_1,HRV.8.21_1,1.0,0
HRV.1.2_1,HRV.8.14_1,1.0,0
HRV.1.2_1,HRV.15.3_1,2.0,0
HRV.1.2_1,HRV.8.5_1,1.0,0
HRV.1.2_1,HRV.12.9_1,2.0,0
HRV.1.2_1,HRV.6.10_1,1.0,0
HRV.1.2_1,HRV.8.8_1,1.0,0
HRV.1.2_1,HRV.21.11_1,1.0,0
HRV.1.2_1,HRV.2.13_1,1.0,0
HRV.1.2_1,HRV.15.18_1,1.0,0
HRV.1.2_1,HRV.6.8_1,2.0,0
HRV.1.2_1,HRV.11.25_1,2.0,0
HRV.1.2_1,HRV.2.1_1,1.0,0
HRV.1.2_1,HRV.11.13_1,1.0,0
HRV.1.2_1,HRV.11.32_1,1.0,0
HRV.1.2_1,HRV.6.12_1,1.0,0
HRV.1.2_1,HRV.11.26_1,1.0,0
HRV.1.2_1,HRV.9.8_1,1.0,0
HRV.1.2_1,HRV.19.29_1,1.0,0
HRV.1.2_1,HRV.9.3_1,1.0,0
HRV.1.2_1,HRV.20.26_1,1.0,0
HRV.1.2_1,HRV.20.12_1,1.0,0
HRV.1.2_1,HRV.16.10_1,1.0,0
HRV.1.2_1,HRV.20.7_1,1.0,0
HRV.1.2_1,HRV.5.19_1,1.0,0
HRV.1.2_1,HRV.5.21_1,1.0,0
HRV.1.3_1,HRV.1.18_1,91.0,0
HRV.1.3_1,HRV.21.4_1,94.0,0
HRV.1.3_1,HRV.1.10_1,23.0,0
HRV.1.3_1,HRV.21.15_1,41.0,0
HRV.1.3_1,HRV.21.7_1,11.0,0
HRV.1.3_1,HRV.21.13_1,23.0,0
HRV.1.3_1,HRV.15.19_1,3.0,0
HRV.1.3_1,HRV.1.1_1,4.0,0
HRV.1.3_1,HRV.21.9_1,29.0,0
HRV.1.3_1,HRV.21.8_1,3.0,0
HRV.1.3_1,HRV.15.15_1,5.0,0
HRV.1.3_1,HRV.1.2_1,15.0,0
HRV.1.3_1,HRV.21.26_1,3.0,0
HRV.1.3_1,HRV.21.2_1,1.0,0
HRV.1.3_1,HRV.7.23_1,2.0,0
HRV.1.3_1,HRV.1.7_1,2.0,0
HRV.1.3_1,HRV.21.6_1,6.0,0
HRV.1.3_1,HRV.15.8_1,2.0,0
HRV.1.3_1,HRV.15.16_1,1.0,0
HRV.1.3_1,HRV.1.21_1,2.0,0
HRV.1.3_1,HRV.1.5_1,1.0,0
HRV.1.3_1,HRV.15.14_1,1.0,0
HRV.1.3_1,HRV.4.7_1,6.0,0
HRV.1.3_1,HRV.17.17_1,1.0,0
HRV.1.4_1,HRV.1.12_1,93.0,0
HRV.1.4_1,HRV.1.17_1,62.0,0
HRV.1.4_1,HRV.1.5_1,48.0,0
HRV.1.4_1,HRV.1.6_1,45.0,0
HRV.1.4_1,HRV.1.8_1,54.0,0
HRV.1.4_1,HRV.12.7_1,48.0,0
HRV.1.4_1,HRV.1.9_1,6.0,0
HRV.1.4_1,HRV.12.6_1,20.0,0
