origin,destination,flow,time
HRV.1_1,HRV.7_1,11055.0,0
HRV.1_1,HRV.18_1,3000.0,0
HRV.1_1,HRV.12_1,1622.0,0
HRV.1_1,HRV.15_1,2105.0,0
HRV.1_1,HRV.21_1,1574.0,0
HRV.1_1,HRV.4_1,1666.0,0
HRV.1_1,HRV.17_1,142.0,0
HRV.1_1,HRV.10_1,84.0,0
HRV.1_1,HRV.2_1,91.0,0
HRV.1_1,HRV.8_1,72.0,0
HRV.1_1,HRV.11_1,134.0,0
HRV.1_1,HRV.6_1,42.0,0
HRV.1_1,HRV.19_1,42.0,0
HRV.1_1,HRV.9_1,15.0,0
HRV.1_1,HRV.13_1,83.0,0
HRV.1_1,HRV.20_1,42.0,0
HRV.1_1,HRV.14_1,26.0,0
HRV.1_1,HRV.5_1,48.0,0
HRV.1_1,HRV.16_1,84.0,0
HRV.1_1,HRV.3_1,17.0,0
HRV.2_1,HRV.12_1,9894.0,0
HRV.2_1,HRV.18_1,5241.0,0
HRV.2_1,HRV.11_1,7175.0,0
HRV.2_1,HRV.1_1,1168.0,0
HRV.2_1,HRV.19_1,1146.0,0
HRV.2_1,HRV.15_1,854.0,0
HRV.2_1,HRV.7_1,419.0,0
HRV.2_1,HRV.21_1,672.0,0
HRV.2_1,HRV.4_1,1192.0,0
HRV.2_1,HRV.17_1,150.0,0
HRV.2_1,HRV.10_1,76.0,0
HRV.2_1,HRV.8_1,108.0,0
HRV.2_1,HRV.6_1,65.0,0
HRV.2_1,HRV.9_1,38.0,0
HRV.2_1,HRV.14_1,48.0,0
HRV.2_1,HRV.20_1,93.0,0
HRV.2_1,HRV.16_1,175.0,0
HRV.2_1,HRV.13_1,83.0,0
HRV.2_1,HRV.3_1,34.0,0
HRV.2_1,HRV.5_1,53.0,0
HRV.3_1,HRV.16_1,19039.0,0
HRV.3_1,HRV.14_1,712.0,0
HRV.3_1,HRV.20_1,876.0,0
HRV.3_1,HRV.2_1,514.0,0
HRV.3_1,HRV.9_1,150.0,0
HRV.3_1,HRV.19_1,355.0,0
HRV.3_1,HRV.12_1,147.0,0
HRV.3_1,HRV.15_1,263.0,0
HRV.3_1,HRV.11_1,326.0,0
HRV.3_1,HRV.18_1,83.0,0
HRV.3_1,HRV.6_1,95.0,0
HRV.3_1,HRV.1_1,82.0,0
HRV.3_1,HRV.4_1,396.0,0
HRV.3_1,HRV.21_1,80.0,0
HRV.3_1,HRV.13_1,95.0,0
HRV.3_1,HRV.7_1,18.0,0
HRV.3_1,HRV.8_1,27.0,0
HRV.3_1,HRV.17_1,40.0,0
HRV.3_1,HRV.5_1,37.0,0
HRV.3_1,HRV.10_1,21.0,0
HRV.4_1,HRV.21_1,49904.0,0
HRV.4_1,HRV.8_1,17701.0,0
HRV.4_1,HRV.15_1,17889.0,0
HRV.4_1,HRV.17_1,14627.0,0
HRV.4_1,HRV.6_1,8481.0,0
HRV.4_1,HRV.7_1,6712.0,0
HRV.4_1,HRV.1_1,6094.0,0
HRV.4_1,HRV.10_1,5359.0,0
HRV.4_1,HRV.13_1,11408.0,0
HRV.4_1,HRV.18_1,2658.0,0
HRV.4_1,HRV.9_1,1564.0,0
HRV.4_1,HRV.12_1,2135.0,0
HRV.4_1,HRV.2_1,4066.0,0
HRV.4_1,HRV.5_1,4902.0,0
HRV.4_1,HRV.20_1,3775.0,0
HRV.4_1,HRV.11_1,5179.0,0
HRV.4_1,HRV.14_1,1721.0,0
HRV.4_1,HRV.19_1,2516.0,0
HRV.4_1,HRV.16_1,5813.0,0
HRV.4_1,HRV.3_1,1310.0,0
HRV.5_1,HRV.13_1,24841.0,0
