origin,destination,flow,time
HRV.1.1_1,HRV.1.10_1,89.0,0
HRV.1.1_1,HRV.1.20_1,12.0,0
HRV.1.1_1,HRV.1.7_1,23.0,0
HRV.1.1_1,HRV.1.9_1,1.0,0
HRV.1.1_1,HRV.1.13_1,2.0,0
HRV.1.1_1,HRV.1.18_1,1.0,0
HRV.1.1_1,HRV.15.8_1,1.0,0
HRV.1.1_1,HRV.15.15_1,2.0,0
HRV.1.1_1,HRV.1.2_1,1.0,0
HRV.1.1_1,HRV.18.9_1,1.0,0
HRV.1.2_1,HRV.1.14_1,418.0,0
HRV.1.2_1,HRV.1.16_1,76.0,0
HRV.1.2_1,HRV.1.22_1,200.0,0
HRV.1.2_1,HRV.1.18_1,119.0,0
HRV.1.2_1,HRV.1.13_1,177.0,0
HRV.1.2_1,HRV.1.11_1,155.0,0
HRV.1.2_1,HRV.21.7_1,92.0,0
HRV.1.2_1,HRV.1.10_1,97.0,0
HRV.1.2_1,HRV.1.15_1,72.0,0
HRV.1.2_1,HRV.1.23_1,31.0,0
HRV.1.2_1,HRV.7.23_1,193.0,0
HRV.1.2_1,HRV.1.19_1,49.0,0
HRV.1.2_1,HRV.7.25_1,106.0,0
HRV.1.2_1,HRV.7.3_1,203.0,0
HRV.1.2_1,HRV.1.3_1,146.0,0
HRV.1.2_1,HRV.1.1_1,24.0,0
HRV.1.2_1,HRV.1.20_1,22.0,0
HRV.1.2_1,HRV.1.21_1,55.0,0
HRV.1.2_1,HRV.21.4_1,77.0,0
HRV.1.2_1,HRV.7.17_1,42.0,0
HRV.1.2_1,HRV.7.10_1,49.0,0
HRV.1.2_1,HRV.21.8_1,41.0,0
HRV.1.2_1,HRV.7.22_1,50.0,0
HRV.1.2_1,HRV.1.9_1,15.0,0
HRV.1.2_1,HRV.7.14_1,207.0,0
HRV.1.2_1,HRV.7.12_1,21.0,0
HRV.1.2_1,HRV.7.8_1,8.0,0
HRV.1.2_1,HRV.7.11_1,180.0,0
HRV.1.2_1,HRV.18.9_1,51.0,0
HRV.1.2_1,HRV.7.16_1,15.0,0
HRV.1.2_1,HRV.7.7_1,5.0,0
HRV.1.2_1,HRV.7.20_1,1.0,0
HRV.1.2_1,HRV.21.13_1,21.0,0
HRV.1.2_1,HRV.1.8_1,19.0,0
HRV.1.2_1,HRV.21.26_1,55.0,0
HRV.1.2_1,HRV.7.19_1,8.0,0
HRV.1.2_1,HRV.1.7_1,32.0,0
HRV.1.2_1,HRV.7.18_1,2.0,0
HRV.1.2_1,HRV.18.12_1,16.0,0
HRV.1.2_1,HRV.7.4_1,4.0,0
HRV.1.2_1,HRV.21.15_1,11.0,0
HRV.1.2_1,HRV.7.21_1,4.0,0
HRV.1.2_1,HRV.1.12_1,4.0,0
HRV.1.2_1,HRV.7.13_1,7.0,0
HRV.1.2_1,HRV.21.19_1,3.0,0
HRV.1.2_1,HRV.7.24_1,10.0,0
HRV.1.2_1,HRV.15.19_1,6.0,0
HRV.1.2_1,HRV.7.5_1,4.0,0
HRV.1.2_1,HRV.7.2_1,3.0,0
HRV.1.2_1,HRV.7.9_1,2.0,0
HRV.1.2_1,HRV.21.21_1,3.0,0
HRV.1.2_1,HRV.21.2_1,17.0,0
HRV.1.2_1,HRV.15.15_1,25.0,0
HRV.1.2_1,HRV.7.1_1,3.0,0
HRV.1.2_1,HRV.1.5_1,4.0,0
HRV.1.2_1,HRV.21.9_1,25.0,0
HRV.1.2_1,HRV.17.14_1,20.0,0
