origin,destination,flow,time
HRV.3_1,HRV.9_1,350.0,0
HRV.3_1,HRV.19_1,939.0,0
HRV.3_1,HRV.12_1,363.0,0
HRV.3_1,HRV.15_1,635.0,0
HRV.3_1,HRV.11_1,834.0,0
HRV.3_1,HRV.18_1,190.0,0
HRV.3_1,HRV.6_1,255.0,0
HRV.3_1,HRV.1_1,220.0,0
HRV.3_1,HRV.4_1,1075.0,0
HRV.3_1,HRV.21_1,188.0,0
HRV.3_1,HRV.13_1,178.0,0
HRV.3_1,HRV.7_1,65.0,0
HRV.3_1,HRV.8_1,62.0,0
HRV.3_1,HRV.17_1,79.0,0
HRV.3_1,HRV.5_1,120.0,0
HRV.3_1,HRV.10_1,47.0,0
HRV.4_1,HRV.21_1,124495.0,0
HRV.4_1,HRV.8_1,44235.0,0
HRV.4_1,HRV.15_1,43919.0,0
HRV.4_1,HRV.17_1,36534.0,0
HRV.4_1,HRV.6_1,21134.0,0
HRV.4_1,HRV.7_1,16386.0,0
HRV.4_1,HRV.1_1,15016.0,0
HRV.4_1,HRV.10_1,13373.0,0
HRV.4_1,HRV.13_1,28561.0,0
HRV.4_1,HRV.18_1,6743.0,0
HRV.4_1,HRV.9_1,4039.0,0
HRV.4_1,HRV.12_1,5465.0,0
HRV.4_1,HRV.2_1,10257.0,0
HRV.4_1,HRV.5_1,12721.0,0
HRV.4_1,HRV.20_1,9619.0,0
HRV.4_1,HRV.11_1,13437.0,0
HRV.4_1,HRV.14_1,4281.0,0
HRV.4_1,HRV.19_1,6114.0,0
HRV.4_1,HRV.16_1,14793.0,0
HRV.4_1,HRV.3_1,3414.0,0
HRV.5_1,HRV.13_1,62214.0,0
HRV.5_1,HRV.6_1,8710.0,0
HRV.5_1,HRV.9_1,2724.0,0
HRV.5_1,HRV.20_1,6833.0,0
HRV.5_1,HRV.4_1,13236.0,0
HRV.5_1,HRV.21_1,1634.0,0
HRV.5_1,HRV.8_1,659.0,0
HRV.5_1,HRV.15_1,745.0,0
HRV.5_1,HRV.17_1,720.0,0
HRV.5_1,HRV.14_1,344.0,0
HRV.5_1,HRV.10_1,353.0,0
HRV.5_1,HRV.7_1,327.0,0
HRV.5_1,HRV.1_1,293.0,0
HRV.5_1,HRV.12_1,186.0,0
HRV.5_1,HRV.16_1,921.0,0
HRV.5_1,HRV.18_1,146.0,0
HRV.5_1,HRV.2_1,248.0,0
HRV.5_1,HRV.11_1,481.0,0
HRV.5_1,HRV.19_1,209.0,0
HRV.5_1,HRV.3_1,145.0,0
HRV.6_1,HRV.13_1,43381.0,0
HRV.6_1,HRV.4_1,12477.0,0
HRV.6_1,HRV.9_1,204.0,0
HRV.6_1,HRV.21_1,911.0,0
HRV.6_1,HRV.15_1,439.0,0
HRV.6_1,HRV.8_1,308.0,0
HRV.6_1,HRV.20_1,332.0,0
HRV.6_1,HRV.5_1,322.0,0
HRV.6_1,HRV.17_1,231.0,0
HRV.6_1,HRV.1_1,148.0,0
HRV.6_1,HRV.7_1,140.0,0
HRV.6_1,HRV.10_1,107.0,0
HRV.6_1,HRV.14_1,96.0,0
HRV.6_1,HRV.12_1,58.0,0
HRV.6_1,HRV.18_1,79.0,0
HRV.6_1,HRV.2_1,104.0,0
HRV.6_1,HRV.16_1,305.0,0
HRV.6_1,HRV.11_1,147.0,0
HRV.6_1,HRV.19_1,67.0,0
HRV.6_1,HRV.3_1,44.0,0
HRV.7_1,HRV.1_1,27874.0,0
HRV.7_1,HRV.10_1,9196.0,0
HRV.7_1,HRV.17_1,6338.0,0
HRV.7_1,HRV.21_1,4121.0,0
HRV.7_1,HRV.8_1,1171.0,0
HRV.7_1,HRV.18_1,531.0,0
HRV.7_1,HRV.4_1,3087.0,0
HRV.7_1,HRV.15_1,235.0,0
HRV.7_1,HRV.12_1,108.0,0
HRV.7_1,HRV.2_1,191.0,0
HRV.7_1,HRV.6_1,121.0,0
HRV.7_1,HRV.11_1,252.0,0
HRV.7_1,HRV.19_1,150.0,0
HRV.7_1,HRV.9_1,41.0,0
HRV.7_1,HRV.13_1,211.0,0
HRV.7_1,HRV.20_1,104.0,0
HRV.7_1,HRV.5_1,83.0,0
HRV.7_1,HRV.14_1,53.0,0
HRV.7_1,HRV.16_1,181.0,0
HRV.7_1,HRV.3_1,34.0,0
HRV.8_1,HRV.17_1,37920.0,0
HRV.8_1,HRV.21_1,13114.0,0
HRV.8_1,HRV.4_1,9339.0,0
HRV.8_1,HRV.10_1,387.0,0
HRV.8_1,HRV.7_1,387.0,0
HRV.8_1,HRV.15_1,487.0,0
HRV.8_1,HRV.1_1,248.0,0
HRV.8_1,HRV.6_1,263.0,0
HRV.8_1,HRV.18_1,193.0,0
HRV.8_1,HRV.13_1,522.0,0
HRV.8_1,HRV.12_1,88.0,0
HRV.8_1,HRV.9_1,79.0,0
HRV.8_1,HRV.2_1,180.0,0
HRV.8_1,HRV.5_1,229.0,0
HRV.8_1,HRV.11_1,272.0,0
HRV.8_1,HRV.20_1,157.0,0
HRV.8_1,HRV.14_1,76.0,0
HRV.8_1,HRV.19_1,96.0,0
HRV.8_1,HRV.16_1,257.0,0
HRV.8_1,HRV.3_1,64.0,0
HRV.9_1,HRV.20_1,19361.0,0
HRV.9_1,HRV.6_1,1912.0,0
HRV.9_1,HRV.13_1,1642.0,0
HRV.9_1,HRV.14_1,267.0,0
HRV.9_1,HRV.15_1,308.0,0
HRV.9_1,HRV.4_1,709.0,0
HRV.9_1,HRV.5_1,88.0,0
HRV.9_1,HRV.21_1,77.0,0
HRV.9_1,HRV.8_1,24.0,0
HRV.9_1,HRV.16_1,104.0,0
HRV.9_1,HRV.1_1,25.0,0
HRV.9_1,HRV.12_1,18.0,0
HRV.9_1,HRV.17_1,28.0,0
HRV.9_1,HRV.7_1,11.0,0
HRV.9_1,HRV.2_1,20.0,0
HRV.9_1,HRV.18_1,11.0,0
HRV.9_1,HRV.10_1,8.0,0
HRV.9_1,HRV.11_1,21.0,0
HRV.9_1,HRV.3_1,13.0,0
HRV.9_1,HRV.19_1,10.0,0
HRV.10_1,HRV.17_1,34179.0,0
HRV.10_1,HRV.7_1,5996.0,0
HRV.10_1,HRV.8_1,3855.0,0
HRV.10_1,HRV.21_1,3922.0,0
HRV.10_1,HRV.1_1,953.0,0
HRV.10_1,HRV.4_1,3436.0,0
HRV.10_1,HRV.18_1,141.0,0
HRV.10_1,HRV.15_1,268.0,0
HRV.10_1,HRV.12_1,113.0,0
HRV.10_1,HRV.6_1,156.0,0
HRV.10_1,HRV.2_1,173.0,0
HRV.10_1,HRV.11_1,273.0,0
HRV.10_1,HRV.13_1,217.0,0
HRV.10_1,HRV.9_1,27.0,0
HRV.10_1,HRV.19_1,99.0,0
HRV.10_1,HRV.5_1,118.0,0
HRV.10_1,HRV.20_1,96.0,0
HRV.10_1,HRV.14_1,65.0,0
HRV.10_1,HRV.16_1,215.0,0
HRV.10_1,HRV.3_1,49.0,0
HRV.11_1,HRV.19_1,54447.0,0
HRV.11_1,HRV.2_1,23988.0,0
HRV.11_1,HRV.18_1,8687.0,0
HRV.11_1,HRV.12_1,6426.0,0
HRV.11_1,HRV.1_1,7582.0,0
HRV.11_1,HRV.7_1,5862.0,0
HRV.11_1,HRV.15_1,6618.0,0
HRV.11_1,HRV.10_1,3487.0,0
HRV.11_1,HRV.17_1,4275.0,0
HRV.11_1,HRV.21_1,4720.0,0
HRV.11_1,HRV.4_1,8939.0,0
HRV.11_1,HRV.8_1,803.0,0
HRV.11_1,HRV.6_1,700.0,0
HRV.11_1,HRV.9_1,280.0,0
HRV.11_1,HRV.14_1,491.0,0
HRV.11_1,HRV.16_1,1989.0,0
HRV.11_1,HRV.20_1,595.0,0
HRV.11_1,HRV.13_1,932.0,0
HRV.11_1,HRV.3_1,330.0,0
HRV.11_1,HRV.5_1,539.0,0
HRV.12_1,HRV.2_1,24266.0,0
HRV.12_1,HRV.18_1,3279.0,0
HRV.12_1,HRV.1_1,2360.0,0
HRV.12_1,HRV.11_1,2759.0,0
HRV.12_1,HRV.15_1,780.0,0
HRV.12_1,HRV.7_1,339.0,0
HRV.12_1,HRV.19_1,369.0,0
HRV.12_1,HRV.21_1,412.0,0
HRV.12_1,HRV.4_1,699.0,0
HRV.12_1,HRV.17_1,86.0,0
HRV.12_1,HRV.10_1,50.0,0
HRV.12_1,HRV.8_1,48.0,0
HRV.12_1,HRV.6_1,46.0,0
HRV.12_1,HRV.9_1,15.0,0
HRV.12_1,HRV.14_1,36.0,0
HRV.12_1,HRV.20_1,51.0,0
HRV.12_1,HRV.16_1,110.0,0
HRV.12_1,HRV.13_1,50.0,0
HRV.12_1,HRV.3_1,18.0,0
HRV.12_1,HRV.5_1,33.0,0
HRV.13_1,HRV.5_1,63186.0,0
HRV.13_1,HRV.6_1,17461.0,0
HRV.13_1,HRV.9_1,5365.0,0
HRV.13_1,HRV.4_1,37711.0,0
HRV.13_1,HRV.21_1,4109.0,0
HRV.13_1,HRV.8_1,1614.0,0
HRV.13_1,HRV.20_1,1898.0,0
HRV.13_1,HRV.15_1,1480.0,0
HRV.13_1,HRV.17_1,1336.0,0
HRV.13_1,HRV.14_1,732.0,0
HRV.13_1,HRV.1_1,688.0,0
HRV.13_1,HRV.7_1,638.0,0
HRV.13_1,HRV.10_1,584.0,0
HRV.13_1,HRV.12_1,356.0,0
HRV.13_1,HRV.18_1,407.0,0
HRV.13_1,HRV.2_1,661.0,0
HRV.13_1,HRV.16_1,1708.0,0
HRV.13_1,HRV.11_1,882.0,0
HRV.13_1,HRV.19_1,450.0,0
HRV.13_1,HRV.3_1,302.0,0
HRV.14_1,HRV.20_1,32553.0,0
HRV.14_1,HRV.16_1,11797.0,0
HRV.14_1,HRV.9_1,453.0,0
HRV.14_1,HRV.6_1,925.0,0
HRV.14_1,HRV.15_1,910.0,0
HRV.14_1,HRV.3_1,463.0,0
HRV.14_1,HRV.13_1,820.0,0
HRV.14_1,HRV.2_1,320.0,0
HRV.14_1,HRV.12_1,143.0,0
HRV.14_1,HRV.4_1,1060.0,0
HRV.14_1,HRV.21_1,185.0,0
HRV.14_1,HRV.1_1,62.0,0
HRV.14_1,HRV.5_1,121.0,0
HRV.14_1,HRV.18_1,43.0,0
HRV.14_1,HRV.8_1,65.0,0
HRV.14_1,HRV.7_1,33.0,0
HRV.14_1,HRV.17_1,79.0,0
HRV.14_1,HRV.11_1,114.0,0
HRV.14_1,HRV.19_1,44.0,0
HRV.14_1,HRV.10_1,42.0,0
HRV.15_1,HRV.4_1,71656.0,0
HRV.15_1,HRV.21_1,2565.0,0
HRV.15_1,HRV.1_1,853.0,0
HRV.15_1,HRV.6_1,817.0,0
HRV.15_1,HRV.7_1,588.0,0
HRV.15_1,HRV.12_1,376.0,0
HRV.15_1,HRV.8_1,577.0,0
HRV.15_1,HRV.17_1,672.0,0
HRV.15_1,HRV.18_1,265.0,0
HRV.15_1,HRV.2_1,416.0,0
HRV.15_1,HRV.9_1,126.0,0
HRV.15_1,HRV.10_1,268.0,0
HRV.15_1,HRV.13_1,681.0,0
HRV.15_1,HRV.20_1,338.0,0
HRV.15_1,HRV.11_1,423.0,0
HRV.15_1,HRV.14_1,119.0,0
HRV.15_1,HRV.19_1,195.0,0
HRV.15_1,HRV.5_1,219.0,0
HRV.15_1,HRV.16_1,398.0,0
HRV.15_1,HRV.3_1,86.0,0
HRV.16_1,HRV.14_1,45539.0,0
HRV.16_1,HRV.3_1,35714.0,0
HRV.16_1,HRV.20_1,34542.0,0
HRV.16_1,HRV.9_1,7397.0,0
HRV.16_1,HRV.2_1,17307.0,0
HRV.16_1,HRV.15_1,14504.0,0
HRV.16_1,HRV.12_1,5206.0,0
HRV.16_1,HRV.6_1,7503.0,0
HRV.16_1,HRV.1_1,5950.0,0
HRV.16_1,HRV.13_1,11881.0,0
HRV.16_1,HRV.19_1,5123.0,0
HRV.16_1,HRV.4_1,17213.0,0
HRV.16_1,HRV.18_1,1055.0,0
HRV.16_1,HRV.21_1,3090.0,0
HRV.16_1,HRV.11_1,2955.0,0
HRV.16_1,HRV.7_1,978.0,0
HRV.16_1,HRV.5_1,1670.0,0
HRV.16_1,HRV.8_1,993.0,0
HRV.16_1,HRV.17_1,1175.0,0
HRV.16_1,HRV.10_1,747.0,0
HRV.17_1,HRV.10_1,34746.0,0
HRV.17_1,HRV.8_1,17156.0,0
HRV.17_1,HRV.7_1,7785.0,0
HRV.17_1,HRV.21_1,9947.0,0
HRV.17_1,HRV.4_1,10617.0,0
HRV.17_1,HRV.1_1,609.0,0
HRV.17_1,HRV.15_1,756.0,0
HRV.17_1,HRV.18_1,290.0,0
HRV.17_1,HRV.6_1,417.0,0
HRV.17_1,HRV.12_1,238.0,0
HRV.17_1,HRV.2_1,452.0,0
HRV.17_1,HRV.13_1,758.0,0
HRV.17_1,HRV.11_1,565.0,0
HRV.17_1,HRV.9_1,110.0,0
HRV.17_1,HRV.5_1,348.0,0
HRV.17_1,HRV.19_1,248.0,0
HRV.17_1,HRV.20_1,218.0,0
HRV.17_1,HRV.14_1,120.0,0
HRV.17_1,HRV.16_1,481.0,0
HRV.17_1,HRV.3_1,109.0,0
HRV.18_1,HRV.12_1,18895.0,0
HRV.18_1,HRV.1_1,8643.0,0
HRV.18_1,HRV.2_1,4190.0,0
HRV.18_1,HRV.11_1,3119.0,0
HRV.18_1,HRV.7_1,594.0,0
HRV.18_1,HRV.15_1,677.0,0
HRV.18_1,HRV.10_1,328.0,0
HRV.18_1,HRV.17_1,422.0,0
HRV.18_1,HRV.19_1,286.0,0
HRV.18_1,HRV.21_1,333.0,0
HRV.18_1,HRV.4_1,691.0,0
HRV.18_1,HRV.8_1,67.0,0
HRV.18_1,HRV.6_1,62.0,0
HRV.18_1,HRV.9_1,20.0,0
HRV.18_1,HRV.20_1,62.0,0
HRV.18_1,HRV.13_1,88.0,0
HRV.18_1,HRV.14_1,26.0,0
HRV.18_1,HRV.16_1,112.0,0
HRV.18_1,HRV.5_1,35.0,0
HRV.18_1,HRV.3_1,23.0,0
HRV.19_1,HRV.11_1,52469.0,0
HRV.19_1,HRV.2_1,7182.0,0
HRV.19_1,HRV.12_1,2349.0,0
HRV.19_1,HRV.18_1,2145.0,0
HRV.19_1,HRV.1_1,2266.0,0
HRV.19_1,HRV.7_1,1717.0,0
HRV.19_1,HRV.15_1,1942.0,0
HRV.19_1,HRV.10_1,1038.0,0
HRV.19_1,HRV.21_1,1781.0,0
HRV.19_1,HRV.4_1,3147.0,0
HRV.19_1,HRV.17_1,367.0,0
HRV.19_1,HRV.8_1,248.0,0
HRV.19_1,HRV.16_1,701.0,0
HRV.19_1,HRV.14_1,134.0,0
HRV.19_1,HRV.6_1,157.0,0
HRV.19_1,HRV.3_1,122.0,0
HRV.19_1,HRV.9_1,45.0,0
HRV.19_1,HRV.20_1,170.0,0
HRV.19_1,HRV.13_1,243.0,0
HRV.19_1,HRV.5_1,149.0,0
HRV.20_1,HRV.14_1,33270.0,0
HRV.20_1,HRV.9_1,8761.0,0
HRV.20_1,HRV.16_1,27793.0,0
HRV.20_1,HRV.6_1,2790.0,0
HRV.20_1,HRV.13_1,4229.0,0
HRV.20_1,HRV.15_1,1615.0,0
HRV.20_1,HRV.5_1,1510.0,0
HRV.20_1,HRV.4_1,3684.0,0
HRV.20_1,HRV.21_1,586.0,0
HRV.20_1,HRV.1_1,231.0,0
HRV.20_1,HRV.2_1,285.0,0
HRV.20_1,HRV.12_1,139.0,0
HRV.20_1,HRV.8_1,207.0,0
HRV.20_1,HRV.3_1,178.0,0
HRV.20_1,HRV.7_1,163.0,0
HRV.20_1,HRV.18_1,93.0,0
HRV.20_1,HRV.17_1,219.0,0
HRV.20_1,HRV.10_1,132.0,0
HRV.20_1,HRV.11_1,303.0,0
HRV.20_1,HRV.19_1,140.0,0
HRV.21_1,HRV.4_1,104726.0,0
HRV.21_1,HRV.8_1,3172.0,0
HRV.21_1,HRV.17_1,3392.0,0
HRV.21_1,HRV.15_1,2570.0,0
HRV.21_1,HRV.7_1,1384.0,0
HRV.21_1,HRV.1_1,1236.0,0
HRV.21_1,HRV.6_1,1137.0,0
HRV.21_1,HRV.10_1,961.0,0
HRV.21_1,HRV.18_1,636.0,0
HRV.21_1,HRV.12_1,531.0,0
HRV.21_1,HRV.13_1,1736.0,0
HRV.21_1,HRV.9_1,284.0,0
HRV.21_1,HRV.2_1,752.0,0
HRV.21_1,HRV.5_1,892.0,0
HRV.21_1,HRV.20_1,674.0,0
HRV.21_1,HRV.11_1,947.0,0
HRV.21_1,HRV.14_1,310.0,0
HRV.21_1,HRV.19_1,448.0,0
HRV.21_1,HRV.16_1,1085.0,0
HRV.21_1,HRV.3_1,202.0,0
HRV.1_1,HRV.1_1,54860.32390216,0
HRV.2_1,HRV.2_1,71711.0898702145,0
HRV.3_1,HRV.3_1,58392.086678385494,0
HRV.4_1,HRV.4_1,434536.289030552,0
HRV.5_1,HRV.5_1,101128.9694227875,0
HRV.6_1,HRV.6_1,59900.075122892995,0
HRV.7_1,HRV.7_1,54082.4138860705,0
HRV.8_1,HRV.8_1,64358.713561535,0
HRV.9_1,HRV.9_1,24657.33995315435,0
HRV.10_1,HRV.10_1,54351.551861748,0
HRV.11_1,HRV.11_1,141690.58806106448,0
HRV.12_1,HRV.12_1,35806.936464250095,0
HRV.13_1,HRV.13_1,141568.681679312,0
HRV.14_1,HRV.14_1,50232.01975097151,0
HRV.15_1,HRV.15_1,81638.6304568945,0
HRV.16_1,HRV.16_1,220542.3590622275,0
HRV.17_1,HRV.17_1,85970.9005166145,0
HRV.18_1,HRV.18_1,38673.31810098885,0
HRV.19_1,HRV.19_1,78372.858038187,0
HRV.20_1,HRV.20_1,86328.027589835,0
HRV.21_1,HRV.21_1,127075.5226024685,0
