origin,destination,flow,time
HRV.1.1_1,HRV.1.10_1,8.0,0
HRV.1.1_1,HRV.1.7_1,3.0,0
HRV.1.1_1,HRV.1.9_1,1.0,0
HRV.1.1_1,HRV.1.3_1,1.0,0
HRV.1.2_1,HRV.1.14_1,47.0,0
HRV.1.2_1,HRV.1.16_1,9.0,0
HRV.1.2_1,HRV.1.22_1,13.0,0
HRV.1.2_1,HRV.1.18_1,16.0,0
HRV.1.2_1,HRV.1.13_1,24.0,0
HRV.1.2_1,HRV.1.11_1,11.0,0
HRV.1.2_1,HRV.21.7_1,7.0,0
HRV.1.2_1,HRV.1.10_1,13.0,0
HRV.1.2_1,HRV.1.15_1,8.0,0
HRV.1.2_1,HRV.1.23_1,1.0,0
HRV.1.2_1,HRV.7.23_1,14.0,0
HRV.1.2_1,HRV.1.19_1,8.0,0
HRV.1.2_1,HRV.7.25_1,10.0,0
HRV.1.2_1,HRV.7.3_1,21.0,0
HRV.1.2_1,HRV.1.3_1,15.0,0
HRV.1.2_1,HRV.1.1_1,2.0,0
HRV.1.2_1,HRV.1.20_1,2.0,0
HRV.1.2_1,HRV.1.21_1,1.0,0
HRV.1.2_1,HRV.21.4_1,17.0,0
HRV.1.2_1,HRV.7.17_1,6.0,0
HRV.1.2_1,HRV.7.10_1,3.0,0
HRV.1.2_1,HRV.21.8_1,6.0,0
HRV.1.2_1,HRV.7.22_1,2.0,0
HRV.1.2_1,HRV.1.9_1,1.0,0
HRV.1.2_1,HRV.7.14_1,21.0,0
HRV.1.2_1,HRV.7.8_1,2.0,0
HRV.1.2_1,HRV.7.11_1,18.0,0
HRV.1.2_1,HRV.18.9_1,2.0,0
HRV.1.2_1,HRV.7.7_1,1.0,0
HRV.1.2_1,HRV.21.13_1,2.0,0
HRV.1.2_1,HRV.21.26_1,8.0,0
HRV.1.2_1,HRV.7.19_1,2.0,0
HRV.1.2_1,HRV.1.7_1,3.0,0
HRV.1.2_1,HRV.18.12_1,2.0,0
HRV.1.2_1,HRV.21.15_1,1.0,0
HRV.1.2_1,HRV.7.21_1,3.0,0
HRV.1.2_1,HRV.21.19_1,1.0,0
HRV.1.2_1,HRV.7.24_1,1.0,0
HRV.1.2_1,HRV.15.19_1,1.0,0
HRV.1.2_1,HRV.21.2_1,1.0,0
HRV.1.2_1,HRV.15.15_1,2.0,0
HRV.1.2_1,HRV.21.9_1,2.0,0
HRV.1.2_1,HRV.18.14_1,3.0,0
HRV.1.2_1,HRV.17.15_1,1.0,0
HRV.1.2_1,HRV.15.8_1,2.0,0
HRV.1.2_1,HRV.17.24_1,2.0,0
HRV.1.2_1,HRV.17.28_1,1.0,0
HRV.1.2_1,HRV.21.6_1,2.0,0
HRV.1.2_1,HRV.18.5_1,1.0,0
HRV.1.2_1,HRV.21.25_1,1.0,0
HRV.1.2_1,HRV.1.6_1,1.0,0
HRV.1.2_1,HRV.21.22_1,1.0,0
HRV.1.2_1,HRV.10.22_1,1.0,0
HRV.1.2_1,HRV.17.10_1,2.0,0
HRV.1.2_1,HRV.17.17_1,1.0,0
HRV.1.2_1,HRV.10.10_1,1.0,0
HRV.1.2_1,HRV.8.11_1,1.0,0
HRV.1.2_1,HRV.17.22_1,1.0,0
HRV.1.2_1,HRV.8.18_1,1.0,0
HRV.1.2_1,HRV.17.2_1,1.0,0
HRV.1.2_1,HRV.17.23_1,2.0,0
HRV.1.2_1,HRV.4.6_1,3.0,0
HRV.1.2_1,HRV.10.2_1,2.0,0
