origin,destination,flow,time
MDA.7_1,MDA.13_1,3.0,0
MDA.7_1,MDA.8_1,2.0,0
MDA.7_1,MDA.16_1,2.0,0
MDA.7_1,MDA.32_1,1.0,0
MDA.7_1,MDA.19_1,2.0,0
MDA.7_1,MDA.5_1,1.0,0
MDA.7_1,MDA.34_1,1.0,0
MDA.7_1,MDA.6_1,6.0,0
MDA.8_1,MDA.19_1,2198.0,0
MDA.8_1,MDA.23_1,265.0,0
MDA.8_1,MDA.34_1,134.0,0
MDA.8_1,MDA.6_1,279.0,0
MDA.8_1,MDA.3_1,27.0,0
MDA.8_1,MDA.11_1,65.0,0
MDA.8_1,MDA.21_1,86.0,0
MDA.8_1,MDA.22_1,52.0,0
MDA.8_1,MDA.9_1,31.0,0
MDA.8_1,MDA.24_1,16.0,0
MDA.8_1,MDA.10_1,89.0,0
MDA.8_1,MDA.1_1,10.0,0
MDA.8_1,MDA.33_1,11.0,0
MDA.8_1,MDA.4_1,4.0,0
MDA.8_1,MDA.32_1,2.0,0
MDA.8_1,MDA.12_1,3.0,0
MDA.8_1,MDA.7_1,3.0,0
MDA.8_1,MDA.37_1,6.0,0
MDA.8_1,MDA.15_1,1.0,0
MDA.8_1,MDA.26_1,2.0,0
MDA.8_1,MDA.36_1,15.0,0
MDA.8_1,MDA.35_1,1.0,0
MDA.8_1,MDA.17_1,2.0,0
MDA.8_1,MDA.29_1,3.0,0
MDA.8_1,MDA.27_1,1.0,0
MDA.8_1,MDA.2_1,2.0,0
MDA.8_1,MDA.20_1,1.0,0
MDA.8_1,MDA.18_1,3.0,0
MDA.8_1,MDA.28_1,1.0,0
MDA.8_1,MDA.14_1,2.0,0
MDA.8_1,MDA.31_1,1.0,0
MDA.8_1,MDA.25_1,1.0,0
MDA.8_1,MDA.5_1,1.0,0
MDA.9_1,MDA.4_1,2073.0,0
MDA.9_1,MDA.1_1,829.0,0
MDA.9_1,MDA.3_1,83.0,0
MDA.9_1,MDA.32_1,235.0,0
MDA.9_1,MDA.11_1,157.0,0
MDA.9_1,MDA.22_1,175.0,0
MDA.9_1,MDA.10_1,344.0,0
MDA.9_1,MDA.12_1,11.0,0
MDA.9_1,MDA.23_1,11.0,0
MDA.9_1,MDA.21_1,24.0,0
MDA.9_1,MDA.15_1,6.0,0
MDA.9_1,MDA.19_1,13.0,0
MDA.9_1,MDA.36_1,33.0,0
MDA.9_1,MDA.33_1,5.0,0
MDA.9_1,MDA.8_1,4.0,0
MDA.9_1,MDA.34_1,2.0,0
MDA.9_1,MDA.26_1,8.0,0
MDA.9_1,MDA.24_1,2.0,0
MDA.9_1,MDA.7_1,2.0,0
MDA.9_1,MDA.6_1,6.0,0
MDA.9_1,MDA.35_1,4.0,0
MDA.9_1,MDA.27_1,2.0,0
MDA.9_1,MDA.37_1,4.0,0
MDA.9_1,MDA.29_1,6.0,0
MDA.9_1,MDA.17_1,6.0,0
MDA.9_1,MDA.18_1,2.0,0
MDA.9_1,MDA.2_1,1.0,0
MDA.9_1,MDA.20_1,4.0,0
MDA.9_1,MDA.31_1,3.0,0
MDA.9_1,MDA.14_1,3.0,0
MDA.9_1,MDA.28_1,3.0,0
MDA.9_1,MDA.13_1,1.0,0
MDA.9_1,MDA.16_1,2.0,0
MDA.9_1,MDA.5_1,1.0,0
MDA.10_1,MDA.12_1,3491.0,0
MDA.10_1,MDA.22_1,5729.0,0
MDA.10_1,MDA.1_1,3652.0,0
MDA.10_1,MDA.33_1,2553.0,0
MDA.10_1,MDA.15_1,955.0,0
MDA.10_1,MDA.21_1,3127.0,0
MDA.10_1,MDA.26_1,2106.0,0
MDA.10_1,MDA.11_1,1168.0,0
MDA.10_1,MDA.4_1,1262.0,0
MDA.10_1,MDA.36_1,4849.0,0
MDA.10_1,MDA.9_1,654.0,0
MDA.10_1,MDA.7_1,528.0,0
MDA.10_1,MDA.24_1,424.0,0
MDA.10_1,MDA.23_1,336.0,0
MDA.10_1,MDA.3_1,129.0,0
MDA.10_1,MDA.35_1,450.0,0
MDA.10_1,MDA.27_1,249.0,0
MDA.10_1,MDA.37_1,620.0,0
MDA.10_1,MDA.32_1,394.0,0
MDA.10_1,MDA.29_1,490.0,0
MDA.10_1,MDA.30_1,168.0,0
MDA.10_1,MDA.8_1,299.0,0
MDA.10_1,MDA.18_1,446.0,0
MDA.10_1,MDA.17_1,356.0,0
MDA.10_1,MDA.19_1,447.0,0
MDA.10_1,MDA.2_1,359.0,0
MDA.10_1,MDA.34_1,170.0,0
MDA.10_1,MDA.20_1,178.0,0
MDA.10_1,MDA.31_1,247.0,0
MDA.10_1,MDA.14_1,301.0,0
MDA.10_1,MDA.6_1,462.0,0
MDA.10_1,MDA.28_1,146.0,0
MDA.10_1,MDA.13_1,68.0,0
MDA.10_1,MDA.16_1,178.0,0
MDA.10_1,MDA.25_1,112.0,0
MDA.10_1,MDA.5_1,166.0,0
MDA.11_1,MDA.3_1,780.0,0
MDA.11_1,MDA.23_1,1025.0,0
MDA.11_1,MDA.22_1,794.0,0
MDA.11_1,MDA.21_1,305.0,0
MDA.11_1,MDA.9_1,105.0,0
MDA.11_1,MDA.10_1,297.0,0
MDA.11_1,MDA.8_1,5.0,0
MDA.11_1,MDA.1_1,17.0,0
MDA.11_1,MDA.19_1,17.0,0
MDA.11_1,MDA.4_1,8.0,0
MDA.11_1,MDA.12_1,10.0,0
MDA.11_1,MDA.33_1,7.0,0
MDA.11_1,MDA.24_1,2.0,0
MDA.11_1,MDA.34_1,2.0,0
MDA.11_1,MDA.32_1,1.0,0
MDA.11_1,MDA.15_1,3.0,0
MDA.11_1,MDA.7_1,3.0,0
MDA.11_1,MDA.26_1,9.0,0
MDA.11_1,MDA.6_1,7.0,0
MDA.11_1,MDA.36_1,16.0,0
MDA.11_1,MDA.37_1,1.0,0
MDA.11_1,MDA.27_1,2.0,0
MDA.11_1,MDA.29_1,4.0,0
MDA.11_1,MDA.17_1,1.0,0
MDA.11_1,MDA.30_1,3.0,0
MDA.11_1,MDA.2_1,3.0,0
MDA.11_1,MDA.18_1,3.0,0
MDA.11_1,MDA.20_1,3.0,0
MDA.11_1,MDA.14_1,2.0,0
MDA.11_1,MDA.28_1,3.0,0
MDA.11_1,MDA.31_1,3.0,0
MDA.11_1,MDA.16_1,4.0,0
MDA.11_1,MDA.5_1,3.0,0
MDA.12_1,MDA.15_1,1145.0,0
MDA.12_1,MDA.10_1,1750.0,0
MDA.12_1,MDA.1_1,27.0,0
MDA.12_1,MDA.36_1,56.0,0
MDA.12_1,MDA.26_1,10.0,0
MDA.12_1,MDA.33_1,11.0,0
MDA.12_1,MDA.22_1,7.0,0
MDA.12_1,MDA.4_1,4.0,0
MDA.12_1,MDA.7_1,5.0,0
MDA.12_1,MDA.9_1,4.0,0
MDA.12_1,MDA.21_1,5.0,0
MDA.12_1,MDA.27_1,2.0,0
MDA.12_1,MDA.35_1,6.0,0
MDA.12_1,MDA.24_1,4.0,0
MDA.12_1,MDA.11_1,3.0,0
MDA.12_1,MDA.30_1,1.0,0
MDA.12_1,MDA.23_1,2.0,0
MDA.12_1,MDA.3_1,1.0,0
MDA.12_1,MDA.37_1,1.0,0
MDA.12_1,MDA.32_1,2.0,0
MDA.12_1,MDA.29_1,3.0,0
MDA.12_1,MDA.18_1,4.0,0
MDA.12_1,MDA.2_1,1.0,0
MDA.12_1,MDA.8_1,2.0,0
MDA.12_1,MDA.19_1,2.0,0
MDA.12_1,MDA.14_1,1.0,0
MDA.12_1,MDA.20_1,1.0,0
MDA.12_1,MDA.28_1,2.0,0
MDA.12_1,MDA.6_1,3.0,0
MDA.12_1,MDA.16_1,1.0,0
MDA.12_1,MDA.25_1,1.0,0
MDA.13_1,MDA.25_1,1032.0,0
MDA.13_1,MDA.14_1,354.0,0
MDA.13_1,MDA.16_1,111.0,0
MDA.13_1,MDA.31_1,65.0,0
MDA.13_1,MDA.28_1,17.0,0
MDA.13_1,MDA.2_1,29.0,0
MDA.13_1,MDA.5_1,12.0,0
MDA.13_1,MDA.20_1,4.0,0
MDA.13_1,MDA.18_1,12.0,0
MDA.13_1,MDA.29_1,8.0,0
MDA.13_1,MDA.17_1,8.0,0
MDA.13_1,MDA.30_1,1.0,0
MDA.13_1,MDA.35_1,4.0,0
MDA.13_1,MDA.27_1,3.0,0
MDA.13_1,MDA.37_1,3.0,0
MDA.13_1,MDA.7_1,5.0,0
MDA.13_1,MDA.26_1,2.0,0
MDA.13_1,MDA.33_1,4.0,0
MDA.13_1,MDA.24_1,1.0,0
MDA.13_1,MDA.15_1,2.0,0
MDA.13_1,MDA.12_1,3.0,0
MDA.13_1,MDA.36_1,8.0,0
MDA.13_1,MDA.10_1,4.0,0
MDA.13_1,MDA.21_1,1.0,0
MDA.13_1,MDA.22_1,1.0,0
MDA.13_1,MDA.8_1,1.0,0
MDA.14_1,MDA.13_1,1314.0,0
MDA.14_1,MDA.31_1,1610.0,0
MDA.14_1,MDA.2_1,716.0,0
MDA.14_1,MDA.28_1,245.0,0
MDA.14_1,MDA.18_1,297.0,0
MDA.14_1,MDA.20_1,119.0,0
MDA.14_1,MDA.29_1,128.0,0
MDA.14_1,MDA.16_1,71.0,0
MDA.14_1,MDA.25_1,40.0,0
MDA.14_1,MDA.17_1,89.0,0
MDA.14_1,MDA.30_1,26.0,0
MDA.14_1,MDA.35_1,54.0,0
MDA.14_1,MDA.5_1,49.0,0
MDA.14_1,MDA.27_1,23.0,0
MDA.14_1,MDA.37_1,39.0,0
MDA.14_1,MDA.7_1,25.0,0
MDA.14_1,MDA.26_1,30.0,0
MDA.14_1,MDA.33_1,18.0,0
MDA.14_1,MDA.24_1,19.0,0
MDA.14_1,MDA.15_1,9.0,0
MDA.14_1,MDA.12_1,10.0,0
MDA.14_1,MDA.36_1,75.0,0
MDA.14_1,MDA.10_1,71.0,0
MDA.14_1,MDA.21_1,7.0,0
MDA.14_1,MDA.22_1,4.0,0
MDA.14_1,MDA.1_1,2.0,0
MDA.14_1,MDA.23_1,2.0,0
MDA.14_1,MDA.11_1,3.0,0
MDA.14_1,MDA.4_1,9.0,0
MDA.14_1,MDA.9_1,4.0,0
MDA.14_1,MDA.8_1,1.0,0
MDA.14_1,MDA.32_1,2.0,0
MDA.14_1,MDA.19_1,4.0,0
MDA.14_1,MDA.34_1,1.0,0
MDA.14_1,MDA.6_1,8.0,0
MDA.15_1,MDA.12_1,1142.0,0
MDA.15_1,MDA.36_1,557.0,0
MDA.15_1,MDA.26_1,19.0,0
MDA.15_1,MDA.10_1,45.0,0
MDA.15_1,MDA.1_1,3.0,0
MDA.15_1,MDA.33_1,1.0,0
MDA.15_1,MDA.35_1,1.0,0
MDA.15_1,MDA.7_1,2.0,0
MDA.15_1,MDA.9_1,3.0,0
MDA.15_1,MDA.21_1,2.0,0
MDA.15_1,MDA.11_1,1.0,0
MDA.15_1,MDA.29_1,2.0,0
MDA.15_1,MDA.37_1,2.0,0
MDA.15_1,MDA.32_1,1.0,0
MDA.15_1,MDA.3_1,1.0,0
MDA.15_1,MDA.23_1,3.0,0
MDA.15_1,MDA.17_1,2.0,0
MDA.15_1,MDA.31_1,1.0,0
MDA.15_1,MDA.8_1,2.0,0
MDA.15_1,MDA.28_1,1.0,0
MDA.15_1,MDA.13_1,1.0,0
MDA.16_1,MDA.28_1,1866.0,0
MDA.16_1,MDA.5_1,755.0,0
MDA.16_1,MDA.25_1,263.0,0
MDA.16_1,MDA.13_1,125.0,0
MDA.16_1,MDA.20_1,181.0,0
MDA.16_1,MDA.14_1,190.0,0
MDA.16_1,MDA.2_1,131.0,0
MDA.16_1,MDA.31_1,79.0,0
MDA.16_1,MDA.17_1,55.0,0
MDA.16_1,MDA.29_1,49.0,0
MDA.16_1,MDA.18_1,37.0,0
MDA.16_1,MDA.37_1,33.0,0
MDA.16_1,MDA.35_1,19.0,0
MDA.16_1,MDA.30_1,15.0,0
MDA.16_1,MDA.7_1,14.0,0
MDA.16_1,MDA.27_1,7.0,0
MDA.16_1,MDA.24_1,10.0,0
MDA.16_1,MDA.26_1,25.0,0
MDA.16_1,MDA.33_1,11.0,0
MDA.16_1,MDA.15_1,10.0,0
MDA.16_1,MDA.21_1,18.0,0
MDA.16_1,MDA.12_1,3.0,0
MDA.16_1,MDA.10_1,66.0,0
MDA.16_1,MDA.36_1,20.0,0
MDA.16_1,MDA.22_1,8.0,0
MDA.16_1,MDA.23_1,1.0,0
MDA.16_1,MDA.1_1,2.0,0
MDA.16_1,MDA.11_1,3.0,0
MDA.16_1,MDA.4_1,2.0,0
MDA.16_1,MDA.9_1,4.0,0
MDA.16_1,MDA.8_1,3.0,0
MDA.16_1,MDA.19_1,2.0,0
MDA.16_1,MDA.32_1,3.0,0
MDA.16_1,MDA.6_1,2.0,0
MDA.17_1,MDA.20_1,1902.0,0
MDA.17_1,MDA.2_1,1238.0,0
MDA.17_1,MDA.29_1,506.0,0
MDA.17_1,MDA.37_1,298.0,0
MDA.17_1,MDA.28_1,135.0,0
MDA.17_1,MDA.14_1,129.0,0
MDA.17_1,MDA.7_1,81.0,0
MDA.17_1,MDA.35_1,60.0,0
MDA.17_1,MDA.18_1,68.0,0
MDA.17_1,MDA.24_1,23.0,0
MDA.17_1,MDA.16_1,39.0,0
MDA.17_1,MDA.31_1,39.0,0
MDA.17_1,MDA.13_1,12.0,0
MDA.17_1,MDA.33_1,24.0,0
MDA.17_1,MDA.30_1,12.0,0
MDA.17_1,MDA.26_1,26.0,0
MDA.17_1,MDA.27_1,12.0,0
MDA.17_1,MDA.25_1,12.0,0
MDA.17_1,MDA.21_1,22.0,0
MDA.17_1,MDA.5_1,17.0,0
MDA.17_1,MDA.10_1,72.0,0
MDA.17_1,MDA.12_1,4.0,0
MDA.17_1,MDA.15_1,6.0,0
MDA.17_1,MDA.22_1,11.0,0
MDA.17_1,MDA.36_1,21.0,0
MDA.17_1,MDA.23_1,2.0,0
MDA.17_1,MDA.11_1,2.0,0
MDA.17_1,MDA.1_1,2.0,0
MDA.17_1,MDA.4_1,4.0,0
MDA.17_1,MDA.8_1,2.0,0
MDA.17_1,MDA.9_1,4.0,0
MDA.17_1,MDA.3_1,1.0,0
MDA.17_1,MDA.19_1,6.0,0
MDA.17_1,MDA.32_1,6.0,0
MDA.17_1,MDA.34_1,2.0,0
MDA.17_1,MDA.6_1,7.0,0
MDA.18_1,MDA.30_1,1557.0,0
MDA.18_1,MDA.31_1,1633.0,0
MDA.18_1,MDA.29_1,699.0,0
MDA.18_1,MDA.2_1,429.0,0
MDA.18_1,MDA.14_1,248.0,0
MDA.18_1,MDA.35_1,130.0,0
MDA.18_1,MDA.27_1,67.0,0
MDA.18_1,MDA.13_1,47.0,0
MDA.18_1,MDA.17_1,108.0,0
MDA.18_1,MDA.26_1,101.0,0
MDA.18_1,MDA.28_1,52.0,0
MDA.18_1,MDA.7_1,46.0,0
MDA.18_1,MDA.20_1,29.0,0
MDA.18_1,MDA.37_1,56.0,0
MDA.18_1,MDA.33_1,26.0,0
MDA.18_1,MDA.25_1,24.0,0
MDA.18_1,MDA.16_1,30.0,0
MDA.18_1,MDA.15_1,9.0,0
MDA.18_1,MDA.24_1,18.0,0
MDA.18_1,MDA.36_1,96.0,0
MDA.18_1,MDA.12_1,13.0,0
MDA.18_1,MDA.10_1,95.0,0
MDA.18_1,MDA.5_1,6.0,0
MDA.18_1,MDA.21_1,5.0,0
MDA.18_1,MDA.22_1,12.0,0
MDA.18_1,MDA.1_1,8.0,0
MDA.18_1,MDA.4_1,6.0,0
MDA.18_1,MDA.11_1,3.0,0
MDA.18_1,MDA.23_1,4.0,0
MDA.18_1,MDA.9_1,4.0,0
MDA.18_1,MDA.3_1,2.0,0
MDA.18_1,MDA.32_1,3.0,0
MDA.18_1,MDA.8_1,4.0,0
MDA.18_1,MDA.19_1,7.0,0
MDA.18_1,MDA.34_1,1.0,0
MDA.18_1,MDA.6_1,10.0,0
MDA.19_1,MDA.34_1,1712.0,0
MDA.19_1,MDA.8_1,1349.0,0
MDA.19_1,MDA.6_1,1442.0,0
MDA.19_1,MDA.3_1,94.0,0
MDA.19_1,MDA.23_1,222.0,0
MDA.19_1,MDA.11_1,187.0,0
MDA.19_1,MDA.9_1,200.0,0
MDA.19_1,MDA.21_1,226.0,0
MDA.19_1,MDA.22_1,129.0,0
MDA.19_1,MDA.32_1,59.0,0
MDA.19_1,MDA.4_1,50.0,0
MDA.19_1,MDA.1_1,70.0,0
MDA.19_1,MDA.10_1,252.0,0
MDA.19_1,MDA.24_1,15.0,0
MDA.19_1,MDA.33_1,15.0,0
MDA.19_1,MDA.12_1,12.0,0
MDA.19_1,MDA.15_1,6.0,0
MDA.19_1,MDA.7_1,13.0,0
MDA.19_1,MDA.37_1,19.0,0
MDA.19_1,MDA.26_1,19.0,0
MDA.19_1,MDA.36_1,48.0,0
MDA.19_1,MDA.35_1,6.0,0
MDA.19_1,MDA.17_1,9.0,0
MDA.19_1,MDA.27_1,2.0,0
MDA.19_1,MDA.29_1,11.0,0
MDA.19_1,MDA.2_1,5.0,0
MDA.19_1,MDA.30_1,1.0,0
MDA.19_1,MDA.20_1,6.0,0
MDA.19_1,MDA.18_1,5.0,0
MDA.19_1,MDA.28_1,1.0,0
MDA.19_1,MDA.14_1,8.0,0
MDA.19_1,MDA.31_1,4.0,0
MDA.19_1,MDA.16_1,5.0,0
MDA.19_1,MDA.13_1,1.0,0
MDA.19_1,MDA.25_1,1.0,0
MDA.19_1,MDA.5_1,4.0,0
MDA.20_1,MDA.28_1,1573.0,0
MDA.20_1,MDA.17_1,668.0,0
MDA.20_1,MDA.2_1,289.0,0
MDA.20_1,MDA.14_1,128.0,0
MDA.20_1,MDA.16_1,72.0,0
MDA.20_1,MDA.29_1,63.0,0
MDA.20_1,MDA.37_1,53.0,0
MDA.20_1,MDA.13_1,19.0,0
MDA.20_1,MDA.31_1,31.0,0
MDA.20_1,MDA.18_1,28.0,0
MDA.20_1,MDA.25_1,6.0,0
MDA.20_1,MDA.35_1,10.0,0
MDA.20_1,MDA.5_1,9.0,0
MDA.20_1,MDA.7_1,13.0,0
MDA.20_1,MDA.30_1,5.0,0
MDA.20_1,MDA.24_1,5.0,0
MDA.20_1,MDA.27_1,6.0,0
MDA.20_1,MDA.33_1,9.0,0
