origin,destination,flow,time
MDA.6_1,MDA.24_1,12.0,0
MDA.6_1,MDA.10_1,121.0,0
MDA.6_1,MDA.1_1,13.0,0
MDA.6_1,MDA.4_1,7.0,0
MDA.6_1,MDA.33_1,6.0,0
MDA.6_1,MDA.12_1,7.0,0
MDA.6_1,MDA.37_1,4.0,0
MDA.6_1,MDA.15_1,8.0,0
MDA.6_1,MDA.26_1,4.0,0
MDA.6_1,MDA.36_1,19.0,0
MDA.6_1,MDA.35_1,4.0,0
MDA.6_1,MDA.17_1,5.0,0
MDA.6_1,MDA.29_1,3.0,0
MDA.6_1,MDA.27_1,1.0,0
MDA.6_1,MDA.2_1,7.0,0
MDA.6_1,MDA.20_1,4.0,0
MDA.6_1,MDA.30_1,4.0,0
MDA.6_1,MDA.18_1,5.0,0
MDA.6_1,MDA.31_1,1.0,0
MDA.6_1,MDA.16_1,1.0,0
MDA.6_1,MDA.13_1,1.0,0
MDA.6_1,MDA.25_1,1.0,0
MDA.6_1,MDA.5_1,1.0,0
MDA.7_1,MDA.33_1,396.0,0
MDA.7_1,MDA.24_1,81.0,0
MDA.7_1,MDA.35_1,56.0,0
MDA.7_1,MDA.37_1,40.0,0
MDA.7_1,MDA.26_1,41.0,0
MDA.7_1,MDA.29_1,11.0,0
MDA.7_1,MDA.10_1,54.0,0
MDA.7_1,MDA.17_1,3.0,0
MDA.7_1,MDA.21_1,3.0,0
MDA.7_1,MDA.12_1,1.0,0
MDA.7_1,MDA.27_1,2.0,0
MDA.7_1,MDA.2_1,3.0,0
MDA.7_1,MDA.22_1,1.0,0
MDA.7_1,MDA.30_1,3.0,0
MDA.7_1,MDA.18_1,2.0,0
MDA.7_1,MDA.36_1,4.0,0
MDA.7_1,MDA.14_1,4.0,0
MDA.7_1,MDA.31_1,1.0,0
MDA.7_1,MDA.19_1,1.0,0
MDA.7_1,MDA.5_1,1.0,0
MDA.8_1,MDA.19_1,453.0,0
MDA.8_1,MDA.23_1,41.0,0
MDA.8_1,MDA.34_1,21.0,0
MDA.8_1,MDA.6_1,57.0,0
MDA.8_1,MDA.3_1,4.0,0
MDA.8_1,MDA.11_1,14.0,0
MDA.8_1,MDA.21_1,15.0,0
MDA.8_1,MDA.22_1,10.0,0
MDA.8_1,MDA.9_1,5.0,0
MDA.8_1,MDA.24_1,6.0,0
MDA.8_1,MDA.10_1,20.0,0
MDA.8_1,MDA.1_1,5.0,0
MDA.8_1,MDA.7_1,2.0,0
MDA.8_1,MDA.26_1,1.0,0
MDA.8_1,MDA.36_1,3.0,0
MDA.8_1,MDA.17_1,3.0,0
MDA.8_1,MDA.2_1,1.0,0
MDA.8_1,MDA.28_1,1.0,0
MDA.8_1,MDA.13_1,1.0,0
MDA.9_1,MDA.4_1,416.0,0
MDA.9_1,MDA.1_1,176.0,0
MDA.9_1,MDA.3_1,21.0,0
MDA.9_1,MDA.32_1,41.0,0
MDA.9_1,MDA.11_1,27.0,0
MDA.9_1,MDA.22_1,39.0,0
MDA.9_1,MDA.10_1,66.0,0
MDA.9_1,MDA.12_1,3.0,0
MDA.9_1,MDA.21_1,4.0,0
MDA.9_1,MDA.15_1,1.0,0
MDA.9_1,MDA.19_1,2.0,0
MDA.9_1,MDA.36_1,9.0,0
MDA.9_1,MDA.26_1,1.0,0
MDA.9_1,MDA.24_1,1.0,0
MDA.9_1,MDA.7_1,1.0,0
MDA.9_1,MDA.6_1,1.0,0
MDA.9_1,MDA.37_1,2.0,0
MDA.9_1,MDA.20_1,1.0,0
MDA.9_1,MDA.14_1,1.0,0
MDA.10_1,MDA.12_1,707.0,0
MDA.10_1,MDA.22_1,1169.0,0
MDA.10_1,MDA.1_1,725.0,0
MDA.10_1,MDA.33_1,492.0,0
MDA.10_1,MDA.15_1,157.0,0
MDA.10_1,MDA.21_1,618.0,0
MDA.10_1,MDA.26_1,423.0,0
MDA.10_1,MDA.11_1,212.0,0
MDA.10_1,MDA.4_1,262.0,0
MDA.10_1,MDA.36_1,1037.0,0
MDA.10_1,MDA.9_1,126.0,0
MDA.10_1,MDA.7_1,110.0,0
MDA.10_1,MDA.24_1,70.0,0
MDA.10_1,MDA.23_1,68.0,0
MDA.10_1,MDA.3_1,36.0,0
MDA.10_1,MDA.35_1,89.0,0
MDA.10_1,MDA.27_1,59.0,0
MDA.10_1,MDA.37_1,126.0,0
MDA.10_1,MDA.32_1,80.0,0
MDA.10_1,MDA.29_1,81.0,0
MDA.10_1,MDA.30_1,35.0,0
MDA.10_1,MDA.8_1,51.0,0
MDA.10_1,MDA.18_1,90.0,0
MDA.10_1,MDA.17_1,64.0,0
MDA.10_1,MDA.19_1,95.0,0
MDA.10_1,MDA.2_1,67.0,0
MDA.10_1,MDA.34_1,36.0,0
MDA.10_1,MDA.20_1,35.0,0
MDA.10_1,MDA.31_1,51.0,0
MDA.10_1,MDA.14_1,58.0,0
MDA.10_1,MDA.6_1,89.0,0
MDA.10_1,MDA.28_1,34.0,0
MDA.10_1,MDA.13_1,17.0,0
MDA.10_1,MDA.16_1,36.0,0
MDA.10_1,MDA.25_1,16.0,0
MDA.10_1,MDA.5_1,32.0,0
MDA.11_1,MDA.3_1,136.0,0
MDA.11_1,MDA.23_1,206.0,0
MDA.11_1,MDA.22_1,167.0,0
MDA.11_1,MDA.21_1,73.0,0
MDA.11_1,MDA.9_1,19.0,0
MDA.11_1,MDA.10_1,58.0,0
MDA.11_1,MDA.8_1,3.0,0
MDA.11_1,MDA.19_1,3.0,0
MDA.11_1,MDA.4_1,1.0,0
MDA.11_1,MDA.12_1,2.0,0
MDA.11_1,MDA.33_1,1.0,0
MDA.11_1,MDA.24_1,3.0,0
MDA.11_1,MDA.15_1,2.0,0
MDA.11_1,MDA.7_1,1.0,0
MDA.11_1,MDA.6_1,3.0,0
MDA.11_1,MDA.36_1,6.0,0
MDA.11_1,MDA.37_1,1.0,0
MDA.11_1,MDA.2_1,1.0,0
MDA.11_1,MDA.18_1,1.0,0
MDA.11_1,MDA.20_1,1.0,0
MDA.11_1,MDA.31_1,1.0,0
MDA.12_1,MDA.15_1,214.0,0
MDA.12_1,MDA.10_1,355.0,0
MDA.12_1,MDA.1_1,8.0,0
MDA.12_1,MDA.36_1,13.0,0
MDA.12_1,MDA.26_1,3.0,0
MDA.12_1,MDA.33_1,1.0,0
MDA.12_1,MDA.22_1,3.0,0
MDA.12_1,MDA.4_1,1.0,0
MDA.12_1,MDA.7_1,1.0,0
MDA.12_1,MDA.9_1,1.0,0
MDA.12_1,MDA.21_1,1.0,0
MDA.12_1,MDA.24_1,1.0,0
MDA.12_1,MDA.37_1,2.0,0
MDA.12_1,MDA.32_1,1.0,0
MDA.12_1,MDA.18_1,2.0,0
MDA.12_1,MDA.2_1,1.0,0
MDA.12_1,MDA.19_1,1.0,0
MDA.12_1,MDA.14_1,1.0,0
MDA.12_1,MDA.28_1,1.0,0
MDA.12_1,MDA.6_1,2.0,0
MDA.13_1,MDA.25_1,196.0,0
MDA.13_1,MDA.14_1,83.0,0
MDA.13_1,MDA.16_1,19.0,0
MDA.13_1,MDA.31_1,12.0,0
MDA.13_1,MDA.28_1,8.0,0
MDA.13_1,MDA.2_1,3.0,0
MDA.13_1,MDA.20_1,2.0,0
MDA.13_1,MDA.18_1,4.0,0
MDA.13_1,MDA.29_1,2.0,0
MDA.13_1,MDA.17_1,1.0,0
MDA.13_1,MDA.7_1,2.0,0
MDA.13_1,MDA.12_1,2.0,0
MDA.13_1,MDA.36_1,2.0,0
MDA.13_1,MDA.10_1,3.0,0
MDA.14_1,MDA.13_1,234.0,0
MDA.14_1,MDA.31_1,336.0,0
MDA.14_1,MDA.2_1,145.0,0
MDA.14_1,MDA.28_1,40.0,0
MDA.14_1,MDA.18_1,54.0,0
MDA.14_1,MDA.20_1,22.0,0
MDA.14_1,MDA.29_1,32.0,0
MDA.14_1,MDA.16_1,22.0,0
MDA.14_1,MDA.25_1,13.0,0
MDA.14_1,MDA.17_1,19.0,0
MDA.14_1,MDA.30_1,7.0,0
MDA.14_1,MDA.35_1,7.0,0
MDA.14_1,MDA.5_1,3.0,0
MDA.14_1,MDA.27_1,7.0,0
MDA.14_1,MDA.37_1,8.0,0
MDA.14_1,MDA.7_1,4.0,0
MDA.14_1,MDA.26_1,8.0,0
MDA.14_1,MDA.33_1,6.0,0
MDA.14_1,MDA.24_1,5.0,0
MDA.14_1,MDA.12_1,4.0,0
MDA.14_1,MDA.36_1,18.0,0
MDA.14_1,MDA.10_1,20.0,0
MDA.14_1,MDA.21_1,1.0,0
MDA.14_1,MDA.22_1,2.0,0
MDA.14_1,MDA.23_1,1.0,0
MDA.14_1,MDA.11_1,1.0,0
MDA.14_1,MDA.4_1,1.0,0
MDA.14_1,MDA.9_1,1.0,0
MDA.14_1,MDA.32_1,1.0,0
MDA.14_1,MDA.19_1,1.0,0
MDA.14_1,MDA.6_1,1.0,0
MDA.15_1,MDA.12_1,223.0,0
MDA.15_1,MDA.36_1,118.0,0
MDA.15_1,MDA.26_1,7.0,0
MDA.15_1,MDA.10_1,3.0,0
MDA.15_1,MDA.1_1,1.0,0
MDA.15_1,MDA.4_1,1.0,0
MDA.15_1,MDA.21_1,1.0,0
MDA.15_1,MDA.2_1,1.0,0
MDA.15_1,MDA.8_1,1.0,0
MDA.15_1,MDA.19_1,2.0,0
MDA.16_1,MDA.28_1,350.0,0
MDA.16_1,MDA.5_1,180.0,0
MDA.16_1,MDA.25_1,54.0,0
MDA.16_1,MDA.13_1,25.0,0
MDA.16_1,MDA.20_1,34.0,0
MDA.16_1,MDA.14_1,43.0,0
MDA.16_1,MDA.2_1,29.0,0
MDA.16_1,MDA.31_1,14.0,0
MDA.16_1,MDA.17_1,7.0,0
MDA.16_1,MDA.29_1,7.0,0
MDA.16_1,MDA.18_1,15.0,0
MDA.16_1,MDA.37_1,4.0,0
MDA.16_1,MDA.35_1,1.0,0
MDA.16_1,MDA.30_1,1.0,0
MDA.16_1,MDA.7_1,4.0,0
MDA.16_1,MDA.27_1,2.0,0
MDA.16_1,MDA.24_1,3.0,0
MDA.16_1,MDA.26_1,6.0,0
MDA.16_1,MDA.33_1,2.0,0
MDA.16_1,MDA.21_1,3.0,0
MDA.16_1,MDA.10_1,11.0,0
MDA.16_1,MDA.36_1,6.0,0
MDA.16_1,MDA.32_1,1.0,0
MDA.17_1,MDA.20_1,381.0,0
MDA.17_1,MDA.2_1,255.0,0
MDA.17_1,MDA.29_1,92.0,0
MDA.17_1,MDA.37_1,62.0,0
MDA.17_1,MDA.28_1,25.0,0
MDA.17_1,MDA.14_1,32.0,0
MDA.17_1,MDA.7_1,13.0,0
MDA.17_1,MDA.35_1,17.0,0
MDA.17_1,MDA.18_1,11.0,0
MDA.17_1,MDA.24_1,4.0,0
MDA.17_1,MDA.16_1,8.0,0
MDA.17_1,MDA.31_1,8.0,0
MDA.17_1,MDA.13_1,2.0,0
MDA.17_1,MDA.33_1,2.0,0
MDA.17_1,MDA.30_1,1.0,0
MDA.17_1,MDA.26_1,4.0,0
MDA.17_1,MDA.27_1,4.0,0
MDA.17_1,MDA.25_1,1.0,0
MDA.17_1,MDA.21_1,3.0,0
MDA.17_1,MDA.5_1,3.0,0
MDA.17_1,MDA.10_1,22.0,0
MDA.17_1,MDA.15_1,1.0,0
MDA.17_1,MDA.22_1,2.0,0
MDA.17_1,MDA.1_1,2.0,0
MDA.17_1,MDA.4_1,1.0,0
MDA.17_1,MDA.8_1,1.0,0
MDA.17_1,MDA.19_1,3.0,0
MDA.17_1,MDA.34_1,1.0,0
MDA.18_1,MDA.30_1,281.0,0
MDA.18_1,MDA.31_1,340.0,0
MDA.18_1,MDA.29_1,134.0,0
MDA.18_1,MDA.2_1,78.0,0
MDA.18_1,MDA.14_1,65.0,0
MDA.18_1,MDA.35_1,31.0,0
MDA.18_1,MDA.27_1,16.0,0
MDA.18_1,MDA.13_1,8.0,0
MDA.18_1,MDA.17_1,22.0,0
MDA.18_1,MDA.26_1,18.0,0
MDA.18_1,MDA.28_1,12.0,0
MDA.18_1,MDA.7_1,12.0,0
MDA.18_1,MDA.20_1,5.0,0
MDA.18_1,MDA.37_1,9.0,0
MDA.18_1,MDA.33_1,7.0,0
MDA.18_1,MDA.16_1,11.0,0
MDA.18_1,MDA.15_1,3.0,0
MDA.18_1,MDA.24_1,5.0,0
MDA.18_1,MDA.36_1,27.0,0
MDA.18_1,MDA.12_1,2.0,0
MDA.18_1,MDA.10_1,17.0,0
MDA.18_1,MDA.21_1,1.0,0
MDA.18_1,MDA.22_1,1.0,0
MDA.18_1,MDA.1_1,2.0,0
MDA.18_1,MDA.23_1,2.0,0
MDA.18_1,MDA.3_1,1.0,0
MDA.18_1,MDA.32_1,1.0,0
MDA.18_1,MDA.19_1,4.0,0
MDA.18_1,MDA.6_1,2.0,0
MDA.19_1,MDA.34_1,340.0,0
MDA.19_1,MDA.8_1,253.0,0
MDA.19_1,MDA.6_1,287.0,0
MDA.19_1,MDA.3_1,18.0,0
MDA.19_1,MDA.23_1,48.0,0
MDA.19_1,MDA.11_1,40.0,0
MDA.19_1,MDA.9_1,39.0,0
MDA.19_1,MDA.21_1,59.0,0
MDA.19_1,MDA.22_1,25.0,0
MDA.19_1,MDA.32_1,18.0,0
MDA.19_1,MDA.4_1,16.0,0
MDA.19_1,MDA.1_1,12.0,0
MDA.19_1,MDA.10_1,45.0,0
MDA.19_1,MDA.24_1,1.0,0
MDA.19_1,MDA.12_1,4.0,0
MDA.19_1,MDA.7_1,4.0,0
MDA.19_1,MDA.37_1,4.0,0
MDA.19_1,MDA.26_1,4.0,0
MDA.19_1,MDA.36_1,10.0,0
MDA.19_1,MDA.17_1,3.0,0
MDA.19_1,MDA.29_1,2.0,0
MDA.19_1,MDA.20_1,1.0,0
MDA.19_1,MDA.14_1,3.0,0
MDA.19_1,MDA.31_1,3.0,0
MDA.19_1,MDA.16_1,1.0,0
MDA.19_1,MDA.5_1,1.0,0
MDA.20_1,MDA.28_1,313.0,0
MDA.20_1,MDA.17_1,135.0,0
MDA.20_1,MDA.2_1,44.0,0
MDA.20_1,MDA.14_1,30.0,0
MDA.20_1,MDA.16_1,18.0,0
MDA.20_1,MDA.29_1,10.0,0
MDA.20_1,MDA.37_1,11.0,0
MDA.20_1,MDA.13_1,5.0,0
MDA.20_1,MDA.31_1,6.0,0
MDA.20_1,MDA.18_1,3.0,0
MDA.20_1,MDA.35_1,2.0,0
MDA.20_1,MDA.5_1,3.0,0
MDA.20_1,MDA.7_1,4.0,0
MDA.20_1,MDA.30_1,1.0,0
MDA.20_1,MDA.24_1,3.0,0
MDA.20_1,MDA.27_1,2.0,0
MDA.20_1,MDA.33_1,1.0,0
MDA.20_1,MDA.26_1,3.0,0
MDA.20_1,MDA.10_1,11.0,0
MDA.20_1,MDA.22_1,1.0,0
MDA.20_1,MDA.36_1,3.0,0
MDA.20_1,MDA.11_1,1.0,0
MDA.21_1,MDA.23_1,408.0,0
MDA.21_1,MDA.24_1,224.0,0
MDA.21_1,MDA.22_1,265.0,0
MDA.21_1,MDA.11_1,91.0,0
MDA.21_1,MDA.33_1,78.0,0
MDA.21_1,MDA.10_1,202.0,0
MDA.21_1,MDA.7_1,11.0,0
MDA.21_1,MDA.12_1,1.0,0
MDA.21_1,MDA.1_1,7.0,0
MDA.21_1,MDA.8_1,3.0,0
MDA.21_1,MDA.37_1,6.0,0
MDA.21_1,MDA.9_1,4.0,0
MDA.21_1,MDA.26_1,10.0,0
MDA.21_1,MDA.15_1,1.0,0
MDA.21_1,MDA.4_1,5.0,0
MDA.21_1,MDA.35_1,4.0,0
MDA.21_1,MDA.19_1,7.0,0
MDA.21_1,MDA.36_1,21.0,0
MDA.21_1,MDA.29_1,4.0,0
MDA.21_1,MDA.17_1,5.0,0
MDA.21_1,MDA.34_1,1.0,0
MDA.21_1,MDA.2_1,3.0,0
MDA.21_1,MDA.6_1,5.0,0
MDA.21_1,MDA.30_1,4.0,0
MDA.21_1,MDA.18_1,3.0,0
MDA.21_1,MDA.14_1,2.0,0
MDA.21_1,MDA.31_1,1.0,0
MDA.22_1,MDA.10_1,1115.0,0
MDA.22_1,MDA.11_1,20.0,0
MDA.22_1,MDA.1_1,13.0,0
MDA.22_1,MDA.21_1,16.0,0
MDA.22_1,MDA.12_1,12.0,0
MDA.22_1,MDA.9_1,12.0,0
MDA.22_1,MDA.33_1,13.0,0
MDA.22_1,MDA.4_1,12.0,0
MDA.22_1,MDA.23_1,2.0,0
MDA.22_1,MDA.3_1,1.0,0
MDA.22_1,MDA.15_1,2.0,0
MDA.22_1,MDA.24_1,5.0,0
MDA.22_1,MDA.26_1,4.0,0
MDA.22_1,MDA.7_1,3.0,0
MDA.22_1,MDA.36_1,19.0,0
MDA.22_1,MDA.32_1,1.0,0
MDA.22_1,MDA.8_1,3.0,0
MDA.22_1,MDA.35_1,3.0,0
MDA.22_1,MDA.37_1,2.0,0
MDA.22_1,MDA.19_1,3.0,0
MDA.22_1,MDA.27_1,1.0,0
MDA.22_1,MDA.29_1,1.0,0
MDA.22_1,MDA.30_1,2.0,0
MDA.22_1,MDA.6_1,2.0,0
MDA.22_1,MDA.2_1,2.0,0
MDA.22_1,MDA.18_1,1.0,0
MDA.22_1,MDA.14_1,2.0,0
MDA.22_1,MDA.31_1,1.0,0
MDA.22_1,MDA.16_1,1.0,0
MDA.23_1,MDA.11_1,292.0,0
MDA.23_1,MDA.21_1,139.0,0
MDA.23_1,MDA.8_1,17.0,0
MDA.23_1,MDA.3_1,6.0,0
MDA.23_1,MDA.22_1,30.0,0
MDA.23_1,MDA.19_1,6.0,0
MDA.23_1,MDA.24_1,6.0,0
MDA.23_1,MDA.10_1,19.0,0
MDA.23_1,MDA.9_1,1.0,0
MDA.23_1,MDA.33_1,1.0,0
MDA.23_1,MDA.1_1,1.0,0
MDA.23_1,MDA.6_1,2.0,0
MDA.23_1,MDA.37_1,1.0,0
MDA.23_1,MDA.26_1,1.0,0
MDA.23_1,MDA.36_1,1.0,0
MDA.23_1,MDA.17_1,1.0,0
MDA.23_1,MDA.29_1,1.0,0
MDA.23_1,MDA.30_1,1.0,0
MDA.23_1,MDA.18_1,1.0,0
MDA.23_1,MDA.28_1,1.0,0
MDA.23_1,MDA.5_1,1.0,0
MDA.24_1,MDA.7_1,336.0,0
MDA.24_1,MDA.33_1,102.0,0
MDA.24_1,MDA.21_1,52.0,0
MDA.24_1,MDA.37_1,22.0,0
MDA.24_1,MDA.10_1,43.0,0
MDA.24_1,MDA.22_1,1.0,0
MDA.24_1,MDA.35_1,2.0,0
MDA.24_1,MDA.26_1,3.0,0
MDA.24_1,MDA.12_1,1.0,0
MDA.24_1,MDA.17_1,3.0,0
MDA.24_1,MDA.11_1,2.0,0
MDA.24_1,MDA.15_1,2.0,0
MDA.24_1,MDA.20_1,1.0,0
MDA.24_1,MDA.36_1,4.0,0
MDA.24_1,MDA.14_1,1.0,0
MDA.25_1,MDA.13_1,193.0,0
MDA.25_1,MDA.16_1,176.0,0
MDA.25_1,MDA.5_1,44.0,0
MDA.25_1,MDA.14_1,42.0,0
MDA.25_1,MDA.28_1,11.0,0
MDA.25_1,MDA.31_1,10.0,0
MDA.25_1,MDA.20_1,4.0,0
MDA.25_1,MDA.2_1,5.0,0
MDA.25_1,MDA.18_1,8.0,0
MDA.25_1,MDA.17_1,2.0,0
MDA.25_1,MDA.29_1,4.0,0
MDA.25_1,MDA.30_1,1.0,0
MDA.25_1,MDA.37_1,1.0,0
MDA.25_1,MDA.26_1,1.0,0
MDA.25_1,MDA.24_1,2.0,0
MDA.25_1,MDA.12_1,1.0,0
MDA.25_1,MDA.36_1,1.0,0
MDA.25_1,MDA.10_1,1.0,0
MDA.25_1,MDA.11_1,1.0,0
MDA.25_1,MDA.4_1,1.0,0
MDA.25_1,MDA.6_1,1.0,0
MDA.26_1,MDA.15_1,251.0,0
MDA.26_1,MDA.27_1,214.0,0
MDA.26_1,MDA.35_1,193.0,0
MDA.26_1,MDA.33_1,122.0,0
MDA.26_1,MDA.12_1,65.0,0
MDA.26_1,MDA.7_1,41.0,0
MDA.26_1,MDA.36_1,112.0,0
MDA.26_1,MDA.10_1,73.0,0
MDA.26_1,MDA.30_1,1.0,0
MDA.26_1,MDA.29_1,7.0,0
MDA.26_1,MDA.24_1,4.0,0
MDA.26_1,MDA.18_1,1.0,0
MDA.26_1,MDA.22_1,4.0,0
MDA.26_1,MDA.1_1,5.0,0
MDA.26_1,MDA.37_1,3.0,0
MDA.26_1,MDA.21_1,4.0,0
MDA.26_1,MDA.2_1,3.0,0
MDA.26_1,MDA.17_1,1.0,0
MDA.26_1,MDA.14_1,1.0,0
MDA.26_1,MDA.32_1,1.0,0
MDA.26_1,MDA.16_1,1.0,0
MDA.26_1,MDA.34_1,2.0,0
MDA.26_1,MDA.6_1,2.0,0
MDA.27_1,MDA.30_1,208.0,0
MDA.27_1,MDA.26_1,128.0,0
MDA.27_1,MDA.35_1,22.0,0
MDA.27_1,MDA.18_1,25.0,0
MDA.27_1,MDA.15_1,4.0,0
MDA.27_1,MDA.29_1,11.0,0
MDA.27_1,MDA.36_1,19.0,0
MDA.27_1,MDA.7_1,3.0,0
MDA.27_1,MDA.33_1,2.0,0
MDA.27_1,MDA.12_1,1.0,0
MDA.27_1,MDA.31_1,3.0,0
MDA.27_1,MDA.2_1,2.0,0
MDA.27_1,MDA.10_1,7.0,0
MDA.27_1,MDA.37_1,1.0,0
MDA.27_1,MDA.24_1,1.0,0
MDA.27_1,MDA.11_1,1.0,0
MDA.28_1,MDA.20_1,316.0,0
MDA.28_1,MDA.16_1,128.0,0
MDA.28_1,MDA.14_1,65.0,0
MDA.28_1,MDA.2_1,36.0,0
MDA.28_1,MDA.13_1,5.0,0
MDA.28_1,MDA.17_1,14.0,0
MDA.28_1,MDA.25_1,4.0,0
MDA.28_1,MDA.29_1,13.0,0
MDA.28_1,MDA.31_1,10.0,0
MDA.28_1,MDA.5_1,6.0,0
MDA.28_1,MDA.18_1,8.0,0
MDA.28_1,MDA.37_1,7.0,0
MDA.28_1,MDA.35_1,1.0,0
MDA.28_1,MDA.7_1,3.0,0
MDA.28_1,MDA.27_1,1.0,0
MDA.28_1,MDA.24_1,3.0,0
MDA.28_1,MDA.26_1,1.0,0
MDA.28_1,MDA.21_1,4.0,0
