origin,destination,flow,time
MDA.3_1,MDA.32_1,19.0,0
MDA.3_1,MDA.10_1,86.0,0
MDA.3_1,MDA.6_1,7.0,0
MDA.3_1,MDA.12_1,5.0,0
MDA.3_1,MDA.33_1,3.0,0
MDA.3_1,MDA.24_1,7.0,0
MDA.3_1,MDA.15_1,3.0,0
MDA.3_1,MDA.36_1,22.0,0
MDA.3_1,MDA.7_1,1.0,0
MDA.3_1,MDA.26_1,3.0,0
MDA.3_1,MDA.37_1,1.0,0
MDA.3_1,MDA.29_1,3.0,0
MDA.3_1,MDA.17_1,1.0,0
MDA.3_1,MDA.2_1,1.0,0
MDA.3_1,MDA.18_1,4.0,0
MDA.3_1,MDA.20_1,2.0,0
MDA.3_1,MDA.14_1,1.0,0
MDA.3_1,MDA.16_1,1.0,0
MDA.4_1,MDA.1_1,22940.0,0
MDA.4_1,MDA.9_1,5506.0,0
MDA.4_1,MDA.32_1,2605.0,0
MDA.4_1,MDA.22_1,2643.0,0
MDA.4_1,MDA.12_1,775.0,0
MDA.4_1,MDA.10_1,3696.0,0
MDA.4_1,MDA.15_1,89.0,0
MDA.4_1,MDA.36_1,639.0,0
MDA.4_1,MDA.11_1,71.0,0
MDA.4_1,MDA.3_1,20.0,0
MDA.4_1,MDA.33_1,75.0,0
MDA.4_1,MDA.21_1,118.0,0
MDA.4_1,MDA.26_1,73.0,0
MDA.4_1,MDA.23_1,25.0,0
MDA.4_1,MDA.24_1,28.0,0
MDA.4_1,MDA.7_1,44.0,0
MDA.4_1,MDA.19_1,62.0,0
MDA.4_1,MDA.27_1,16.0,0
MDA.4_1,MDA.8_1,40.0,0
MDA.4_1,MDA.35_1,34.0,0
MDA.4_1,MDA.34_1,34.0,0
MDA.4_1,MDA.30_1,20.0,0
MDA.4_1,MDA.37_1,40.0,0
MDA.4_1,MDA.29_1,42.0,0
MDA.4_1,MDA.6_1,50.0,0
MDA.4_1,MDA.18_1,42.0,0
MDA.4_1,MDA.17_1,30.0,0
MDA.4_1,MDA.2_1,38.0,0
MDA.4_1,MDA.31_1,27.0,0
MDA.4_1,MDA.14_1,23.0,0
MDA.4_1,MDA.20_1,11.0,0
MDA.4_1,MDA.28_1,14.0,0
MDA.4_1,MDA.13_1,7.0,0
MDA.4_1,MDA.16_1,15.0,0
MDA.4_1,MDA.25_1,10.0,0
MDA.4_1,MDA.5_1,14.0,0
MDA.5_1,MDA.16_1,20087.0,0
MDA.5_1,MDA.25_1,4616.0,0
MDA.5_1,MDA.13_1,2064.0,0
MDA.5_1,MDA.28_1,2610.0,0
MDA.5_1,MDA.20_1,1710.0,0
MDA.5_1,MDA.14_1,1774.0,0
MDA.5_1,MDA.2_1,1199.0,0
MDA.5_1,MDA.31_1,808.0,0
MDA.5_1,MDA.17_1,594.0,0
MDA.5_1,MDA.29_1,418.0,0
MDA.5_1,MDA.18_1,381.0,0
MDA.5_1,MDA.37_1,310.0,0
MDA.5_1,MDA.30_1,92.0,0
MDA.5_1,MDA.35_1,170.0,0
MDA.5_1,MDA.7_1,137.0,0
MDA.5_1,MDA.27_1,54.0,0
MDA.5_1,MDA.24_1,87.0,0
MDA.5_1,MDA.26_1,165.0,0
MDA.5_1,MDA.33_1,108.0,0
MDA.5_1,MDA.21_1,150.0,0
MDA.5_1,MDA.15_1,27.0,0
MDA.5_1,MDA.12_1,64.0,0
MDA.5_1,MDA.10_1,474.0,0
MDA.5_1,MDA.36_1,186.0,0
MDA.5_1,MDA.22_1,48.0,0
MDA.5_1,MDA.23_1,20.0,0
MDA.5_1,MDA.1_1,29.0,0
MDA.5_1,MDA.11_1,13.0,0
MDA.5_1,MDA.4_1,25.0,0
MDA.5_1,MDA.8_1,20.0,0
MDA.5_1,MDA.9_1,22.0,0
MDA.5_1,MDA.3_1,4.0,0
MDA.5_1,MDA.19_1,31.0,0
MDA.5_1,MDA.32_1,17.0,0
MDA.5_1,MDA.34_1,12.0,0
MDA.5_1,MDA.6_1,36.0,0
MDA.6_1,MDA.34_1,18822.0,0
MDA.6_1,MDA.19_1,26606.0,0
MDA.6_1,MDA.8_1,7703.0,0
MDA.6_1,MDA.23_1,4612.0,0
MDA.6_1,MDA.3_1,1482.0,0
MDA.6_1,MDA.11_1,4352.0,0
MDA.6_1,MDA.21_1,6096.0,0
MDA.6_1,MDA.9_1,2605.0,0
MDA.6_1,MDA.22_1,3076.0,0
MDA.6_1,MDA.32_1,1340.0,0
MDA.6_1,MDA.24_1,927.0,0
MDA.6_1,MDA.10_1,6794.0,0
MDA.6_1,MDA.1_1,492.0,0
MDA.6_1,MDA.4_1,372.0,0
MDA.6_1,MDA.33_1,374.0,0
MDA.6_1,MDA.12_1,246.0,0
MDA.6_1,MDA.7_1,253.0,0
MDA.6_1,MDA.37_1,358.0,0
MDA.6_1,MDA.15_1,109.0,0
MDA.6_1,MDA.26_1,336.0,0
MDA.6_1,MDA.36_1,1042.0,0
MDA.6_1,MDA.35_1,145.0,0
MDA.6_1,MDA.17_1,177.0,0
MDA.6_1,MDA.29_1,177.0,0
MDA.6_1,MDA.27_1,70.0,0
MDA.6_1,MDA.2_1,159.0,0
MDA.6_1,MDA.20_1,88.0,0
MDA.6_1,MDA.30_1,56.0,0
MDA.6_1,MDA.18_1,161.0,0
MDA.6_1,MDA.28_1,90.0,0
MDA.6_1,MDA.14_1,131.0,0
MDA.6_1,MDA.31_1,111.0,0
MDA.6_1,MDA.16_1,99.0,0
MDA.6_1,MDA.13_1,36.0,0
MDA.6_1,MDA.25_1,52.0,0
MDA.6_1,MDA.5_1,83.0,0
MDA.7_1,MDA.33_1,19659.0,0
MDA.7_1,MDA.24_1,4429.0,0
MDA.7_1,MDA.35_1,3034.0,0
MDA.7_1,MDA.37_1,2439.0,0
MDA.7_1,MDA.26_1,1416.0,0
MDA.7_1,MDA.29_1,807.0,0
MDA.7_1,MDA.10_1,2350.0,0
MDA.7_1,MDA.17_1,149.0,0
MDA.7_1,MDA.21_1,167.0,0
MDA.7_1,MDA.12_1,49.0,0
MDA.7_1,MDA.27_1,24.0,0
MDA.7_1,MDA.2_1,89.0,0
MDA.7_1,MDA.15_1,31.0,0
MDA.7_1,MDA.22_1,104.0,0
MDA.7_1,MDA.30_1,36.0,0
MDA.7_1,MDA.18_1,78.0,0
MDA.7_1,MDA.36_1,209.0,0
MDA.7_1,MDA.20_1,24.0,0
MDA.7_1,MDA.1_1,35.0,0
MDA.7_1,MDA.23_1,18.0,0
MDA.7_1,MDA.11_1,26.0,0
MDA.7_1,MDA.14_1,38.0,0
MDA.7_1,MDA.28_1,14.0,0
MDA.7_1,MDA.31_1,33.0,0
MDA.7_1,MDA.4_1,21.0,0
MDA.7_1,MDA.9_1,16.0,0
MDA.7_1,MDA.3_1,2.0,0
MDA.7_1,MDA.13_1,13.0,0
MDA.7_1,MDA.8_1,24.0,0
MDA.7_1,MDA.16_1,20.0,0
MDA.7_1,MDA.25_1,11.0,0
MDA.7_1,MDA.32_1,13.0,0
MDA.7_1,MDA.19_1,14.0,0
MDA.7_1,MDA.5_1,21.0,0
MDA.7_1,MDA.34_1,10.0,0
MDA.7_1,MDA.6_1,23.0,0
MDA.8_1,MDA.19_1,22027.0,0
MDA.8_1,MDA.23_1,2549.0,0
MDA.8_1,MDA.34_1,1439.0,0
MDA.8_1,MDA.6_1,2970.0,0
MDA.8_1,MDA.3_1,183.0,0
MDA.8_1,MDA.11_1,561.0,0
MDA.8_1,MDA.21_1,802.0,0
MDA.8_1,MDA.22_1,469.0,0
MDA.8_1,MDA.9_1,240.0,0
MDA.8_1,MDA.24_1,167.0,0
MDA.8_1,MDA.10_1,991.0,0
MDA.8_1,MDA.1_1,74.0,0
MDA.8_1,MDA.33_1,66.0,0
MDA.8_1,MDA.4_1,53.0,0
MDA.8_1,MDA.32_1,38.0,0
MDA.8_1,MDA.12_1,25.0,0
MDA.8_1,MDA.7_1,27.0,0
MDA.8_1,MDA.37_1,52.0,0
MDA.8_1,MDA.15_1,14.0,0
MDA.8_1,MDA.26_1,47.0,0
MDA.8_1,MDA.36_1,162.0,0
MDA.8_1,MDA.35_1,20.0,0
MDA.8_1,MDA.17_1,22.0,0
MDA.8_1,MDA.29_1,21.0,0
MDA.8_1,MDA.27_1,3.0,0
MDA.8_1,MDA.2_1,21.0,0
MDA.8_1,MDA.20_1,15.0,0
MDA.8_1,MDA.30_1,14.0,0
MDA.8_1,MDA.18_1,34.0,0
MDA.8_1,MDA.28_1,9.0,0
MDA.8_1,MDA.14_1,14.0,0
MDA.8_1,MDA.31_1,13.0,0
MDA.8_1,MDA.16_1,19.0,0
MDA.8_1,MDA.13_1,4.0,0
MDA.8_1,MDA.25_1,7.0,0
MDA.8_1,MDA.5_1,13.0,0
MDA.9_1,MDA.4_1,20588.0,0
MDA.9_1,MDA.1_1,8171.0,0
MDA.9_1,MDA.3_1,901.0,0
MDA.9_1,MDA.32_1,2316.0,0
MDA.9_1,MDA.11_1,1547.0,0
MDA.9_1,MDA.22_1,1884.0,0
MDA.9_1,MDA.10_1,3499.0,0
MDA.9_1,MDA.12_1,117.0,0
MDA.9_1,MDA.23_1,98.0,0
MDA.9_1,MDA.21_1,210.0,0
MDA.9_1,MDA.15_1,56.0,0
MDA.9_1,MDA.19_1,153.0,0
MDA.9_1,MDA.36_1,385.0,0
MDA.9_1,MDA.33_1,56.0,0
MDA.9_1,MDA.8_1,36.0,0
MDA.9_1,MDA.34_1,34.0,0
MDA.9_1,MDA.26_1,66.0,0
MDA.9_1,MDA.24_1,34.0,0
MDA.9_1,MDA.7_1,35.0,0
MDA.9_1,MDA.6_1,69.0,0
MDA.9_1,MDA.35_1,37.0,0
MDA.9_1,MDA.27_1,14.0,0
MDA.9_1,MDA.37_1,37.0,0
MDA.9_1,MDA.30_1,18.0,0
MDA.9_1,MDA.29_1,39.0,0
MDA.9_1,MDA.17_1,24.0,0
MDA.9_1,MDA.18_1,50.0,0
MDA.9_1,MDA.2_1,26.0,0
MDA.9_1,MDA.20_1,12.0,0
MDA.9_1,MDA.31_1,24.0,0
MDA.9_1,MDA.14_1,30.0,0
MDA.9_1,MDA.28_1,16.0,0
MDA.9_1,MDA.13_1,8.0,0
MDA.9_1,MDA.16_1,27.0,0
MDA.9_1,MDA.25_1,19.0,0
MDA.9_1,MDA.5_1,18.0,0
MDA.10_1,MDA.12_1,34641.0,0
MDA.10_1,MDA.22_1,57360.0,0
MDA.10_1,MDA.1_1,36587.0,0
MDA.10_1,MDA.33_1,25057.0,0
MDA.10_1,MDA.15_1,9534.0,0
MDA.10_1,MDA.21_1,31044.0,0
MDA.10_1,MDA.26_1,20796.0,0
MDA.10_1,MDA.11_1,11319.0,0
MDA.10_1,MDA.4_1,11992.0,0
MDA.10_1,MDA.36_1,49012.0,0
MDA.10_1,MDA.9_1,6655.0,0
MDA.10_1,MDA.7_1,5327.0,0
MDA.10_1,MDA.24_1,4079.0,0
MDA.10_1,MDA.23_1,3589.0,0
MDA.10_1,MDA.3_1,1240.0,0
MDA.10_1,MDA.35_1,4716.0,0
MDA.10_1,MDA.27_1,2617.0,0
MDA.10_1,MDA.37_1,6239.0,0
MDA.10_1,MDA.32_1,3671.0,0
MDA.10_1,MDA.29_1,4617.0,0
MDA.10_1,MDA.30_1,1952.0,0
MDA.10_1,MDA.8_1,3013.0,0
MDA.10_1,MDA.18_1,4653.0,0
MDA.10_1,MDA.17_1,3917.0,0
MDA.10_1,MDA.19_1,4585.0,0
MDA.10_1,MDA.2_1,3488.0,0
MDA.10_1,MDA.34_1,1435.0,0
MDA.10_1,MDA.20_1,1948.0,0
MDA.10_1,MDA.31_1,3009.0,0
MDA.10_1,MDA.14_1,2790.0,0
MDA.10_1,MDA.6_1,4741.0,0
MDA.10_1,MDA.28_1,1632.0,0
MDA.10_1,MDA.13_1,805.0,0
MDA.10_1,MDA.16_1,1795.0,0
MDA.10_1,MDA.25_1,1090.0,0
MDA.10_1,MDA.5_1,1752.0,0
MDA.11_1,MDA.3_1,7834.0,0
MDA.11_1,MDA.23_1,10249.0,0
MDA.11_1,MDA.22_1,8077.0,0
MDA.11_1,MDA.21_1,3040.0,0
MDA.11_1,MDA.9_1,954.0,0
MDA.11_1,MDA.10_1,2989.0,0
MDA.11_1,MDA.8_1,86.0,0
MDA.11_1,MDA.1_1,153.0,0
MDA.11_1,MDA.19_1,130.0,0
MDA.11_1,MDA.4_1,78.0,0
MDA.11_1,MDA.12_1,58.0,0
MDA.11_1,MDA.33_1,73.0,0
MDA.11_1,MDA.24_1,42.0,0
MDA.11_1,MDA.34_1,26.0,0
MDA.11_1,MDA.32_1,47.0,0
MDA.11_1,MDA.15_1,25.0,0
MDA.11_1,MDA.7_1,46.0,0
MDA.11_1,MDA.26_1,48.0,0
MDA.11_1,MDA.6_1,77.0,0
MDA.11_1,MDA.36_1,157.0,0
MDA.11_1,MDA.37_1,29.0,0
MDA.11_1,MDA.35_1,27.0,0
MDA.11_1,MDA.27_1,11.0,0
MDA.11_1,MDA.29_1,29.0,0
MDA.11_1,MDA.17_1,35.0,0
MDA.11_1,MDA.30_1,14.0,0
MDA.11_1,MDA.2_1,24.0,0
MDA.11_1,MDA.18_1,25.0,0
MDA.11_1,MDA.20_1,11.0,0
MDA.11_1,MDA.14_1,22.0,0
MDA.11_1,MDA.28_1,12.0,0
MDA.11_1,MDA.31_1,21.0,0
MDA.11_1,MDA.13_1,4.0,0
MDA.11_1,MDA.16_1,13.0,0
MDA.11_1,MDA.25_1,12.0,0
MDA.11_1,MDA.5_1,9.0,0
MDA.12_1,MDA.15_1,11576.0,0
MDA.12_1,MDA.10_1,17302.0,0
MDA.12_1,MDA.1_1,235.0,0
MDA.12_1,MDA.36_1,657.0,0
MDA.12_1,MDA.26_1,93.0,0
MDA.12_1,MDA.33_1,69.0,0
MDA.12_1,MDA.22_1,104.0,0
MDA.12_1,MDA.4_1,54.0,0
MDA.12_1,MDA.7_1,44.0,0
MDA.12_1,MDA.9_1,43.0,0
MDA.12_1,MDA.21_1,57.0,0
MDA.12_1,MDA.27_1,18.0,0
MDA.12_1,MDA.35_1,36.0,0
MDA.12_1,MDA.24_1,25.0,0
MDA.12_1,MDA.11_1,17.0,0
MDA.12_1,MDA.30_1,10.0,0
MDA.12_1,MDA.23_1,15.0,0
MDA.12_1,MDA.3_1,5.0,0
MDA.12_1,MDA.37_1,30.0,0
MDA.12_1,MDA.32_1,20.0,0
MDA.12_1,MDA.29_1,19.0,0
MDA.12_1,MDA.18_1,37.0,0
MDA.12_1,MDA.2_1,21.0,0
MDA.12_1,MDA.17_1,21.0,0
MDA.12_1,MDA.8_1,19.0,0
MDA.12_1,MDA.19_1,23.0,0
MDA.12_1,MDA.31_1,11.0,0
MDA.12_1,MDA.14_1,20.0,0
MDA.12_1,MDA.20_1,10.0,0
MDA.12_1,MDA.34_1,9.0,0
MDA.12_1,MDA.28_1,3.0,0
MDA.12_1,MDA.13_1,6.0,0
MDA.12_1,MDA.6_1,28.0,0
MDA.12_1,MDA.16_1,8.0,0
MDA.12_1,MDA.25_1,10.0,0
MDA.12_1,MDA.5_1,17.0,0
MDA.13_1,MDA.25_1,10272.0,0
MDA.13_1,MDA.14_1,3780.0,0
MDA.13_1,MDA.16_1,961.0,0
MDA.13_1,MDA.31_1,561.0,0
MDA.13_1,MDA.28_1,208.0,0
MDA.13_1,MDA.2_1,242.0,0
MDA.13_1,MDA.5_1,124.0,0
MDA.13_1,MDA.20_1,99.0,0
MDA.13_1,MDA.18_1,114.0,0
MDA.13_1,MDA.29_1,83.0,0
MDA.13_1,MDA.17_1,71.0,0
MDA.13_1,MDA.30_1,21.0,0
MDA.13_1,MDA.35_1,35.0,0
MDA.13_1,MDA.27_1,17.0,0
MDA.13_1,MDA.37_1,34.0,0
MDA.13_1,MDA.7_1,20.0,0
MDA.13_1,MDA.26_1,40.0,0
MDA.13_1,MDA.33_1,28.0,0
MDA.13_1,MDA.24_1,14.0,0
MDA.13_1,MDA.15_1,9.0,0
MDA.13_1,MDA.12_1,14.0,0
MDA.13_1,MDA.36_1,79.0,0
MDA.13_1,MDA.10_1,74.0,0
MDA.13_1,MDA.21_1,10.0,0
MDA.13_1,MDA.22_1,7.0,0
MDA.13_1,MDA.1_1,7.0,0
MDA.13_1,MDA.23_1,2.0,0
MDA.13_1,MDA.11_1,3.0,0
MDA.13_1,MDA.4_1,9.0,0
MDA.13_1,MDA.9_1,2.0,0
MDA.13_1,MDA.3_1,2.0,0
MDA.13_1,MDA.8_1,1.0,0
MDA.13_1,MDA.32_1,3.0,0
MDA.13_1,MDA.19_1,7.0,0
MDA.13_1,MDA.6_1,6.0,0
MDA.14_1,MDA.13_1,12989.0,0
MDA.14_1,MDA.31_1,16387.0,0
MDA.14_1,MDA.2_1,7035.0,0
MDA.14_1,MDA.28_1,2522.0,0
MDA.14_1,MDA.18_1,3037.0,0
MDA.14_1,MDA.20_1,1135.0,0
MDA.14_1,MDA.29_1,1332.0,0
MDA.14_1,MDA.16_1,870.0,0
MDA.14_1,MDA.25_1,454.0,0
MDA.14_1,MDA.17_1,765.0,0
MDA.14_1,MDA.30_1,269.0,0
MDA.14_1,MDA.35_1,416.0,0
MDA.14_1,MDA.5_1,401.0,0
MDA.14_1,MDA.27_1,211.0,0
MDA.14_1,MDA.37_1,401.0,0
MDA.14_1,MDA.7_1,246.0,0
MDA.14_1,MDA.26_1,316.0,0
MDA.14_1,MDA.33_1,202.0,0
MDA.14_1,MDA.24_1,127.0,0
MDA.14_1,MDA.15_1,79.0,0
MDA.14_1,MDA.12_1,126.0,0
MDA.14_1,MDA.36_1,679.0,0
MDA.14_1,MDA.10_1,728.0,0
MDA.14_1,MDA.21_1,85.0,0
MDA.14_1,MDA.22_1,71.0,0
MDA.14_1,MDA.1_1,46.0,0
MDA.14_1,MDA.23_1,21.0,0
MDA.14_1,MDA.11_1,34.0,0
MDA.14_1,MDA.4_1,40.0,0
MDA.14_1,MDA.9_1,36.0,0
MDA.14_1,MDA.3_1,8.0,0
MDA.14_1,MDA.8_1,28.0,0
MDA.14_1,MDA.32_1,34.0,0
MDA.14_1,MDA.19_1,47.0,0
MDA.14_1,MDA.34_1,16.0,0
MDA.14_1,MDA.6_1,55.0,0
MDA.15_1,MDA.12_1,11409.0,0
MDA.15_1,MDA.36_1,5446.0,0
MDA.15_1,MDA.26_1,184.0,0
MDA.15_1,MDA.10_1,554.0,0
MDA.15_1,MDA.1_1,38.0,0
MDA.15_1,MDA.33_1,24.0,0
MDA.15_1,MDA.27_1,9.0,0
MDA.15_1,MDA.22_1,28.0,0
MDA.15_1,MDA.4_1,21.0,0
MDA.15_1,MDA.35_1,12.0,0
MDA.15_1,MDA.7_1,9.0,0
MDA.15_1,MDA.9_1,17.0,0
MDA.15_1,MDA.30_1,7.0,0
MDA.15_1,MDA.21_1,21.0,0
MDA.15_1,MDA.24_1,9.0,0
MDA.15_1,MDA.11_1,9.0,0
MDA.15_1,MDA.29_1,14.0,0
MDA.15_1,MDA.18_1,14.0,0
MDA.15_1,MDA.37_1,16.0,0
MDA.15_1,MDA.32_1,3.0,0
MDA.15_1,MDA.3_1,4.0,0
MDA.15_1,MDA.23_1,6.0,0
MDA.15_1,MDA.2_1,11.0,0
MDA.15_1,MDA.17_1,7.0,0
MDA.15_1,MDA.31_1,8.0,0
MDA.15_1,MDA.14_1,7.0,0
MDA.15_1,MDA.8_1,6.0,0
MDA.15_1,MDA.20_1,4.0,0
MDA.15_1,MDA.19_1,7.0,0
MDA.15_1,MDA.28_1,3.0,0
MDA.15_1,MDA.13_1,2.0,0
MDA.15_1,MDA.34_1,1.0,0
MDA.15_1,MDA.16_1,2.0,0
MDA.15_1,MDA.6_1,10.0,0
MDA.15_1,MDA.5_1,4.0,0
MDA.16_1,MDA.28_1,18145.0,0
MDA.16_1,MDA.5_1,7852.0,0
MDA.16_1,MDA.25_1,2848.0,0
MDA.16_1,MDA.13_1,1310.0,0
MDA.16_1,MDA.20_1,1827.0,0
MDA.16_1,MDA.14_1,1957.0,0
MDA.16_1,MDA.2_1,1276.0,0
MDA.16_1,MDA.31_1,800.0,0
MDA.16_1,MDA.17_1,608.0,0
MDA.16_1,MDA.29_1,470.0,0
MDA.16_1,MDA.18_1,449.0,0
MDA.16_1,MDA.37_1,351.0,0
MDA.16_1,MDA.35_1,204.0,0
MDA.16_1,MDA.30_1,94.0,0
MDA.16_1,MDA.7_1,159.0,0
MDA.16_1,MDA.27_1,82.0,0
MDA.16_1,MDA.24_1,95.0,0
MDA.16_1,MDA.26_1,184.0,0
MDA.16_1,MDA.33_1,123.0,0
MDA.16_1,MDA.15_1,58.0,0
MDA.16_1,MDA.21_1,181.0,0
MDA.16_1,MDA.12_1,62.0,0
MDA.16_1,MDA.10_1,536.0,0
MDA.16_1,MDA.36_1,189.0,0
MDA.16_1,MDA.22_1,52.0,0
MDA.16_1,MDA.23_1,15.0,0
MDA.16_1,MDA.1_1,26.0,0
MDA.16_1,MDA.11_1,13.0,0
MDA.16_1,MDA.4_1,19.0,0
MDA.16_1,MDA.9_1,24.0,0
MDA.16_1,MDA.8_1,17.0,0
MDA.16_1,MDA.3_1,7.0,0
MDA.16_1,MDA.19_1,27.0,0
MDA.16_1,MDA.32_1,20.0,0
MDA.16_1,MDA.34_1,11.0,0
MDA.16_1,MDA.6_1,35.0,0
MDA.17_1,MDA.20_1,19212.0,0
MDA.17_1,MDA.2_1,11749.0,0
MDA.17_1,MDA.29_1,4960.0,0
MDA.17_1,MDA.37_1,3084.0,0
MDA.17_1,MDA.28_1,1242.0,0
MDA.17_1,MDA.14_1,1452.0,0
MDA.17_1,MDA.7_1,798.0,0
MDA.17_1,MDA.35_1,608.0,0
MDA.17_1,MDA.18_1,799.0,0
MDA.17_1,MDA.24_1,320.0,0
MDA.17_1,MDA.16_1,419.0,0
MDA.17_1,MDA.31_1,388.0,0
MDA.17_1,MDA.13_1,143.0,0
MDA.17_1,MDA.33_1,307.0,0
MDA.17_1,MDA.30_1,105.0,0
MDA.17_1,MDA.26_1,281.0,0
MDA.17_1,MDA.27_1,102.0,0
MDA.17_1,MDA.25_1,110.0,0
MDA.17_1,MDA.21_1,276.0,0
MDA.17_1,MDA.5_1,144.0,0
MDA.17_1,MDA.10_1,832.0,0
MDA.17_1,MDA.12_1,38.0,0
MDA.17_1,MDA.15_1,34.0,0
MDA.17_1,MDA.22_1,96.0,0
MDA.17_1,MDA.36_1,251.0,0
MDA.17_1,MDA.23_1,24.0,0
MDA.17_1,MDA.11_1,23.0,0
MDA.17_1,MDA.1_1,41.0,0
MDA.17_1,MDA.4_1,32.0,0
MDA.17_1,MDA.8_1,28.0,0
MDA.17_1,MDA.9_1,27.0,0
MDA.17_1,MDA.3_1,8.0,0
MDA.17_1,MDA.19_1,42.0,0
MDA.17_1,MDA.32_1,25.0,0
MDA.17_1,MDA.34_1,18.0,0
MDA.17_1,MDA.6_1,59.0,0
MDA.18_1,MDA.30_1,15508.0,0
MDA.18_1,MDA.31_1,16297.0,0
MDA.18_1,MDA.29_1,7002.0,0
MDA.18_1,MDA.2_1,4261.0,0
MDA.18_1,MDA.14_1,2660.0,0
MDA.18_1,MDA.35_1,1399.0,0
MDA.18_1,MDA.27_1,704.0,0
MDA.18_1,MDA.13_1,485.0,0
MDA.18_1,MDA.17_1,1082.0,0
MDA.18_1,MDA.26_1,1004.0,0
MDA.18_1,MDA.28_1,469.0,0
MDA.18_1,MDA.7_1,446.0,0
MDA.18_1,MDA.20_1,323.0,0
MDA.18_1,MDA.37_1,542.0,0
MDA.18_1,MDA.33_1,356.0,0
MDA.18_1,MDA.25_1,197.0,0
MDA.18_1,MDA.16_1,274.0,0
MDA.18_1,MDA.15_1,116.0,0
MDA.18_1,MDA.24_1,168.0,0
MDA.18_1,MDA.36_1,902.0,0
MDA.18_1,MDA.12_1,94.0,0
MDA.18_1,MDA.10_1,880.0,0
MDA.18_1,MDA.5_1,58.0,0
MDA.18_1,MDA.21_1,102.0,0
MDA.18_1,MDA.22_1,106.0,0
MDA.18_1,MDA.1_1,67.0,0
MDA.18_1,MDA.4_1,51.0,0
