origin,destination,flow,time
CRI.1.1_1,CRI.1.10_1,3013.0,0
CRI.1.1_1,CRI.4.8_1,2488.0,0
CRI.1.1_1,CRI.4.3_1,1579.0,0
CRI.1.1_1,CRI.4.1_1,2521.0,0
CRI.1.1_1,CRI.4.2_1,2200.0,0
CRI.1.1_1,CRI.1.15_1,889.0,0
CRI.1.1_1,CRI.4.7_1,1389.0,0
CRI.1.1_1,CRI.1.7_1,1392.0,0
CRI.1.1_1,CRI.4.6_1,1137.0,0
CRI.1.1_1,CRI.7.16_1,1773.0,0
CRI.1.1_1,CRI.4.4_1,2571.0,0
CRI.1.1_1,CRI.7.7_1,1054.0,0
CRI.1.1_1,CRI.7.18_1,269.0,0
CRI.1.1_1,CRI.4.9_1,560.0,0
CRI.1.1_1,CRI.4.5_1,138.0,0
CRI.1.1_1,CRI.7.15_1,1579.0,0
CRI.1.1_1,CRI.7.11_1,246.0,0
CRI.1.1_1,CRI.1.3_1,186.0,0
CRI.1.1_1,CRI.1.9_1,248.0,0
CRI.1.1_1,CRI.1.4_1,425.0,0
CRI.1.1_1,CRI.7.12_1,180.0,0
CRI.1.1_1,CRI.7.2_1,483.0,0
CRI.1.1_1,CRI.1.2_1,46.0,0
CRI.1.1_1,CRI.7.10_1,212.0,0
CRI.1.1_1,CRI.7.4_1,230.0,0
CRI.1.1_1,CRI.7.8_1,342.0,0
CRI.1.1_1,CRI.7.20_1,92.0,0
CRI.1.1_1,CRI.2.5_1,271.0,0
CRI.1.1_1,CRI.7.5_1,532.0,0
CRI.1.1_1,CRI.1.12_1,11.0,0
CRI.1.1_1,CRI.7.1_1,39.0,0
CRI.1.1_1,CRI.7.3_1,149.0,0
CRI.1.1_1,CRI.2.6_1,74.0,0
CRI.1.1_1,CRI.7.14_1,62.0,0
CRI.1.1_1,CRI.1.8_1,50.0,0
CRI.1.1_1,CRI.1.13_1,178.0,0
CRI.1.1_1,CRI.2.2_1,197.0,0
CRI.1.1_1,CRI.7.9_1,16.0,0
CRI.1.1_1,CRI.7.19_1,8.0,0
CRI.1.1_1,CRI.6.5_1,54.0,0
CRI.1.1_1,CRI.2.1_1,12.0,0
CRI.1.1_1,CRI.2.3_1,79.0,0
CRI.1.1_1,CRI.4.10_1,75.0,0
CRI.1.1_1,CRI.6.8_1,16.0,0
CRI.1.1_1,CRI.7.17_1,17.0,0
CRI.1.1_1,CRI.6.6_1,25.0,0
CRI.1.1_1,CRI.6.10_1,15.0,0
CRI.1.1_1,CRI.1.11_1,167.0,0
CRI.1.1_1,CRI.7.6_1,11.0,0
CRI.1.1_1,CRI.2.7_1,58.0,0
CRI.1.1_1,CRI.5.1_1,46.0,0
CRI.1.1_1,CRI.2.4_1,12.0,0
CRI.1.1_1,CRI.5.4_1,112.0,0
CRI.1.1_1,CRI.6.1_1,27.0,0
CRI.1.1_1,CRI.2.8_1,32.0,0
CRI.1.1_1,CRI.5.5_1,46.0,0
CRI.1.1_1,CRI.3.1_1,16.0,0
CRI.1.1_1,CRI.3.11_1,5.0,0
CRI.1.1_1,CRI.6.11_1,70.0,0
