origin,destination,flow,time
CRI.1.1_1,CRI.6.6_1,114.0,0
CRI.1.1_1,CRI.6.10_1,83.0,0
CRI.1.1_1,CRI.1.11_1,942.0,0
CRI.1.1_1,CRI.7.6_1,75.0,0
CRI.1.1_1,CRI.2.7_1,268.0,0
CRI.1.1_1,CRI.5.1_1,182.0,0
CRI.1.1_1,CRI.2.4_1,78.0,0
CRI.1.1_1,CRI.5.4_1,527.0,0
CRI.1.1_1,CRI.6.1_1,116.0,0
CRI.1.1_1,CRI.2.8_1,228.0,0
CRI.1.1_1,CRI.5.5_1,208.0,0
CRI.1.1_1,CRI.3.1_1,69.0,0
CRI.1.1_1,CRI.3.11_1,58.0,0
CRI.1.1_1,CRI.6.11_1,360.0,0
CRI.1.1_1,CRI.1.5_1,58.0,0
CRI.1.1_1,CRI.7.13_1,442.0,0
CRI.1.1_1,CRI.1.6_1,89.0,0
CRI.1.1_1,CRI.5.3_1,131.0,0
CRI.1.1_1,CRI.3.3_1,87.0,0
CRI.1.1_1,CRI.3.8_1,44.0,0
CRI.1.1_1,CRI.5.2_1,251.0,0
CRI.1.1_1,CRI.3.2_1,71.0,0
CRI.1.1_1,CRI.3.5_1,12.0,0
CRI.1.1_1,CRI.1.14_1,120.0,0
CRI.1.1_1,CRI.3.9_1,155.0,0
CRI.1.1_1,CRI.5.6_1,93.0,0
CRI.1.1_1,CRI.6.2_1,101.0,0
CRI.1.1_1,CRI.3.7_1,173.0,0
CRI.1.1_1,CRI.3.4_1,107.0,0
CRI.1.1_1,CRI.6.9_1,73.0,0
CRI.1.1_1,CRI.3.10_1,163.0,0
CRI.1.1_1,CRI.3.6_1,51.0,0
CRI.1.1_1,CRI.6.4_1,67.0,0
CRI.1.1_1,CRI.6.7_1,99.0,0
CRI.1.1_1,CRI.6.3_1,74.0,0
CRI.1.2_1,CRI.1.7_1,5530.0,0
CRI.1.2_1,CRI.1.15_1,510.0,0
CRI.1.2_1,CRI.1.9_1,499.0,0
CRI.1.2_1,CRI.1.4_1,363.0,0
CRI.1.2_1,CRI.1.13_1,168.0,0
CRI.1.2_1,CRI.1.10_1,35.0,0
CRI.1.2_1,CRI.1.1_1,147.0,0
CRI.1.2_1,CRI.1.3_1,11.0,0
CRI.1.2_1,CRI.4.8_1,9.0,0
CRI.1.2_1,CRI.1.12_1,2.0,0
CRI.1.2_1,CRI.4.1_1,12.0,0
CRI.1.2_1,CRI.6.8_1,1.0,0
CRI.1.2_1,CRI.4.3_1,6.0,0
CRI.1.2_1,CRI.4.2_1,13.0,0
CRI.1.2_1,CRI.4.4_1,19.0,0
CRI.1.2_1,CRI.6.5_1,6.0,0
CRI.1.2_1,CRI.1.11_1,12.0,0
CRI.1.2_1,CRI.4.7_1,1.0,0
CRI.1.2_1,CRI.1.8_1,2.0,0
CRI.1.2_1,CRI.7.11_1,4.0,0
CRI.1.2_1,CRI.7.16_1,8.0,0
CRI.1.2_1,CRI.4.6_1,1.0,0
CRI.1.2_1,CRI.7.7_1,6.0,0
CRI.1.2_1,CRI.4.9_1,1.0,0
CRI.1.2_1,CRI.7.18_1,1.0,0
CRI.1.2_1,CRI.7.15_1,6.0,0
CRI.1.2_1,CRI.7.2_1,3.0,0
CRI.1.2_1,CRI.7.10_1,3.0,0
CRI.1.2_1,CRI.7.4_1,3.0,0
CRI.1.2_1,CRI.7.8_1,4.0,0
CRI.1.2_1,CRI.7.1_1,1.0,0
CRI.1.2_1,CRI.2.5_1,3.0,0
CRI.1.2_1,CRI.7.5_1,7.0,0
CRI.1.2_1,CRI.2.2_1,1.0,0
CRI.1.2_1,CRI.6.11_1,1.0,0
CRI.1.2_1,CRI.3.3_1,1.0,0
CRI.1.2_1,CRI.5.4_1,3.0,0
CRI.1.2_1,CRI.2.7_1,1.0,0
CRI.1.2_1,CRI.5.5_1,1.0,0
CRI.1.2_1,CRI.2.8_1,1.0,0
CRI.1.2_1,CRI.5.2_1,2.0,0
CRI.1.3_1,CRI.1.9_1,9531.0,0
CRI.1.3_1,CRI.1.12_1,651.0,0
CRI.1.3_1,CRI.1.7_1,2215.0,0
CRI.1.3_1,CRI.7.11_1,992.0,0
CRI.1.3_1,CRI.1.8_1,466.0,0
CRI.1.3_1,CRI.1.1_1,1656.0,0
CRI.1.3_1,CRI.1.10_1,59.0,0
CRI.1.3_1,CRI.7.16_1,137.0,0
CRI.1.3_1,CRI.4.2_1,67.0,0
CRI.1.3_1,CRI.1.15_1,24.0,0
CRI.1.3_1,CRI.7.14_1,46.0,0
CRI.1.3_1,CRI.7.19_1,13.0,0
CRI.1.3_1,CRI.1.2_1,22.0,0
CRI.1.3_1,CRI.6.5_1,48.0,0
CRI.1.3_1,CRI.4.3_1,19.0,0
CRI.1.3_1,CRI.7.7_1,73.0,0
CRI.1.3_1,CRI.4.8_1,19.0,0
CRI.1.3_1,CRI.7.1_1,20.0,0
CRI.1.3_1,CRI.7.2_1,66.0,0
CRI.1.3_1,CRI.4.1_1,24.0,0
CRI.1.3_1,CRI.4.6_1,19.0,0
CRI.1.3_1,CRI.7.15_1,74.0,0
CRI.1.3_1,CRI.7.18_1,10.0,0
CRI.1.3_1,CRI.1.13_1,35.0,0
CRI.1.3_1,CRI.4.7_1,9.0,0
CRI.1.3_1,CRI.6.6_1,11.0,0
CRI.1.3_1,CRI.4.9_1,13.0,0
CRI.1.3_1,CRI.6.8_1,4.0,0
CRI.1.3_1,CRI.7.3_1,24.0,0
CRI.1.3_1,CRI.4.5_1,6.0,0
CRI.1.3_1,CRI.1.4_1,29.0,0
CRI.1.3_1,CRI.4.4_1,23.0,0
CRI.1.3_1,CRI.7.4_1,6.0,0
CRI.1.3_1,CRI.7.5_1,38.0,0
CRI.1.3_1,CRI.7.12_1,4.0,0
CRI.1.3_1,CRI.7.10_1,6.0,0
CRI.1.3_1,CRI.7.8_1,11.0,0
CRI.1.3_1,CRI.2.5_1,6.0,0
CRI.1.3_1,CRI.7.20_1,3.0,0
CRI.1.3_1,CRI.2.2_1,6.0,0
CRI.1.3_1,CRI.2.3_1,2.0,0
CRI.1.3_1,CRI.2.6_1,4.0,0
CRI.1.3_1,CRI.7.6_1,1.0,0
CRI.1.3_1,CRI.1.11_1,13.0,0
CRI.1.3_1,CRI.6.11_1,3.0,0
CRI.1.3_1,CRI.6.1_1,1.0,0
CRI.1.3_1,CRI.4.10_1,5.0,0
CRI.1.3_1,CRI.2.7_1,4.0,0
CRI.1.3_1,CRI.5.1_1,1.0,0
CRI.1.3_1,CRI.3.3_1,1.0,0
CRI.1.3_1,CRI.5.4_1,8.0,0
CRI.1.3_1,CRI.2.8_1,3.0,0
CRI.1.3_1,CRI.5.5_1,7.0,0
CRI.1.3_1,CRI.1.6_1,3.0,0
CRI.1.3_1,CRI.7.13_1,7.0,0
CRI.1.3_1,CRI.3.2_1,2.0,0
CRI.1.3_1,CRI.3.9_1,2.0,0
CRI.1.3_1,CRI.1.14_1,4.0,0
CRI.1.3_1,CRI.3.4_1,4.0,0
CRI.1.3_1,CRI.3.10_1,4.0,0
CRI.1.3_1,CRI.3.7_1,2.0,0
CRI.1.3_1,CRI.6.2_1,1.0,0
CRI.1.3_1,CRI.3.6_1,1.0,0
CRI.1.3_1,CRI.6.4_1,1.0,0
CRI.1.3_1,CRI.6.7_1,2.0,0
CRI.1.3_1,CRI.6.3_1,1.0,0
CRI.1.4_1,CRI.1.15_1,8839.0,0
CRI.1.4_1,CRI.1.2_1,4436.0,0
CRI.1.4_1,CRI.1.10_1,6441.0,0
CRI.1.4_1,CRI.1.1_1,17138.0,0
CRI.1.4_1,CRI.4.4_1,2358.0,0
CRI.1.4_1,CRI.4.8_1,328.0,0
CRI.1.4_1,CRI.1.7_1,413.0,0
CRI.1.4_1,CRI.4.1_1,323.0,0
CRI.1.4_1,CRI.4.7_1,224.0,0
CRI.1.4_1,CRI.4.3_1,142.0,0
CRI.1.4_1,CRI.4.10_1,427.0,0
CRI.1.4_1,CRI.1.9_1,199.0,0
CRI.1.4_1,CRI.4.2_1,209.0,0
CRI.1.4_1,CRI.4.5_1,52.0,0
CRI.1.4_1,CRI.4.6_1,175.0,0
CRI.1.4_1,CRI.1.11_1,652.0,0
CRI.1.4_1,CRI.7.12_1,105.0,0
CRI.1.4_1,CRI.4.9_1,145.0,0
CRI.1.4_1,CRI.1.13_1,246.0,0
CRI.1.4_1,CRI.1.3_1,67.0,0
CRI.1.4_1,CRI.7.18_1,52.0,0
CRI.1.4_1,CRI.7.16_1,135.0,0
CRI.1.4_1,CRI.7.20_1,56.0,0
CRI.1.4_1,CRI.7.15_1,309.0,0
CRI.1.4_1,CRI.7.7_1,113.0,0
CRI.1.4_1,CRI.7.11_1,44.0,0
CRI.1.4_1,CRI.7.10_1,64.0,0
CRI.1.4_1,CRI.7.8_1,124.0,0
CRI.1.4_1,CRI.7.2_1,114.0,0
CRI.1.4_1,CRI.7.4_1,51.0,0
CRI.1.4_1,CRI.1.12_1,4.0,0
CRI.1.4_1,CRI.2.5_1,80.0,0
CRI.1.4_1,CRI.2.6_1,31.0,0
CRI.1.4_1,CRI.6.8_1,11.0,0
CRI.1.4_1,CRI.7.5_1,167.0,0
CRI.1.4_1,CRI.6.5_1,27.0,0
CRI.1.4_1,CRI.1.8_1,14.0,0
CRI.1.4_1,CRI.7.1_1,10.0,0
CRI.1.4_1,CRI.2.1_1,4.0,0
CRI.1.4_1,CRI.7.3_1,46.0,0
CRI.1.4_1,CRI.5.4_1,66.0,0
CRI.1.4_1,CRI.2.2_1,66.0,0
CRI.1.4_1,CRI.7.14_1,10.0,0
CRI.1.4_1,CRI.5.1_1,16.0,0
CRI.1.4_1,CRI.7.19_1,2.0,0
CRI.1.4_1,CRI.7.9_1,8.0,0
CRI.1.4_1,CRI.2.3_1,37.0,0
CRI.1.4_1,CRI.6.6_1,8.0,0
CRI.1.4_1,CRI.3.11_1,6.0,0
CRI.1.4_1,CRI.1.5_1,4.0,0
CRI.1.4_1,CRI.1.6_1,8.0,0
CRI.1.4_1,CRI.2.4_1,9.0,0
CRI.1.4_1,CRI.7.17_1,3.0,0
CRI.1.4_1,CRI.2.7_1,30.0,0
CRI.1.4_1,CRI.6.10_1,6.0,0
CRI.1.4_1,CRI.3.1_1,7.0,0
CRI.1.4_1,CRI.5.5_1,16.0,0
CRI.1.4_1,CRI.7.6_1,4.0,0
CRI.1.4_1,CRI.2.8_1,17.0,0
CRI.1.4_1,CRI.3.3_1,3.0,0
CRI.1.4_1,CRI.6.11_1,38.0,0
CRI.1.4_1,CRI.6.1_1,11.0,0
CRI.1.4_1,CRI.5.3_1,12.0,0
CRI.1.4_1,CRI.3.2_1,2.0,0
CRI.1.4_1,CRI.1.14_1,11.0,0
CRI.1.4_1,CRI.7.13_1,30.0,0
CRI.1.4_1,CRI.3.8_1,4.0,0
CRI.1.4_1,CRI.5.2_1,19.0,0
CRI.1.4_1,CRI.3.5_1,2.0,0
CRI.1.4_1,CRI.3.9_1,11.0,0
CRI.1.4_1,CRI.3.7_1,18.0,0
CRI.1.4_1,CRI.3.4_1,10.0,0
CRI.1.4_1,CRI.5.6_1,7.0,0
CRI.1.4_1,CRI.3.10_1,10.0,0
CRI.1.4_1,CRI.3.6_1,1.0,0
CRI.1.4_1,CRI.6.2_1,6.0,0
CRI.1.4_1,CRI.6.9_1,6.0,0
CRI.1.4_1,CRI.6.4_1,5.0,0
CRI.1.4_1,CRI.6.7_1,7.0,0
CRI.1.4_1,CRI.6.3_1,8.0,0
CRI.1.5_1,CRI.3.11_1,4900.0,0
CRI.1.5_1,CRI.1.6_1,1885.0,0
CRI.1.5_1,CRI.1.14_1,1003.0,0
CRI.1.5_1,CRI.3.3_1,295.0,0
CRI.1.5_1,CRI.1.11_1,690.0,0
CRI.1.5_1,CRI.3.2_1,37.0,0
CRI.1.5_1,CRI.3.1_1,32.0,0
CRI.1.5_1,CRI.1.13_1,126.0,0
CRI.1.5_1,CRI.6.8_1,8.0,0
CRI.1.5_1,CRI.1.2_1,8.0,0
CRI.1.5_1,CRI.3.7_1,48.0,0
CRI.1.5_1,CRI.1.4_1,35.0,0
CRI.1.5_1,CRI.1.7_1,9.0,0
CRI.1.5_1,CRI.6.5_1,24.0,0
CRI.1.5_1,CRI.1.15_1,6.0,0
CRI.1.5_1,CRI.1.9_1,9.0,0
CRI.1.5_1,CRI.3.4_1,10.0,0
CRI.1.5_1,CRI.1.12_1,2.0,0
CRI.1.5_1,CRI.3.6_1,2.0,0
CRI.1.5_1,CRI.6.11_1,18.0,0
CRI.1.5_1,CRI.1.10_1,5.0,0
CRI.1.5_1,CRI.3.9_1,9.0,0
CRI.1.5_1,CRI.1.3_1,5.0,0
CRI.1.5_1,CRI.1.8_1,5.0,0
CRI.1.5_1,CRI.4.10_1,13.0,0
CRI.1.5_1,CRI.1.1_1,21.0,0
CRI.1.5_1,CRI.4.8_1,3.0,0
CRI.1.5_1,CRI.4.4_1,8.0,0
CRI.1.5_1,CRI.3.10_1,4.0,0
CRI.1.5_1,CRI.4.1_1,3.0,0
CRI.1.5_1,CRI.4.2_1,4.0,0
CRI.1.5_1,CRI.4.7_1,2.0,0
CRI.1.5_1,CRI.7.11_1,2.0,0
CRI.1.5_1,CRI.7.19_1,1.0,0
CRI.1.5_1,CRI.7.16_1,8.0,0
CRI.1.5_1,CRI.4.6_1,1.0,0
CRI.1.5_1,CRI.7.7_1,2.0,0
CRI.1.5_1,CRI.4.9_1,5.0,0
CRI.1.5_1,CRI.7.12_1,1.0,0
CRI.1.5_1,CRI.7.15_1,5.0,0
CRI.1.5_1,CRI.7.2_1,5.0,0
CRI.1.5_1,CRI.7.20_1,1.0,0
CRI.1.5_1,CRI.7.4_1,1.0,0
CRI.1.5_1,CRI.2.5_1,1.0,0
CRI.1.5_1,CRI.5.4_1,1.0,0
CRI.1.5_1,CRI.7.5_1,3.0,0
CRI.1.5_1,CRI.6.10_1,1.0,0
CRI.1.5_1,CRI.2.7_1,1.0,0
CRI.1.5_1,CRI.2.8_1,2.0,0
CRI.1.5_1,CRI.5.2_1,2.0,0
CRI.1.5_1,CRI.5.6_1,1.0,0
CRI.1.6_1,CRI.1.5_1,5752.0,0
CRI.1.6_1,CRI.1.11_1,7437.0,0
CRI.1.6_1,CRI.1.14_1,293.0,0
CRI.1.6_1,CRI.3.11_1,96.0,0
CRI.1.6_1,CRI.3.3_1,135.0,0
CRI.1.6_1,CRI.1.13_1,270.0,0
CRI.1.6_1,CRI.3.2_1,50.0,0
CRI.1.6_1,CRI.1.2_1,31.0,0
CRI.1.6_1,CRI.3.1_1,28.0,0
CRI.1.6_1,CRI.1.4_1,128.0,0
CRI.1.6_1,CRI.6.8_1,21.0,0
CRI.1.6_1,CRI.4.10_1,84.0,0
CRI.1.6_1,CRI.1.15_1,23.0,0
CRI.1.6_1,CRI.1.7_1,30.0,0
CRI.1.6_1,CRI.3.7_1,39.0,0
CRI.1.6_1,CRI.1.9_1,18.0,0
CRI.1.6_1,CRI.1.10_1,11.0,0
CRI.1.6_1,CRI.6.5_1,25.0,0
CRI.1.6_1,CRI.1.1_1,112.0,0
CRI.1.6_1,CRI.3.6_1,5.0,0
CRI.1.6_1,CRI.1.12_1,2.0,0
CRI.1.6_1,CRI.4.4_1,50.0,0
CRI.1.6_1,CRI.1.3_1,5.0,0
CRI.1.6_1,CRI.4.8_1,4.0,0
CRI.1.6_1,CRI.4.1_1,7.0,0
CRI.1.6_1,CRI.1.8_1,5.0,0
CRI.1.6_1,CRI.3.4_1,7.0,0
CRI.1.6_1,CRI.4.3_1,2.0,0
CRI.1.6_1,CRI.4.7_1,4.0,0
CRI.1.6_1,CRI.4.2_1,8.0,0
CRI.1.6_1,CRI.4.6_1,5.0,0
CRI.1.6_1,CRI.4.5_1,4.0,0
CRI.1.6_1,CRI.5.4_1,17.0,0
CRI.1.6_1,CRI.6.11_1,12.0,0
CRI.1.6_1,CRI.7.16_1,14.0,0
CRI.1.6_1,CRI.7.12_1,5.0,0
CRI.1.6_1,CRI.4.9_1,2.0,0
CRI.1.6_1,CRI.7.11_1,6.0,0
CRI.1.6_1,CRI.7.18_1,2.0,0
CRI.1.6_1,CRI.3.9_1,2.0,0
CRI.1.6_1,CRI.7.7_1,11.0,0
CRI.1.6_1,CRI.7.15_1,7.0,0
CRI.1.6_1,CRI.7.2_1,7.0,0
CRI.1.6_1,CRI.7.19_1,2.0,0
CRI.1.6_1,CRI.7.10_1,2.0,0
CRI.1.6_1,CRI.7.8_1,8.0,0
CRI.1.6_1,CRI.7.4_1,1.0,0
CRI.1.6_1,CRI.7.14_1,3.0,0
CRI.1.6_1,CRI.6.6_1,1.0,0
CRI.1.6_1,CRI.2.5_1,6.0,0
CRI.1.6_1,CRI.2.6_1,4.0,0
CRI.1.6_1,CRI.3.10_1,6.0,0
CRI.1.6_1,CRI.5.1_1,3.0,0
CRI.1.6_1,CRI.7.5_1,9.0,0
CRI.1.6_1,CRI.7.3_1,5.0,0
CRI.1.6_1,CRI.2.2_1,5.0,0
CRI.1.6_1,CRI.7.9_1,1.0,0
CRI.1.6_1,CRI.2.3_1,1.0,0
CRI.1.6_1,CRI.6.10_1,1.0,0
CRI.1.6_1,CRI.5.5_1,2.0,0
CRI.1.6_1,CRI.2.7_1,1.0,0
CRI.1.6_1,CRI.2.8_1,3.0,0
CRI.1.6_1,CRI.6.1_1,1.0,0
CRI.1.6_1,CRI.5.3_1,1.0,0
CRI.1.6_1,CRI.7.13_1,3.0,0
CRI.1.6_1,CRI.5.2_1,3.0,0
CRI.1.6_1,CRI.5.6_1,2.0,0
CRI.1.6_1,CRI.6.4_1,2.0,0
CRI.1.6_1,CRI.6.7_1,2.0,0
CRI.1.6_1,CRI.6.3_1,2.0,0
CRI.1.7_1,CRI.1.9_1,11236.0,0
CRI.1.7_1,CRI.1.15_1,2189.0,0
CRI.1.7_1,CRI.1.2_1,1117.0,0
CRI.1.7_1,CRI.1.10_1,1561.0,0
CRI.1.7_1,CRI.1.3_1,1063.0,0
CRI.1.7_1,CRI.1.1_1,3249.0,0
CRI.1.7_1,CRI.1.12_1,41.0,0
CRI.1.7_1,CRI.1.4_1,296.0,0
CRI.1.7_1,CRI.4.8_1,80.0,0
CRI.1.7_1,CRI.1.13_1,213.0,0
CRI.1.7_1,CRI.4.2_1,107.0,0
CRI.1.7_1,CRI.4.3_1,38.0,0
CRI.1.7_1,CRI.7.11_1,61.0,0
CRI.1.7_1,CRI.4.1_1,54.0,0
CRI.1.7_1,CRI.7.16_1,95.0,0
CRI.1.7_1,CRI.1.8_1,32.0,0
CRI.1.7_1,CRI.6.5_1,57.0,0
CRI.1.7_1,CRI.4.4_1,139.0,0
CRI.1.7_1,CRI.4.7_1,22.0,0
CRI.1.7_1,CRI.4.6_1,31.0,0
CRI.1.7_1,CRI.7.7_1,48.0,0
CRI.1.7_1,CRI.6.8_1,7.0,0
CRI.1.7_1,CRI.7.15_1,94.0,0
CRI.1.7_1,CRI.7.18_1,14.0,0
CRI.1.7_1,CRI.4.9_1,27.0,0
CRI.1.7_1,CRI.4.5_1,1.0,0
CRI.1.7_1,CRI.7.2_1,29.0,0
CRI.1.7_1,CRI.7.14_1,11.0,0
CRI.1.7_1,CRI.7.12_1,15.0,0
CRI.1.7_1,CRI.7.4_1,16.0,0
CRI.1.7_1,CRI.7.1_1,3.0,0
CRI.1.7_1,CRI.7.10_1,14.0,0
CRI.1.7_1,CRI.7.8_1,26.0,0
CRI.1.7_1,CRI.7.20_1,9.0,0
CRI.1.7_1,CRI.7.5_1,60.0,0
CRI.1.7_1,CRI.2.5_1,14.0,0
CRI.1.7_1,CRI.7.3_1,18.0,0
CRI.1.7_1,CRI.6.6_1,4.0,0
CRI.1.7_1,CRI.1.11_1,28.0,0
CRI.1.7_1,CRI.7.9_1,2.0,0
CRI.1.7_1,CRI.2.6_1,10.0,0
CRI.1.7_1,CRI.4.10_1,11.0,0
CRI.1.7_1,CRI.2.2_1,19.0,0
CRI.1.7_1,CRI.6.10_1,1.0,0
CRI.1.7_1,CRI.2.3_1,8.0,0
CRI.1.7_1,CRI.2.1_1,2.0,0
CRI.1.7_1,CRI.7.17_1,3.0,0
CRI.1.7_1,CRI.3.11_1,1.0,0
CRI.1.7_1,CRI.6.11_1,14.0,0
CRI.1.7_1,CRI.2.7_1,8.0,0
CRI.1.7_1,CRI.1.5_1,5.0,0
CRI.1.7_1,CRI.5.1_1,4.0,0
CRI.1.7_1,CRI.2.4_1,2.0,0
CRI.1.7_1,CRI.6.1_1,2.0,0
CRI.1.7_1,CRI.5.4_1,9.0,0
CRI.1.7_1,CRI.3.3_1,1.0,0
CRI.1.7_1,CRI.1.6_1,1.0,0
CRI.1.7_1,CRI.2.8_1,8.0,0
CRI.1.7_1,CRI.5.5_1,4.0,0
CRI.1.7_1,CRI.3.8_1,1.0,0
CRI.1.7_1,CRI.3.2_1,2.0,0
CRI.1.7_1,CRI.7.13_1,12.0,0
CRI.1.7_1,CRI.3.9_1,1.0,0
CRI.1.7_1,CRI.1.14_1,1.0,0
CRI.1.7_1,CRI.5.3_1,1.0,0
CRI.1.7_1,CRI.3.7_1,6.0,0
CRI.1.7_1,CRI.5.2_1,7.0,0
CRI.1.7_1,CRI.3.10_1,2.0,0
CRI.1.7_1,CRI.6.2_1,2.0,0
CRI.1.7_1,CRI.6.9_1,3.0,0
CRI.1.7_1,CRI.6.4_1,1.0,0
CRI.1.7_1,CRI.6.7_1,4.0,0
CRI.1.7_1,CRI.6.3_1,2.0,0
CRI.1.8_1,CRI.1.12_1,3170.0,0
CRI.1.8_1,CRI.6.5_1,6278.0,0
CRI.1.8_1,CRI.7.19_1,319.0,0
CRI.1.8_1,CRI.6.6_1,930.0,0
CRI.1.8_1,CRI.1.3_1,697.0,0
CRI.1.8_1,CRI.1.9_1,540.0,0
CRI.1.8_1,CRI.7.14_1,298.0,0
CRI.1.8_1,CRI.6.8_1,104.0,0
CRI.1.8_1,CRI.1.7_1,226.0,0
CRI.1.8_1,CRI.7.11_1,161.0,0
CRI.1.8_1,CRI.1.13_1,299.0,0
CRI.1.8_1,CRI.1.2_1,30.0,0
CRI.1.8_1,CRI.7.1_1,33.0,0
CRI.1.8_1,CRI.7.16_1,107.0,0
CRI.1.8_1,CRI.1.1_1,243.0,0
CRI.1.8_1,CRI.1.10_1,22.0,0
CRI.1.8_1,CRI.1.15_1,15.0,0
CRI.1.8_1,CRI.4.2_1,29.0,0
CRI.1.8_1,CRI.6.10_1,10.0,0
CRI.1.8_1,CRI.7.7_1,28.0,0
CRI.1.8_1,CRI.4.3_1,8.0,0
CRI.1.8_1,CRI.6.11_1,29.0,0
CRI.1.8_1,CRI.7.2_1,31.0,0
CRI.1.8_1,CRI.7.3_1,19.0,0
CRI.1.8_1,CRI.4.8_1,5.0,0
CRI.1.8_1,CRI.7.15_1,36.0,0
CRI.1.8_1,CRI.4.6_1,10.0,0
CRI.1.8_1,CRI.4.1_1,6.0,0
CRI.1.8_1,CRI.7.18_1,6.0,0
CRI.1.8_1,CRI.4.7_1,5.0,0
CRI.1.8_1,CRI.4.9_1,8.0,0
CRI.1.8_1,CRI.7.5_1,29.0,0
CRI.1.8_1,CRI.1.4_1,10.0,0
CRI.1.8_1,CRI.4.5_1,2.0,0
CRI.1.8_1,CRI.7.4_1,4.0,0
CRI.1.8_1,CRI.3.1_1,4.0,0
CRI.1.8_1,CRI.4.4_1,12.0,0
CRI.1.8_1,CRI.7.10_1,3.0,0
CRI.1.8_1,CRI.7.12_1,1.0,0
CRI.1.8_1,CRI.2.5_1,1.0,0
CRI.1.8_1,CRI.7.8_1,4.0,0
CRI.1.8_1,CRI.7.17_1,1.0,0
CRI.1.8_1,CRI.7.20_1,2.0,0
CRI.1.8_1,CRI.2.2_1,12.0,0
CRI.1.8_1,CRI.2.3_1,3.0,0
CRI.1.8_1,CRI.3.11_1,3.0,0
CRI.1.8_1,CRI.6.1_1,1.0,0
CRI.1.8_1,CRI.1.11_1,6.0,0
CRI.1.8_1,CRI.2.6_1,1.0,0
CRI.1.8_1,CRI.2.1_1,2.0,0
CRI.1.8_1,CRI.3.5_1,1.0,0
CRI.1.8_1,CRI.4.10_1,2.0,0
CRI.1.8_1,CRI.1.5_1,1.0,0
CRI.1.8_1,CRI.2.4_1,1.0,0
CRI.1.8_1,CRI.5.1_1,2.0,0
CRI.1.8_1,CRI.2.8_1,2.0,0
CRI.1.8_1,CRI.7.13_1,2.0,0
CRI.1.8_1,CRI.5.4_1,1.0,0
CRI.1.8_1,CRI.5.5_1,3.0,0
CRI.1.8_1,CRI.1.14_1,1.0,0
CRI.1.8_1,CRI.3.4_1,1.0,0
CRI.1.8_1,CRI.3.7_1,2.0,0
CRI.1.8_1,CRI.5.3_1,1.0,0
CRI.1.8_1,CRI.5.2_1,7.0,0
CRI.1.8_1,CRI.6.9_1,2.0,0
CRI.1.8_1,CRI.5.6_1,1.0,0
CRI.1.8_1,CRI.6.2_1,3.0,0
CRI.1.8_1,CRI.6.4_1,1.0,0
CRI.1.9_1,CRI.1.3_1,9593.0,0
CRI.1.9_1,CRI.1.7_1,4785.0,0
CRI.1.9_1,CRI.1.12_1,445.0,0
CRI.1.9_1,CRI.1.2_1,735.0,0
CRI.1.9_1,CRI.1.15_1,895.0,0
CRI.1.9_1,CRI.1.10_1,952.0,0
