origin,destination,flow,time
HUN.1_1,HUN.17_1,3053.0,0
HUN.1_1,HUN.6_1,2437.0,0
HUN.1_1,HUN.7_1,1244.0,0
HUN.1_1,HUN.14_1,1401.0,0
HUN.1_1,HUN.5_1,671.0,0
HUN.1_1,HUN.2_1,77.0,0
HUN.1_1,HUN.11_1,76.0,0
HUN.1_1,HUN.3_1,58.0,0
HUN.1_1,HUN.15_1,41.0,0
HUN.1_1,HUN.12_1,31.0,0
HUN.1_1,HUN.19_1,34.0,0
HUN.1_1,HUN.10_1,28.0,0
HUN.1_1,HUN.13_1,20.0,0
HUN.1_1,HUN.9_1,66.0,0
HUN.1_1,HUN.20_1,16.0,0
HUN.1_1,HUN.8_1,29.0,0
HUN.1_1,HUN.18_1,13.0,0
HUN.1_1,HUN.4_1,29.0,0
HUN.1_1,HUN.16_1,21.0,0
HUN.2_1,HUN.17_1,2701.0,0
HUN.2_1,HUN.15_1,1517.0,0
HUN.2_1,HUN.1_1,1008.0,0
HUN.2_1,HUN.20_1,280.0,0
HUN.2_1,HUN.7_1,316.0,0
HUN.2_1,HUN.19_1,155.0,0
HUN.2_1,HUN.6_1,149.0,0
HUN.2_1,HUN.18_1,104.0,0
HUN.2_1,HUN.12_1,70.0,0
HUN.2_1,HUN.5_1,293.0,0
HUN.2_1,HUN.14_1,80.0,0
HUN.2_1,HUN.8_1,30.0,0
HUN.2_1,HUN.11_1,11.0,0
HUN.2_1,HUN.3_1,22.0,0
HUN.2_1,HUN.13_1,10.0,0
HUN.2_1,HUN.10_1,11.0,0
HUN.2_1,HUN.9_1,32.0,0
HUN.2_1,HUN.4_1,22.0,0
HUN.2_1,HUN.16_1,17.0,0
HUN.3_1,HUN.6_1,3659.0,0
HUN.3_1,HUN.11_1,1025.0,0
HUN.3_1,HUN.9_1,740.0,0
HUN.3_1,HUN.1_1,269.0,0
HUN.3_1,HUN.10_1,124.0,0
HUN.3_1,HUN.14_1,285.0,0
HUN.3_1,HUN.16_1,68.0,0
HUN.3_1,HUN.4_1,63.0,0
HUN.3_1,HUN.5_1,150.0,0
HUN.3_1,HUN.13_1,10.0,0
HUN.3_1,HUN.17_1,10.0,0
HUN.3_1,HUN.7_1,14.0,0
HUN.3_1,HUN.12_1,10.0,0
HUN.3_1,HUN.2_1,8.0,0
HUN.3_1,HUN.19_1,12.0,0
HUN.3_1,HUN.15_1,3.0,0
HUN.3_1,HUN.8_1,8.0,0
HUN.3_1,HUN.20_1,3.0,0
HUN.3_1,HUN.18_1,6.0,0
HUN.4_1,HUN.10_1,4385.0,0
HUN.4_1,HUN.16_1,3550.0,0
HUN.4_1,HUN.9_1,1764.0,0
HUN.4_1,HUN.13_1,322.0,0
HUN.4_1,HUN.11_1,559.0,0
HUN.4_1,HUN.14_1,1033.0,0
HUN.4_1,HUN.5_1,766.0,0
HUN.4_1,HUN.3_1,84.0,0
HUN.4_1,HUN.6_1,71.0,0
HUN.4_1,HUN.12_1,58.0,0
HUN.4_1,HUN.7_1,100.0,0
HUN.4_1,HUN.1_1,77.0,0
HUN.4_1,HUN.17_1,34.0,0
HUN.4_1,HUN.19_1,46.0,0
HUN.4_1,HUN.8_1,61.0,0
HUN.4_1,HUN.2_1,52.0,0
HUN.4_1,HUN.15_1,31.0,0
HUN.4_1,HUN.18_1,18.0,0
HUN.4_1,HUN.20_1,17.0,0
HUN.5_1,HUN.14_1,17784.0,0
HUN.5_1,HUN.7_1,3607.0,0
HUN.5_1,HUN.12_1,1639.0,0
HUN.5_1,HUN.13_1,1080.0,0
HUN.5_1,HUN.10_1,1550.0,0
HUN.5_1,HUN.11_1,1598.0,0
HUN.5_1,HUN.1_1,1766.0,0
HUN.5_1,HUN.19_1,987.0,0
HUN.5_1,HUN.17_1,579.0,0
HUN.5_1,HUN.8_1,1229.0,0
HUN.5_1,HUN.6_1,895.0,0
HUN.5_1,HUN.4_1,1231.0,0
HUN.5_1,HUN.15_1,560.0,0
HUN.5_1,HUN.3_1,496.0,0
HUN.5_1,HUN.2_1,482.0,0
HUN.5_1,HUN.9_1,819.0,0
HUN.5_1,HUN.18_1,270.0,0
HUN.5_1,HUN.20_1,266.0,0
HUN.5_1,HUN.16_1,545.0,0
HUN.6_1,HUN.1_1,4385.0,0
HUN.6_1,HUN.3_1,959.0,0
HUN.6_1,HUN.11_1,642.0,0
HUN.6_1,HUN.14_1,855.0,0
HUN.6_1,HUN.17_1,74.0,0
HUN.6_1,HUN.5_1,408.0,0
HUN.6_1,HUN.9_1,84.0,0
HUN.6_1,HUN.10_1,31.0,0
HUN.6_1,HUN.7_1,34.0,0
HUN.6_1,HUN.2_1,25.0,0
HUN.6_1,HUN.13_1,12.0,0
HUN.6_1,HUN.12_1,15.0,0
HUN.6_1,HUN.15_1,21.0,0
HUN.6_1,HUN.4_1,37.0,0
HUN.6_1,HUN.19_1,20.0,0
HUN.6_1,HUN.16_1,31.0,0
HUN.6_1,HUN.20_1,11.0,0
HUN.6_1,HUN.8_1,20.0,0
HUN.6_1,HUN.18_1,8.0,0
HUN.7_1,HUN.12_1,3237.0,0
HUN.7_1,HUN.5_1,4292.0,0
HUN.7_1,HUN.19_1,153.0,0
HUN.7_1,HUN.17_1,89.0,0
HUN.7_1,HUN.14_1,356.0,0
HUN.7_1,HUN.1_1,81.0,0
HUN.7_1,HUN.15_1,55.0,0
HUN.7_1,HUN.8_1,65.0,0
HUN.7_1,HUN.13_1,28.0,0
HUN.7_1,HUN.2_1,43.0,0
HUN.7_1,HUN.20_1,30.0,0
HUN.7_1,HUN.18_1,17.0,0
HUN.7_1,HUN.11_1,27.0,0
HUN.7_1,HUN.10_1,26.0,0
HUN.7_1,HUN.6_1,26.0,0
HUN.7_1,HUN.3_1,31.0,0
HUN.7_1,HUN.4_1,38.0,0
HUN.7_1,HUN.9_1,28.0,0
HUN.7_1,HUN.16_1,18.0,0
HUN.8_1,HUN.19_1,3919.0,0
HUN.8_1,HUN.18_1,1373.0,0
HUN.8_1,HUN.12_1,820.0,0
HUN.8_1,HUN.20_1,584.0,0
HUN.8_1,HUN.7_1,646.0,0
HUN.8_1,HUN.15_1,308.0,0
HUN.8_1,HUN.5_1,896.0,0
HUN.8_1,HUN.17_1,52.0,0
HUN.8_1,HUN.14_1,229.0,0
HUN.8_1,HUN.13_1,39.0,0
HUN.8_1,HUN.2_1,38.0,0
HUN.8_1,HUN.1_1,60.0,0
HUN.8_1,HUN.10_1,21.0,0
HUN.8_1,HUN.11_1,40.0,0
HUN.8_1,HUN.6_1,28.0,0
HUN.8_1,HUN.4_1,41.0,0
HUN.8_1,HUN.3_1,25.0,0
HUN.8_1,HUN.9_1,39.0,0
HUN.8_1,HUN.16_1,37.0,0
HUN.9_1,HUN.16_1,6442.0,0
HUN.9_1,HUN.11_1,1656.0,0
HUN.9_1,HUN.3_1,904.0,0
HUN.9_1,HUN.4_1,1154.0,0
HUN.9_1,HUN.10_1,342.0,0
HUN.9_1,HUN.6_1,328.0,0
HUN.9_1,HUN.13_1,142.0,0
HUN.9_1,HUN.14_1,631.0,0
HUN.9_1,HUN.5_1,558.0,0
HUN.9_1,HUN.1_1,75.0,0
HUN.9_1,HUN.7_1,79.0,0
HUN.9_1,HUN.12_1,31.0,0
HUN.9_1,HUN.17_1,29.0,0
HUN.9_1,HUN.19_1,49.0,0
HUN.9_1,HUN.2_1,42.0,0
HUN.9_1,HUN.15_1,35.0,0
HUN.9_1,HUN.8_1,54.0,0
HUN.9_1,HUN.20_1,23.0,0
HUN.9_1,HUN.18_1,26.0,0
HUN.10_1,HUN.13_1,2377.0,0
HUN.10_1,HUN.11_1,1553.0,0
HUN.10_1,HUN.4_1,974.0,0
HUN.10_1,HUN.14_1,535.0,0
HUN.10_1,HUN.5_1,270.0,0
HUN.10_1,HUN.9_1,55.0,0
HUN.10_1,HUN.3_1,17.0,0
HUN.10_1,HUN.12_1,16.0,0
HUN.10_1,HUN.16_1,29.0,0
HUN.10_1,HUN.7_1,25.0,0
HUN.10_1,HUN.1_1,11.0,0
HUN.10_1,HUN.6_1,11.0,0
HUN.10_1,HUN.17_1,8.0,0
HUN.10_1,HUN.19_1,12.0,0
HUN.10_1,HUN.8_1,9.0,0
HUN.10_1,HUN.15_1,9.0,0
HUN.10_1,HUN.2_1,3.0,0
HUN.10_1,HUN.18_1,2.0,0
HUN.10_1,HUN.20_1,8.0,0
HUN.11_1,HUN.10_1,3377.0,0
HUN.11_1,HUN.3_1,1330.0,0
HUN.11_1,HUN.14_1,1480.0,0
HUN.11_1,HUN.9_1,313.0,0
HUN.11_1,HUN.6_1,114.0,0
HUN.11_1,HUN.5_1,314.0,0
HUN.11_1,HUN.13_1,21.0,0
HUN.11_1,HUN.1_1,47.0,0
HUN.11_1,HUN.4_1,55.0,0
HUN.11_1,HUN.7_1,29.0,0
HUN.11_1,HUN.16_1,34.0,0
HUN.11_1,HUN.12_1,11.0,0
HUN.11_1,HUN.17_1,14.0,0
HUN.11_1,HUN.19_1,13.0,0
HUN.11_1,HUN.2_1,8.0,0
HUN.11_1,HUN.15_1,10.0,0
HUN.11_1,HUN.8_1,13.0,0
HUN.11_1,HUN.20_1,4.0,0
HUN.11_1,HUN.18_1,10.0,0
HUN.12_1,HUN.7_1,3233.0,0
HUN.12_1,HUN.5_1,1332.0,0
HUN.12_1,HUN.19_1,58.0,0
HUN.12_1,HUN.8_1,70.0,0
HUN.12_1,HUN.14_1,120.0,0
HUN.12_1,HUN.13_1,15.0,0
HUN.12_1,HUN.17_1,11.0,0
HUN.12_1,HUN.18_1,12.0,0
HUN.12_1,HUN.15_1,10.0,0
HUN.12_1,HUN.1_1,19.0,0
HUN.12_1,HUN.10_1,12.0,0
HUN.12_1,HUN.20_1,9.0,0
HUN.12_1,HUN.11_1,8.0,0
HUN.12_1,HUN.2_1,6.0,0
HUN.12_1,HUN.6_1,15.0,0
HUN.12_1,HUN.4_1,13.0,0
HUN.12_1,HUN.3_1,5.0,0
HUN.12_1,HUN.9_1,11.0,0
HUN.12_1,HUN.16_1,8.0,0
HUN.13_1,HUN.10_1,2347.0,0
HUN.13_1,HUN.5_1,1160.0,0
HUN.13_1,HUN.14_1,87.0,0
HUN.13_1,HUN.12_1,18.0,0
HUN.13_1,HUN.11_1,14.0,0
HUN.13_1,HUN.4_1,20.0,0
HUN.13_1,HUN.7_1,13.0,0
HUN.13_1,HUN.9_1,17.0,0
HUN.13_1,HUN.1_1,6.0,0
HUN.13_1,HUN.19_1,3.0,0
HUN.13_1,HUN.8_1,8.0,0
HUN.13_1,HUN.3_1,7.0,0
HUN.13_1,HUN.17_1,4.0,0
HUN.13_1,HUN.6_1,6.0,0
HUN.13_1,HUN.16_1,6.0,0
HUN.13_1,HUN.15_1,2.0,0
HUN.13_1,HUN.18_1,4.0,0
HUN.13_1,HUN.2_1,4.0,0
HUN.13_1,HUN.20_1,1.0,0
HUN.14_1,HUN.5_1,16239.0,0
HUN.14_1,HUN.13_1,608.0,0
HUN.14_1,HUN.7_1,1149.0,0
HUN.14_1,HUN.10_1,632.0,0
HUN.14_1,HUN.11_1,662.0,0
HUN.14_1,HUN.12_1,418.0,0
HUN.14_1,HUN.1_1,657.0,0
HUN.14_1,HUN.17_1,240.0,0
HUN.14_1,HUN.6_1,438.0,0
HUN.14_1,HUN.19_1,278.0,0
HUN.14_1,HUN.3_1,272.0,0
HUN.14_1,HUN.4_1,487.0,0
HUN.14_1,HUN.8_1,281.0,0
HUN.14_1,HUN.9_1,373.0,0
HUN.14_1,HUN.15_1,129.0,0
HUN.14_1,HUN.2_1,145.0,0
HUN.14_1,HUN.18_1,105.0,0
HUN.14_1,HUN.20_1,89.0,0
HUN.14_1,HUN.16_1,209.0,0
HUN.15_1,HUN.20_1,2701.0,0
HUN.15_1,HUN.2_1,1309.0,0
HUN.15_1,HUN.17_1,419.0,0
HUN.15_1,HUN.19_1,354.0,0
HUN.15_1,HUN.18_1,203.0,0
HUN.15_1,HUN.7_1,217.0,0
HUN.15_1,HUN.8_1,140.0,0
HUN.15_1,HUN.1_1,91.0,0
HUN.15_1,HUN.12_1,33.0,0
HUN.15_1,HUN.5_1,199.0,0
HUN.15_1,HUN.14_1,67.0,0
HUN.15_1,HUN.6_1,19.0,0
HUN.15_1,HUN.13_1,7.0,0
HUN.15_1,HUN.11_1,16.0,0
HUN.15_1,HUN.10_1,4.0,0
HUN.15_1,HUN.3_1,13.0,0
HUN.15_1,HUN.9_1,15.0,0
HUN.15_1,HUN.4_1,9.0,0
HUN.15_1,HUN.16_1,12.0,0
HUN.16_1,HUN.9_1,6338.0,0
HUN.16_1,HUN.4_1,2049.0,0
HUN.16_1,HUN.10_1,558.0,0
HUN.16_1,HUN.11_1,414.0,0
HUN.16_1,HUN.3_1,314.0,0
HUN.16_1,HUN.13_1,144.0,0
HUN.16_1,HUN.14_1,674.0,0
HUN.16_1,HUN.6_1,129.0,0
HUN.16_1,HUN.5_1,442.0,0
HUN.16_1,HUN.1_1,66.0,0
HUN.16_1,HUN.7_1,81.0,0
HUN.16_1,HUN.12_1,25.0,0
HUN.16_1,HUN.17_1,24.0,0
HUN.16_1,HUN.19_1,37.0,0
HUN.16_1,HUN.8_1,43.0,0
HUN.16_1,HUN.2_1,26.0,0
HUN.16_1,HUN.15_1,17.0,0
HUN.16_1,HUN.18_1,23.0,0
HUN.16_1,HUN.20_1,18.0,0
HUN.17_1,HUN.2_1,2676.0,0
HUN.17_1,HUN.1_1,738.0,0
HUN.17_1,HUN.7_1,259.0,0
HUN.17_1,HUN.15_1,97.0,0
HUN.17_1,HUN.19_1,80.0,0
HUN.17_1,HUN.5_1,222.0,0
HUN.17_1,HUN.14_1,45.0,0
HUN.17_1,HUN.12_1,10.0,0
HUN.17_1,HUN.20_1,9.0,0
HUN.17_1,HUN.6_1,14.0,0
HUN.17_1,HUN.18_1,2.0,0
HUN.17_1,HUN.8_1,13.0,0
HUN.17_1,HUN.11_1,5.0,0
HUN.17_1,HUN.13_1,2.0,0
HUN.17_1,HUN.10_1,4.0,0
HUN.17_1,HUN.3_1,4.0,0
HUN.17_1,HUN.9_1,13.0,0
HUN.17_1,HUN.4_1,7.0,0
HUN.17_1,HUN.16_1,8.0,0
HUN.18_1,HUN.20_1,2474.0,0
HUN.18_1,HUN.8_1,1202.0,0
HUN.18_1,HUN.19_1,316.0,0
HUN.18_1,HUN.15_1,174.0,0
HUN.18_1,HUN.12_1,120.0,0
HUN.18_1,HUN.7_1,124.0,0
HUN.18_1,HUN.17_1,50.0,0
HUN.18_1,HUN.2_1,59.0,0
HUN.18_1,HUN.5_1,183.0,0
HUN.18_1,HUN.14_1,50.0,0
HUN.18_1,HUN.1_1,15.0,0
HUN.18_1,HUN.13_1,5.0,0
HUN.18_1,HUN.10_1,9.0,0
HUN.18_1,HUN.6_1,7.0,0
HUN.18_1,HUN.11_1,11.0,0
HUN.18_1,HUN.3_1,9.0,0
HUN.18_1,HUN.4_1,14.0,0
HUN.18_1,HUN.9_1,11.0,0
HUN.18_1,HUN.16_1,13.0,0
HUN.19_1,HUN.8_1,3819.0,0
HUN.19_1,HUN.7_1,929.0,0
HUN.19_1,HUN.18_1,269.0,0
HUN.19_1,HUN.12_1,191.0,0
HUN.19_1,HUN.20_1,163.0,0
HUN.19_1,HUN.15_1,139.0,0
HUN.19_1,HUN.17_1,78.0,0
HUN.19_1,HUN.5_1,337.0,0
HUN.19_1,HUN.2_1,40.0,0
HUN.19_1,HUN.14_1,95.0,0
HUN.19_1,HUN.1_1,27.0,0
HUN.19_1,HUN.13_1,8.0,0
HUN.19_1,HUN.10_1,10.0,0
HUN.19_1,HUN.11_1,17.0,0
HUN.19_1,HUN.6_1,19.0,0
HUN.19_1,HUN.3_1,15.0,0
HUN.19_1,HUN.4_1,14.0,0
HUN.19_1,HUN.9_1,9.0,0
HUN.19_1,HUN.16_1,10.0,0
HUN.20_1,HUN.18_1,2490.0,0
HUN.20_1,HUN.15_1,940.0,0
HUN.20_1,HUN.19_1,437.0,0
HUN.20_1,HUN.8_1,312.0,0
HUN.20_1,HUN.2_1,159.0,0
HUN.20_1,HUN.17_1,57.0,0
HUN.20_1,HUN.7_1,83.0,0
HUN.20_1,HUN.12_1,47.0,0
HUN.20_1,HUN.5_1,175.0,0
HUN.20_1,HUN.1_1,23.0,0
HUN.20_1,HUN.14_1,51.0,0
HUN.20_1,HUN.13_1,5.0,0
HUN.20_1,HUN.6_1,7.0,0
HUN.20_1,HUN.11_1,7.0,0
HUN.20_1,HUN.10_1,4.0,0
HUN.20_1,HUN.3_1,9.0,0
HUN.20_1,HUN.4_1,12.0,0
HUN.20_1,HUN.9_1,17.0,0
HUN.20_1,HUN.16_1,6.0,0
HUN.1_1,HUN.1_1,457936.4820750779,0
HUN.2_1,HUN.2_1,334589.0753958389,0
HUN.3_1,HUN.3_1,316917.7639485424,0
HUN.4_1,HUN.4_1,638401.5113859602,0
HUN.5_1,HUN.5_1,1831814.6059867893,0
HUN.6_1,HUN.6_1,375940.87126842455,0
HUN.7_1,HUN.7_1,423371.4027161217,0
HUN.8_1,HUN.8_1,450555.71099740587,0
HUN.9_1,HUN.9_1,617436.8217388135,0
HUN.10_1,HUN.10_1,290283.8116448388,0
HUN.11_1,HUN.11_1,352667.3868839554,0
HUN.12_1,HUN.12_1,243392.9021425247,0
HUN.13_1,HUN.13_1,182646.94468962675,0
HUN.14_1,HUN.14_1,1147149.8853047437,0
HUN.15_1,HUN.15_1,285601.754509757,0
HUN.16_1,HUN.16_1,559712.4391706506,0
HUN.17_1,HUN.17_1,206224.06389741856,0
HUN.18_1,HUN.18_1,237491.81546597445,0
HUN.19_1,HUN.19_1,303270.46607514005,0
