origin,destination,flow,time
TCD.9_1,TCD.4_1,1025.0,0
TCD.9_1,TCD.3_1,281.0,0
TCD.9_1,TCD.7_1,690.0,0
TCD.9_1,TCD.14_1,692.0,0
TCD.9_1,TCD.20_1,416.0,0
TCD.9_1,TCD.15_1,308.0,0
TCD.9_1,TCD.17_1,377.0,0
TCD.9_1,TCD.23_1,303.0,0
TCD.9_1,TCD.21_1,8.0,0
TCD.9_1,TCD.11_1,179.0,0
TCD.9_1,TCD.16_1,156.0,0
TCD.9_1,TCD.19_1,101.0,0
TCD.9_1,TCD.6_1,15.0,0
TCD.9_1,TCD.18_1,64.0,0
TCD.9_1,TCD.13_1,121.0,0
TCD.9_1,TCD.12_1,160.0,0
TCD.9_1,TCD.5_1,21.0,0
TCD.10_1,TCD.22_1,44340.0,0
TCD.10_1,TCD.9_1,4249.0,0
TCD.10_1,TCD.8_1,3680.0,0
TCD.10_1,TCD.1_1,1457.0,0
TCD.10_1,TCD.4_1,1913.0,0
TCD.10_1,TCD.14_1,1678.0,0
TCD.10_1,TCD.2_1,794.0,0
TCD.10_1,TCD.15_1,686.0,0
TCD.10_1,TCD.20_1,637.0,0
TCD.10_1,TCD.7_1,448.0,0
TCD.10_1,TCD.11_1,410.0,0
TCD.10_1,TCD.12_1,510.0,0
TCD.10_1,TCD.13_1,278.0,0
TCD.10_1,TCD.16_1,222.0,0
TCD.10_1,TCD.3_1,62.0,0
TCD.10_1,TCD.17_1,299.0,0
TCD.10_1,TCD.18_1,83.0,0
TCD.10_1,TCD.23_1,176.0,0
TCD.10_1,TCD.19_1,105.0,0
TCD.10_1,TCD.21_1,9.0,0
TCD.10_1,TCD.6_1,12.0,0
TCD.10_1,TCD.5_1,45.0,0
TCD.11_1,TCD.12_1,53099.0,0
TCD.11_1,TCD.20_1,11128.0,0
TCD.11_1,TCD.15_1,5854.0,0
TCD.11_1,TCD.14_1,4875.0,0
TCD.11_1,TCD.13_1,2621.0,0
TCD.11_1,TCD.4_1,1850.0,0
TCD.11_1,TCD.16_1,1437.0,0
TCD.11_1,TCD.22_1,1700.0,0
TCD.11_1,TCD.8_1,803.0,0
TCD.11_1,TCD.7_1,618.0,0
TCD.11_1,TCD.18_1,317.0,0
TCD.11_1,TCD.10_1,420.0,0
TCD.11_1,TCD.1_1,264.0,0
TCD.11_1,TCD.2_1,381.0,0
TCD.11_1,TCD.9_1,247.0,0
TCD.11_1,TCD.19_1,286.0,0
TCD.11_1,TCD.17_1,459.0,0
TCD.11_1,TCD.23_1,347.0,0
TCD.11_1,TCD.3_1,78.0,0
TCD.11_1,TCD.6_1,24.0,0
TCD.11_1,TCD.5_1,89.0,0
TCD.11_1,TCD.21_1,11.0,0
TCD.12_1,TCD.11_1,54631.0,0
TCD.12_1,TCD.13_1,22304.0,0
TCD.12_1,TCD.20_1,11868.0,0
TCD.12_1,TCD.15_1,7088.0,0
TCD.12_1,TCD.14_1,6617.0,0
TCD.12_1,TCD.16_1,3554.0,0
TCD.12_1,TCD.4_1,2675.0,0
TCD.12_1,TCD.7_1,2108.0,0
TCD.12_1,TCD.22_1,2923.0,0
TCD.12_1,TCD.8_1,1246.0,0
TCD.12_1,TCD.18_1,598.0,0
TCD.12_1,TCD.10_1,791.0,0
TCD.12_1,TCD.2_1,817.0,0
TCD.12_1,TCD.19_1,710.0,0
TCD.12_1,TCD.1_1,423.0,0
TCD.12_1,TCD.9_1,496.0,0
TCD.12_1,TCD.17_1,902.0,0
TCD.12_1,TCD.23_1,719.0,0
TCD.12_1,TCD.3_1,183.0,0
TCD.12_1,TCD.6_1,64.0,0
TCD.12_1,TCD.5_1,163.0,0
TCD.12_1,TCD.21_1,22.0,0
TCD.13_1,TCD.16_1,44452.0,0
TCD.13_1,TCD.12_1,19594.0,0
TCD.13_1,TCD.20_1,6217.0,0
TCD.13_1,TCD.11_1,3985.0,0
TCD.13_1,TCD.14_1,3276.0,0
TCD.13_1,TCD.4_1,1730.0,0
TCD.13_1,TCD.15_1,1278.0,0
TCD.13_1,TCD.7_1,1070.0,0
TCD.13_1,TCD.18_1,496.0,0
TCD.13_1,TCD.8_1,828.0,0
TCD.13_1,TCD.22_1,1120.0,0
TCD.13_1,TCD.19_1,440.0,0
TCD.13_1,TCD.2_1,417.0,0
TCD.13_1,TCD.10_1,334.0,0
TCD.13_1,TCD.1_1,210.0,0
TCD.13_1,TCD.17_1,507.0,0
TCD.13_1,TCD.9_1,205.0,0
TCD.13_1,TCD.23_1,335.0,0
TCD.13_1,TCD.3_1,83.0,0
TCD.13_1,TCD.6_1,24.0,0
TCD.13_1,TCD.5_1,94.0,0
TCD.13_1,TCD.21_1,15.0,0
TCD.14_1,TCD.20_1,50412.0,0
TCD.14_1,TCD.15_1,18397.0,0
TCD.14_1,TCD.4_1,10446.0,0
TCD.14_1,TCD.11_1,7044.0,0
TCD.14_1,TCD.22_1,6748.0,0
TCD.14_1,TCD.12_1,3697.0,0
TCD.14_1,TCD.8_1,1743.0,0
TCD.14_1,TCD.13_1,1656.0,0
TCD.14_1,TCD.16_1,1267.0,0
TCD.14_1,TCD.7_1,1004.0,0
TCD.14_1,TCD.10_1,644.0,0
TCD.14_1,TCD.1_1,450.0,0
TCD.14_1,TCD.2_1,625.0,0
TCD.14_1,TCD.9_1,429.0,0
TCD.14_1,TCD.18_1,317.0,0
TCD.14_1,TCD.19_1,431.0,0
TCD.14_1,TCD.17_1,719.0,0
TCD.14_1,TCD.23_1,557.0,0
TCD.14_1,TCD.3_1,144.0,0
TCD.14_1,TCD.6_1,41.0,0
TCD.14_1,TCD.5_1,151.0,0
TCD.14_1,TCD.21_1,17.0,0
TCD.15_1,TCD.14_1,46998.0,0
TCD.15_1,TCD.11_1,10736.0,0
TCD.15_1,TCD.20_1,5433.0,0
TCD.15_1,TCD.12_1,4387.0,0
TCD.15_1,TCD.4_1,1854.0,0
TCD.15_1,TCD.22_1,2211.0,0
TCD.15_1,TCD.13_1,1017.0,0
TCD.15_1,TCD.8_1,715.0,0
TCD.15_1,TCD.16_1,596.0,0
TCD.15_1,TCD.10_1,431.0,0
TCD.15_1,TCD.7_1,454.0,0
TCD.15_1,TCD.1_1,230.0,0
TCD.15_1,TCD.9_1,251.0,0
TCD.15_1,TCD.18_1,210.0,0
TCD.15_1,TCD.2_1,254.0,0
TCD.15_1,TCD.19_1,229.0,0
TCD.15_1,TCD.17_1,360.0,0
TCD.15_1,TCD.23_1,283.0,0
TCD.15_1,TCD.3_1,51.0,0
TCD.15_1,TCD.6_1,24.0,0
TCD.15_1,TCD.5_1,82.0,0
TCD.15_1,TCD.21_1,7.0,0
TCD.16_1,TCD.13_1,44199.0,0
TCD.16_1,TCD.7_1,13167.0,0
TCD.16_1,TCD.20_1,7463.0,0
TCD.16_1,TCD.18_1,2375.0,0
TCD.16_1,TCD.12_1,4668.0,0
TCD.16_1,TCD.11_1,2176.0,0
TCD.16_1,TCD.4_1,1483.0,0
TCD.16_1,TCD.14_1,1532.0,0
TCD.16_1,TCD.15_1,854.0,0
TCD.16_1,TCD.19_1,580.0,0
TCD.16_1,TCD.8_1,607.0,0
TCD.16_1,TCD.22_1,882.0,0
TCD.16_1,TCD.2_1,352.0,0
TCD.16_1,TCD.17_1,532.0,0
TCD.16_1,TCD.1_1,182.0,0
TCD.16_1,TCD.10_1,225.0,0
TCD.16_1,TCD.23_1,307.0,0
TCD.16_1,TCD.9_1,152.0,0
TCD.16_1,TCD.3_1,78.0,0
TCD.16_1,TCD.6_1,23.0,0
TCD.16_1,TCD.5_1,69.0,0
TCD.16_1,TCD.21_1,9.0,0
TCD.17_1,TCD.19_1,43412.0,0
TCD.17_1,TCD.23_1,29868.0,0
TCD.17_1,TCD.2_1,10212.0,0
TCD.17_1,TCD.18_1,4525.0,0
TCD.17_1,TCD.7_1,6190.0,0
TCD.17_1,TCD.1_1,2701.0,0
TCD.17_1,TCD.5_1,1579.0,0
TCD.17_1,TCD.16_1,3462.0,0
TCD.17_1,TCD.6_1,358.0,0
TCD.17_1,TCD.8_1,2473.0,0
TCD.17_1,TCD.4_1,2096.0,0
TCD.17_1,TCD.3_1,639.0,0
TCD.17_1,TCD.9_1,1092.0,0
TCD.17_1,TCD.13_1,1427.0,0
TCD.17_1,TCD.20_1,1259.0,0
TCD.17_1,TCD.22_1,1641.0,0
TCD.17_1,TCD.14_1,994.0,0
TCD.17_1,TCD.10_1,486.0,0
TCD.17_1,TCD.11_1,685.0,0
TCD.17_1,TCD.12_1,815.0,0
TCD.17_1,TCD.15_1,407.0,0
TCD.17_1,TCD.21_1,21.0,0
TCD.18_1,TCD.19_1,25949.0,0
TCD.18_1,TCD.7_1,7467.0,0
TCD.18_1,TCD.16_1,2999.0,0
TCD.18_1,TCD.17_1,2027.0,0
TCD.18_1,TCD.2_1,693.0,0
TCD.18_1,TCD.13_1,660.0,0
TCD.18_1,TCD.4_1,443.0,0
TCD.18_1,TCD.20_1,335.0,0
TCD.18_1,TCD.23_1,351.0,0
TCD.18_1,TCD.8_1,204.0,0
TCD.18_1,TCD.12_1,257.0,0
TCD.18_1,TCD.14_1,176.0,0
TCD.18_1,TCD.11_1,124.0,0
TCD.18_1,TCD.1_1,53.0,0
TCD.18_1,TCD.22_1,136.0,0
TCD.18_1,TCD.15_1,72.0,0
TCD.18_1,TCD.10_1,56.0,0
TCD.18_1,TCD.9_1,36.0,0
TCD.18_1,TCD.5_1,25.0,0
TCD.18_1,TCD.6_1,10.0,0
TCD.18_1,TCD.3_1,21.0,0
TCD.18_1,TCD.21_1,4.0,0
TCD.19_1,TCD.17_1,42521.0,0
TCD.19_1,TCD.18_1,4253.0,0
TCD.19_1,TCD.7_1,4770.0,0
TCD.19_1,TCD.23_1,3428.0,0
TCD.19_1,TCD.2_1,1509.0,0
TCD.19_1,TCD.16_1,1284.0,0
TCD.19_1,TCD.1_1,565.0,0
TCD.19_1,TCD.4_1,763.0,0
TCD.19_1,TCD.13_1,678.0,0
TCD.19_1,TCD.8_1,503.0,0
TCD.19_1,TCD.20_1,436.0,0
TCD.19_1,TCD.5_1,152.0,0
TCD.19_1,TCD.14_1,428.0,0
TCD.19_1,TCD.6_1,47.0,0
TCD.19_1,TCD.22_1,431.0,0
TCD.19_1,TCD.12_1,319.0,0
TCD.19_1,TCD.11_1,169.0,0
TCD.19_1,TCD.9_1,109.0,0
TCD.19_1,TCD.3_1,45.0,0
TCD.19_1,TCD.10_1,119.0,0
TCD.19_1,TCD.15_1,119.0,0
TCD.19_1,TCD.21_1,4.0,0
TCD.20_1,TCD.11_1,45177.0,0
TCD.20_1,TCD.14_1,16782.0,0
TCD.20_1,TCD.12_1,8251.0,0
TCD.20_1,TCD.13_1,3246.0,0
TCD.20_1,TCD.4_1,2113.0,0
TCD.20_1,TCD.15_1,1594.0,0
TCD.20_1,TCD.16_1,1319.0,0
TCD.20_1,TCD.7_1,1003.0,0
TCD.20_1,TCD.22_1,1381.0,0
TCD.20_1,TCD.8_1,599.0,0
TCD.20_1,TCD.18_1,283.0,0
TCD.20_1,TCD.10_1,402.0,0
TCD.20_1,TCD.2_1,357.0,0
TCD.20_1,TCD.1_1,216.0,0
TCD.20_1,TCD.19_1,314.0,0
TCD.20_1,TCD.9_1,232.0,0
TCD.20_1,TCD.17_1,395.0,0
TCD.20_1,TCD.23_1,350.0,0
TCD.20_1,TCD.3_1,71.0,0
TCD.20_1,TCD.6_1,27.0,0
TCD.20_1,TCD.5_1,86.0,0
TCD.20_1,TCD.21_1,13.0,0
TCD.21_1,TCD.3_1,3742.0,0
TCD.21_1,TCD.6_1,126.0,0
TCD.21_1,TCD.9_1,251.0,0
TCD.21_1,TCD.1_1,63.0,0
TCD.21_1,TCD.5_1,23.0,0
TCD.21_1,TCD.2_1,31.0,0
TCD.21_1,TCD.23_1,16.0,0
TCD.21_1,TCD.10_1,8.0,0
TCD.21_1,TCD.8_1,7.0,0
TCD.21_1,TCD.17_1,3.0,0
TCD.21_1,TCD.22_1,2.0,0
TCD.21_1,TCD.7_1,2.0,0
TCD.21_1,TCD.4_1,3.0,0
TCD.21_1,TCD.19_1,3.0,0
TCD.21_1,TCD.14_1,4.0,0
TCD.21_1,TCD.18_1,1.0,0
TCD.21_1,TCD.20_1,3.0,0
TCD.21_1,TCD.16_1,7.0,0
TCD.21_1,TCD.11_1,1.0,0
TCD.22_1,TCD.8_1,54067.0,0
TCD.22_1,TCD.4_1,25971.0,0
TCD.22_1,TCD.10_1,12166.0,0
TCD.22_1,TCD.14_1,13511.0,0
TCD.22_1,TCD.15_1,6329.0,0
TCD.22_1,TCD.20_1,5187.0,0
TCD.22_1,TCD.9_1,2550.0,0
TCD.22_1,TCD.1_1,1865.0,0
TCD.22_1,TCD.11_1,2968.0,0
TCD.22_1,TCD.7_1,2222.0,0
TCD.22_1,TCD.2_1,1656.0,0
TCD.22_1,TCD.12_1,2375.0,0
TCD.22_1,TCD.13_1,1400.0,0
TCD.22_1,TCD.16_1,1171.0,0
TCD.22_1,TCD.18_1,491.0,0
TCD.22_1,TCD.17_1,1355.0,0
TCD.22_1,TCD.19_1,621.0,0
TCD.22_1,TCD.23_1,959.0,0
TCD.22_1,TCD.3_1,227.0,0
TCD.22_1,TCD.6_1,73.0,0
TCD.22_1,TCD.21_1,32.0,0
TCD.22_1,TCD.5_1,252.0,0
TCD.23_1,TCD.17_1,58308.0,0
TCD.23_1,TCD.2_1,12040.0,0
TCD.23_1,TCD.19_1,6980.0,0
TCD.23_1,TCD.5_1,2505.0,0
TCD.23_1,TCD.6_1,728.0,0
TCD.23_1,TCD.18_1,2824.0,0
TCD.23_1,TCD.3_1,1477.0,0
TCD.23_1,TCD.1_1,2111.0,0
TCD.23_1,TCD.7_1,2991.0,0
TCD.23_1,TCD.8_1,2255.0,0
TCD.23_1,TCD.9_1,1199.0,0
TCD.23_1,TCD.16_1,1647.0,0
TCD.23_1,TCD.4_1,1322.0,0
TCD.23_1,TCD.22_1,1722.0,0
TCD.23_1,TCD.10_1,587.0,0
TCD.23_1,TCD.20_1,739.0,0
TCD.23_1,TCD.13_1,670.0,0
TCD.23_1,TCD.14_1,737.0,0
TCD.23_1,TCD.21_1,31.0,0
TCD.23_1,TCD.11_1,479.0,0
TCD.23_1,TCD.12_1,570.0,0
TCD.23_1,TCD.15_1,338.0,0
TCD.1_1,TCD.1_1,398641.0847341779,0
TCD.2_1,TCD.2_1,622412.2066609331,0
TCD.3_1,TCD.3_1,245522.7092985885,0
TCD.4_1,TCD.4_1,718705.8547270417,0
TCD.5_1,TCD.5_1,271288.18115215295,0
TCD.6_1,TCD.6_1,86162.20775455977,0
TCD.7_1,TCD.7_1,706917.6230594877,0
TCD.8_1,TCD.8_1,694161.556945038,0
TCD.9_1,TCD.9_1,484712.4505605876,0
TCD.10_1,TCD.10_1,558843.9192525321,0
TCD.11_1,TCD.11_1,782176.6513843057,0
TCD.12_1,TCD.12_1,1088123.416721397,0
TCD.13_1,TCD.13_1,780394.7764657971,0
TCD.14_1,TCD.14_1,962453.551538466,0
TCD.15_1,TCD.15_1,691317.449805915,0
TCD.16_1,TCD.16_1,737237.896429401,0
TCD.17_1,TCD.17_1,1047085.9072551721,0
TCD.18_1,TCD.18_1,378889.85790553055,0
TCD.19_1,TCD.19_1,563870.7812460421,0
TCD.20_1,TCD.20_1,757901.3680171972,0
TCD.21_1,TCD.21_1,38670.30861412887,0
TCD.22_1,TCD.22_1,1237040.141756634,0
TCD.23_1,TCD.23_1,920346.903056718,0
