origin,destination,flow,time
TCD.2.2_1,TCD.12.1_1,6.0,0
TCD.2.2_1,TCD.16.2_1,2.0,0
TCD.2.2_1,TCD.13.1_1,4.0,0
TCD.2.2_1,TCD.11.2_1,4.0,0
TCD.2.2_1,TCD.23.3_1,1.0,0
TCD.2.2_1,TCD.15.1_1,3.0,0
TCD.2.2_1,TCD.15.2_1,6.0,0
TCD.2.2_1,TCD.11.1_1,5.0,0
TCD.2.2_1,TCD.12.3_1,4.0,0
TCD.2.2_1,TCD.3.1_1,2.0,0
TCD.2.2_1,TCD.6.1_1,2.0,0
TCD.2.2_1,TCD.5.1_1,1.0,0
TCD.1.1_1,TCD.9.1_1,10839.0,0
TCD.1.1_1,TCD.2.3_1,2468.0,0
TCD.1.1_1,TCD.9.2_1,1050.0,0
TCD.1.1_1,TCD.2.2_1,1229.0,0
TCD.1.1_1,TCD.10.2_1,1267.0,0
TCD.1.1_1,TCD.8.2_1,714.0,0
TCD.1.1_1,TCD.8.1_1,726.0,0
TCD.1.1_1,TCD.8.3_1,386.0,0
TCD.1.1_1,TCD.10.1_1,478.0,0
TCD.1.1_1,TCD.2.1_1,303.0,0
TCD.1.1_1,TCD.7.2_1,229.0,0
TCD.1.1_1,TCD.22.1_1,916.0,0
TCD.1.1_1,TCD.7.1_1,93.0,0
TCD.1.1_1,TCD.4.1_1,98.0,0
TCD.1.1_1,TCD.4.3_1,110.0,0
TCD.1.1_1,TCD.7.4_1,53.0,0
TCD.1.1_1,TCD.23.1_1,103.0,0
TCD.1.1_1,TCD.17.3_1,161.0,0
TCD.1.1_1,TCD.7.3_1,30.0,0
TCD.1.1_1,TCD.18.1_1,23.0,0
TCD.1.1_1,TCD.4.2_1,45.0,0
TCD.1.1_1,TCD.3.1_1,52.0,0
TCD.1.1_1,TCD.19.1_1,22.0,0
TCD.1.1_1,TCD.14.2_1,69.0,0
TCD.1.1_1,TCD.17.2_1,24.0,0
TCD.1.1_1,TCD.17.1_1,66.0,0
TCD.1.1_1,TCD.23.2_1,49.0,0
TCD.1.1_1,TCD.20.2_1,38.0,0
TCD.1.1_1,TCD.18.2_1,35.0,0
TCD.1.1_1,TCD.14.3_1,39.0,0
TCD.1.1_1,TCD.16.1_1,54.0,0
TCD.1.1_1,TCD.23.3_1,34.0,0
TCD.1.1_1,TCD.14.1_1,27.0,0
TCD.1.1_1,TCD.20.3_1,34.0,0
TCD.1.1_1,TCD.20.1_1,13.0,0
TCD.1.1_1,TCD.15.1_1,32.0,0
TCD.1.1_1,TCD.13.3_1,28.0,0
TCD.1.1_1,TCD.16.3_1,11.0,0
TCD.1.1_1,TCD.11.3_1,14.0,0
TCD.1.1_1,TCD.19.2_1,25.0,0
TCD.1.1_1,TCD.15.2_1,25.0,0
TCD.1.1_1,TCD.6.1_1,4.0,0
TCD.1.1_1,TCD.18.3_1,2.0,0
TCD.1.1_1,TCD.11.2_1,30.0,0
TCD.1.1_1,TCD.13.2_1,10.0,0
TCD.1.1_1,TCD.12.1_1,5.0,0
TCD.1.1_1,TCD.11.1_1,10.0,0
TCD.1.1_1,TCD.12.4_1,22.0,0
TCD.1.1_1,TCD.13.1_1,14.0,0
TCD.1.1_1,TCD.16.2_1,3.0,0
TCD.1.1_1,TCD.12.3_1,10.0,0
TCD.1.1_1,TCD.21.1_1,1.0,0
TCD.1.1_1,TCD.12.2_1,11.0,0
TCD.1.1_1,TCD.5.1_1,12.0,0
TCD.2.3_1,TCD.2.1_1,6107.0,0
TCD.2.3_1,TCD.1.1_1,2575.0,0
TCD.2.3_1,TCD.2.2_1,542.0,0
TCD.2.3_1,TCD.23.1_1,483.0,0
TCD.2.3_1,TCD.17.3_1,487.0,0
TCD.2.3_1,TCD.7.4_1,102.0,0
TCD.2.3_1,TCD.7.1_1,121.0,0
TCD.2.3_1,TCD.7.2_1,94.0,0
TCD.2.3_1,TCD.8.1_1,89.0,0
TCD.2.3_1,TCD.19.1_1,46.0,0
TCD.2.3_1,TCD.17.2_1,44.0,0
TCD.2.3_1,TCD.23.2_1,80.0,0
TCD.2.3_1,TCD.18.1_1,21.0,0
TCD.2.3_1,TCD.17.1_1,80.0,0
TCD.2.3_1,TCD.9.1_1,49.0,0
TCD.2.3_1,TCD.9.2_1,12.0,0
TCD.2.3_1,TCD.23.3_1,39.0,0
TCD.2.3_1,TCD.8.2_1,20.0,0
TCD.2.3_1,TCD.10.2_1,32.0,0
TCD.2.3_1,TCD.3.1_1,20.0,0
TCD.2.3_1,TCD.7.3_1,14.0,0
TCD.2.3_1,TCD.4.1_1,18.0,0
TCD.2.3_1,TCD.8.3_1,12.0,0
TCD.2.3_1,TCD.18.2_1,19.0,0
TCD.2.3_1,TCD.19.2_1,29.0,0
TCD.2.3_1,TCD.22.1_1,64.0,0
TCD.2.3_1,TCD.4.3_1,11.0,0
TCD.2.3_1,TCD.10.1_1,14.0,0
TCD.2.3_1,TCD.4.2_1,7.0,0
TCD.2.3_1,TCD.6.1_1,5.0,0
TCD.2.3_1,TCD.18.3_1,2.0,0
TCD.2.3_1,TCD.16.3_1,5.0,0
TCD.2.3_1,TCD.16.1_1,10.0,0
TCD.2.3_1,TCD.14.2_1,3.0,0
TCD.2.3_1,TCD.20.2_1,7.0,0
TCD.2.3_1,TCD.5.1_1,9.0,0
TCD.2.3_1,TCD.13.3_1,10.0,0
TCD.2.3_1,TCD.14.3_1,3.0,0
TCD.2.3_1,TCD.20.3_1,5.0,0
TCD.2.3_1,TCD.14.1_1,2.0,0
TCD.2.3_1,TCD.13.2_1,6.0,0
TCD.2.3_1,TCD.16.2_1,2.0,0
TCD.2.3_1,TCD.12.4_1,4.0,0
TCD.2.3_1,TCD.12.1_1,2.0,0
TCD.2.3_1,TCD.13.1_1,4.0,0
TCD.2.3_1,TCD.15.1_1,4.0,0
TCD.2.3_1,TCD.11.2_1,8.0,0
TCD.2.3_1,TCD.15.2_1,5.0,0
TCD.2.3_1,TCD.12.3_1,1.0,0
TCD.2.3_1,TCD.12.2_1,8.0,0
TCD.3.1_1,TCD.6.1_1,3633.0,0
TCD.3.1_1,TCD.21.1_1,1060.0,0
TCD.3.1_1,TCD.2.3_1,3125.0,0
TCD.3.1_1,TCD.23.1_1,2048.0,0
TCD.3.1_1,TCD.1.1_1,1265.0,0
TCD.3.1_1,TCD.9.2_1,253.0,0
TCD.3.1_1,TCD.5.1_1,380.0,0
TCD.3.1_1,TCD.23.3_1,302.0,0
TCD.3.1_1,TCD.2.1_1,214.0,0
TCD.3.1_1,TCD.23.2_1,182.0,0
TCD.3.1_1,TCD.17.3_1,214.0,0
TCD.3.1_1,TCD.9.1_1,136.0,0
TCD.3.1_1,TCD.2.2_1,48.0,0
TCD.3.1_1,TCD.17.1_1,114.0,0
TCD.3.1_1,TCD.10.2_1,53.0,0
TCD.3.1_1,TCD.7.4_1,28.0,0
TCD.3.1_1,TCD.17.2_1,34.0,0
TCD.3.1_1,TCD.8.2_1,37.0,0
TCD.3.1_1,TCD.8.1_1,40.0,0
TCD.3.1_1,TCD.7.1_1,29.0,0
TCD.3.1_1,TCD.10.1_1,35.0,0
TCD.3.1_1,TCD.19.1_1,7.0,0
TCD.3.1_1,TCD.7.2_1,19.0,0
TCD.3.1_1,TCD.8.3_1,12.0,0
TCD.3.1_1,TCD.18.1_1,10.0,0
TCD.3.1_1,TCD.22.1_1,104.0,0
TCD.3.1_1,TCD.4.1_1,22.0,0
TCD.3.1_1,TCD.19.2_1,27.0,0
TCD.3.1_1,TCD.4.3_1,14.0,0
TCD.3.1_1,TCD.7.3_1,10.0,0
TCD.3.1_1,TCD.18.2_1,5.0,0
TCD.3.1_1,TCD.4.2_1,15.0,0
TCD.3.1_1,TCD.18.3_1,3.0,0
TCD.3.1_1,TCD.14.2_1,18.0,0
TCD.3.1_1,TCD.16.3_1,4.0,0
TCD.3.1_1,TCD.16.1_1,18.0,0
TCD.3.1_1,TCD.20.2_1,12.0,0
TCD.3.1_1,TCD.14.3_1,9.0,0
TCD.3.1_1,TCD.13.3_1,6.0,0
TCD.3.1_1,TCD.14.1_1,12.0,0
TCD.3.1_1,TCD.20.1_1,1.0,0
TCD.3.1_1,TCD.20.3_1,6.0,0
TCD.3.1_1,TCD.15.1_1,12.0,0
TCD.3.1_1,TCD.11.3_1,4.0,0
TCD.3.1_1,TCD.13.2_1,4.0,0
TCD.3.1_1,TCD.15.2_1,8.0,0
TCD.3.1_1,TCD.11.2_1,13.0,0
TCD.3.1_1,TCD.16.2_1,4.0,0
TCD.3.1_1,TCD.12.1_1,4.0,0
TCD.3.1_1,TCD.12.4_1,8.0,0
TCD.3.1_1,TCD.13.1_1,5.0,0
TCD.3.1_1,TCD.11.1_1,6.0,0
TCD.3.1_1,TCD.12.3_1,2.0,0
TCD.3.1_1,TCD.12.2_1,6.0,0
TCD.4.1_1,TCD.4.3_1,6865.0,0
TCD.4.1_1,TCD.8.1_1,2819.0,0
TCD.4.1_1,TCD.4.2_1,1144.0,0
TCD.4.1_1,TCD.14.2_1,1096.0,0
TCD.4.1_1,TCD.22.1_1,1236.0,0
TCD.4.1_1,TCD.8.3_1,91.0,0
TCD.4.1_1,TCD.8.2_1,98.0,0
TCD.4.1_1,TCD.7.2_1,82.0,0
TCD.4.1_1,TCD.20.2_1,86.0,0
TCD.4.1_1,TCD.14.3_1,82.0,0
TCD.4.1_1,TCD.14.1_1,70.0,0
TCD.4.1_1,TCD.2.2_1,36.0,0
TCD.4.1_1,TCD.10.2_1,42.0,0
TCD.4.1_1,TCD.20.3_1,70.0,0
TCD.4.1_1,TCD.7.3_1,18.0,0
TCD.4.1_1,TCD.20.1_1,16.0,0
TCD.4.1_1,TCD.7.1_1,39.0,0
TCD.4.1_1,TCD.11.3_1,19.0,0
TCD.4.1_1,TCD.15.1_1,39.0,0
TCD.4.1_1,TCD.9.1_1,39.0,0
TCD.4.1_1,TCD.16.1_1,29.0,0
TCD.4.1_1,TCD.13.3_1,32.0,0
TCD.4.1_1,TCD.15.2_1,31.0,0
TCD.4.1_1,TCD.11.2_1,23.0,0
TCD.4.1_1,TCD.10.1_1,18.0,0
TCD.4.1_1,TCD.11.1_1,13.0,0
TCD.4.1_1,TCD.12.1_1,12.0,0
TCD.4.1_1,TCD.1.1_1,19.0,0
TCD.4.1_1,TCD.13.2_1,7.0,0
TCD.4.1_1,TCD.12.4_1,16.0,0
TCD.4.1_1,TCD.18.1_1,5.0,0
TCD.4.1_1,TCD.7.4_1,2.0,0
TCD.4.1_1,TCD.12.3_1,9.0,0
TCD.4.1_1,TCD.16.3_1,6.0,0
TCD.4.1_1,TCD.13.1_1,9.0,0
TCD.4.1_1,TCD.12.2_1,10.0,0
TCD.4.1_1,TCD.16.2_1,9.0,0
TCD.4.1_1,TCD.2.3_1,4.0,0
TCD.4.1_1,TCD.9.2_1,3.0,0
TCD.4.1_1,TCD.2.1_1,11.0,0
TCD.4.1_1,TCD.18.2_1,6.0,0
TCD.4.1_1,TCD.19.1_1,3.0,0
TCD.4.1_1,TCD.18.3_1,3.0,0
TCD.4.1_1,TCD.17.3_1,12.0,0
TCD.4.1_1,TCD.17.2_1,2.0,0
TCD.4.1_1,TCD.23.1_1,13.0,0
TCD.4.1_1,TCD.19.2_1,7.0,0
TCD.4.1_1,TCD.17.1_1,12.0,0
TCD.4.1_1,TCD.23.2_1,5.0,0
TCD.4.1_1,TCD.23.3_1,9.0,0
TCD.4.1_1,TCD.3.1_1,3.0,0
TCD.4.1_1,TCD.6.1_1,1.0,0
TCD.4.1_1,TCD.5.1_1,7.0,0
TCD.4.1_1,TCD.21.1_1,1.0,0
TCD.4.2_1,TCD.20.2_1,7367.0,0
TCD.4.2_1,TCD.14.2_1,2426.0,0
TCD.4.2_1,TCD.4.1_1,702.0,0
TCD.4.2_1,TCD.20.1_1,229.0,0
TCD.4.2_1,TCD.20.3_1,456.0,0
TCD.4.2_1,TCD.13.3_1,296.0,0
TCD.4.2_1,TCD.11.3_1,126.0,0
TCD.4.2_1,TCD.16.1_1,215.0,0
TCD.4.2_1,TCD.7.3_1,55.0,0
TCD.4.2_1,TCD.14.1_1,96.0,0
TCD.4.2_1,TCD.14.3_1,86.0,0
TCD.4.2_1,TCD.8.1_1,59.0,0
TCD.4.2_1,TCD.13.2_1,41.0,0
TCD.4.2_1,TCD.12.1_1,34.0,0
TCD.4.2_1,TCD.11.2_1,82.0,0
TCD.4.2_1,TCD.4.3_1,36.0,0
TCD.4.2_1,TCD.12.4_1,45.0,0
TCD.4.2_1,TCD.7.2_1,22.0,0
TCD.4.2_1,TCD.11.1_1,19.0,0
TCD.4.2_1,TCD.15.2_1,42.0,0
TCD.4.2_1,TCD.13.1_1,22.0,0
TCD.4.2_1,TCD.22.1_1,77.0,0
TCD.4.2_1,TCD.12.3_1,8.0,0
TCD.4.2_1,TCD.15.1_1,13.0,0
TCD.4.2_1,TCD.16.3_1,13.0,0
TCD.4.2_1,TCD.7.1_1,11.0,0
TCD.4.2_1,TCD.8.3_1,7.0,0
TCD.4.2_1,TCD.16.2_1,4.0,0
TCD.4.2_1,TCD.2.2_1,8.0,0
TCD.4.2_1,TCD.8.2_1,11.0,0
TCD.4.2_1,TCD.12.2_1,10.0,0
TCD.4.2_1,TCD.7.4_1,4.0,0
TCD.4.2_1,TCD.10.2_1,6.0,0
TCD.4.2_1,TCD.18.2_1,7.0,0
TCD.4.2_1,TCD.9.1_1,11.0,0
TCD.4.2_1,TCD.1.1_1,11.0,0
TCD.4.2_1,TCD.10.1_1,8.0,0
TCD.4.2_1,TCD.19.1_1,4.0,0
TCD.4.2_1,TCD.18.3_1,3.0,0
TCD.4.2_1,TCD.2.1_1,8.0,0
TCD.4.2_1,TCD.2.3_1,4.0,0
TCD.4.2_1,TCD.17.2_1,2.0,0
TCD.4.2_1,TCD.17.3_1,9.0,0
TCD.4.2_1,TCD.9.2_1,2.0,0
TCD.4.2_1,TCD.19.2_1,6.0,0
TCD.4.2_1,TCD.17.1_1,9.0,0
TCD.4.2_1,TCD.23.1_1,3.0,0
TCD.4.2_1,TCD.23.2_1,6.0,0
TCD.4.2_1,TCD.23.3_1,2.0,0
TCD.4.2_1,TCD.3.1_1,5.0,0
TCD.4.2_1,TCD.6.1_1,1.0,0
TCD.4.2_1,TCD.5.1_1,6.0,0
TCD.4.3_1,TCD.22.1_1,11026.0,0
TCD.4.3_1,TCD.8.3_1,211.0,0
TCD.4.3_1,TCD.4.1_1,228.0,0
TCD.4.3_1,TCD.8.2_1,150.0,0
TCD.4.3_1,TCD.14.2_1,224.0,0
TCD.4.3_1,TCD.8.1_1,132.0,0
TCD.4.3_1,TCD.10.2_1,103.0,0
TCD.4.3_1,TCD.14.3_1,79.0,0
TCD.4.3_1,TCD.4.2_1,50.0,0
TCD.4.3_1,TCD.10.1_1,62.0,0
TCD.4.3_1,TCD.14.1_1,50.0,0
TCD.4.3_1,TCD.15.1_1,53.0,0
TCD.4.3_1,TCD.9.1_1,45.0,0
TCD.4.3_1,TCD.20.3_1,33.0,0
TCD.4.3_1,TCD.20.2_1,36.0,0
TCD.4.3_1,TCD.20.1_1,10.0,0
TCD.4.3_1,TCD.15.2_1,40.0,0
TCD.4.3_1,TCD.7.2_1,15.0,0
TCD.4.3_1,TCD.2.2_1,14.0,0
TCD.4.3_1,TCD.11.3_1,12.0,0
TCD.4.3_1,TCD.11.2_1,39.0,0
TCD.4.3_1,TCD.11.1_1,12.0,0
TCD.4.3_1,TCD.1.1_1,16.0,0
TCD.4.3_1,TCD.7.3_1,10.0,0
TCD.4.3_1,TCD.12.1_1,13.0,0
TCD.4.3_1,TCD.13.3_1,16.0,0
TCD.4.3_1,TCD.7.1_1,9.0,0
TCD.4.3_1,TCD.16.1_1,17.0,0
TCD.4.3_1,TCD.12.4_1,25.0,0
TCD.4.3_1,TCD.9.2_1,6.0,0
TCD.4.3_1,TCD.13.2_1,6.0,0
TCD.4.3_1,TCD.12.2_1,5.0,0
TCD.4.3_1,TCD.12.3_1,8.0,0
TCD.4.3_1,TCD.13.1_1,12.0,0
TCD.4.3_1,TCD.18.1_1,1.0,0
TCD.4.3_1,TCD.7.4_1,1.0,0
TCD.4.3_1,TCD.2.3_1,8.0,0
TCD.4.3_1,TCD.16.3_1,9.0,0
TCD.4.3_1,TCD.16.2_1,3.0,0
TCD.4.3_1,TCD.2.1_1,6.0,0
TCD.4.3_1,TCD.18.2_1,6.0,0
TCD.4.3_1,TCD.17.3_1,9.0,0
TCD.4.3_1,TCD.18.3_1,4.0,0
TCD.4.3_1,TCD.17.2_1,2.0,0
TCD.4.3_1,TCD.23.1_1,2.0,0
TCD.4.3_1,TCD.19.2_1,7.0,0
TCD.4.3_1,TCD.17.1_1,10.0,0
TCD.4.3_1,TCD.23.2_1,2.0,0
TCD.4.3_1,TCD.3.1_1,6.0,0
TCD.4.3_1,TCD.23.3_1,4.0,0
TCD.4.3_1,TCD.6.1_1,2.0,0
TCD.4.3_1,TCD.21.1_1,1.0,0
TCD.4.3_1,TCD.5.1_1,3.0,0
TCD.5.1_1,TCD.6.1_1,3670.0,0
TCD.5.1_1,TCD.23.3_1,5239.0,0
TCD.5.1_1,TCD.23.2_1,2088.0,0
TCD.5.1_1,TCD.23.1_1,1019.0,0
TCD.5.1_1,TCD.17.1_1,794.0,0
TCD.5.1_1,TCD.3.1_1,323.0,0
TCD.5.1_1,TCD.17.3_1,461.0,0
TCD.5.1_1,TCD.17.2_1,112.0,0
TCD.5.1_1,TCD.2.1_1,128.0,0
TCD.5.1_1,TCD.2.3_1,105.0,0
TCD.5.1_1,TCD.19.2_1,180.0,0
TCD.5.1_1,TCD.19.1_1,40.0,0
TCD.5.1_1,TCD.7.4_1,34.0,0
TCD.5.1_1,TCD.1.1_1,118.0,0
TCD.5.1_1,TCD.2.2_1,47.0,0
TCD.5.1_1,TCD.21.1_1,9.0,0
TCD.5.1_1,TCD.7.1_1,50.0,0
TCD.5.1_1,TCD.18.1_1,19.0,0
TCD.5.1_1,TCD.18.2_1,54.0,0
TCD.5.1_1,TCD.7.2_1,42.0,0
TCD.5.1_1,TCD.18.3_1,20.0,0
TCD.5.1_1,TCD.9.2_1,16.0,0
TCD.5.1_1,TCD.8.1_1,41.0,0
TCD.5.1_1,TCD.7.3_1,24.0,0
TCD.5.1_1,TCD.9.1_1,33.0,0
TCD.5.1_1,TCD.10.2_1,28.0,0
TCD.5.1_1,TCD.8.2_1,26.0,0
TCD.5.1_1,TCD.16.3_1,25.0,0
TCD.5.1_1,TCD.4.1_1,20.0,0
TCD.5.1_1,TCD.8.3_1,13.0,0
TCD.5.1_1,TCD.4.2_1,16.0,0
TCD.5.1_1,TCD.10.1_1,18.0,0
TCD.5.1_1,TCD.16.1_1,28.0,0
TCD.5.1_1,TCD.22.1_1,73.0,0
TCD.5.1_1,TCD.4.3_1,6.0,0
TCD.5.1_1,TCD.13.3_1,10.0,0
TCD.5.1_1,TCD.20.2_1,11.0,0
TCD.5.1_1,TCD.14.2_1,15.0,0
TCD.5.1_1,TCD.16.2_1,3.0,0
TCD.5.1_1,TCD.13.2_1,12.0,0
TCD.5.1_1,TCD.13.1_1,8.0,0
TCD.5.1_1,TCD.20.1_1,5.0,0
TCD.5.1_1,TCD.11.3_1,6.0,0
TCD.5.1_1,TCD.20.3_1,11.0,0
TCD.5.1_1,TCD.12.4_1,13.0,0
TCD.5.1_1,TCD.14.3_1,9.0,0
TCD.5.1_1,TCD.14.1_1,11.0,0
TCD.5.1_1,TCD.12.1_1,5.0,0
TCD.5.1_1,TCD.11.2_1,8.0,0
TCD.5.1_1,TCD.12.3_1,3.0,0
TCD.5.1_1,TCD.15.1_1,6.0,0
TCD.5.1_1,TCD.11.1_1,4.0,0
TCD.5.1_1,TCD.15.2_1,8.0,0
TCD.5.1_1,TCD.12.2_1,4.0,0
TCD.6.1_1,TCD.5.1_1,3626.0,0
TCD.6.1_1,TCD.3.1_1,496.0,0
TCD.6.1_1,TCD.23.3_1,215.0,0
TCD.6.1_1,TCD.23.1_1,121.0,0
TCD.6.1_1,TCD.23.2_1,78.0,0
TCD.6.1_1,TCD.2.3_1,24.0,0
TCD.6.1_1,TCD.17.3_1,55.0,0
TCD.6.1_1,TCD.17.1_1,23.0,0
TCD.6.1_1,TCD.2.1_1,19.0,0
TCD.6.1_1,TCD.21.1_1,1.0,0
TCD.6.1_1,TCD.17.2_1,8.0,0
TCD.6.1_1,TCD.1.1_1,10.0,0
TCD.6.1_1,TCD.19.1_1,4.0,0
TCD.6.1_1,TCD.7.4_1,2.0,0
TCD.6.1_1,TCD.2.2_1,9.0,0
TCD.6.1_1,TCD.19.2_1,16.0,0
TCD.6.1_1,TCD.9.2_1,3.0,0
TCD.6.1_1,TCD.7.1_1,5.0,0
TCD.6.1_1,TCD.18.1_1,1.0,0
TCD.6.1_1,TCD.7.2_1,3.0,0
TCD.6.1_1,TCD.9.1_1,8.0,0
TCD.6.1_1,TCD.8.1_1,4.0,0
TCD.6.1_1,TCD.18.2_1,3.0,0
TCD.6.1_1,TCD.10.2_1,3.0,0
TCD.6.1_1,TCD.8.2_1,4.0,0
TCD.6.1_1,TCD.18.3_1,1.0,0
TCD.6.1_1,TCD.7.3_1,2.0,0
TCD.6.1_1,TCD.8.3_1,1.0,0
TCD.6.1_1,TCD.10.1_1,4.0,0
TCD.6.1_1,TCD.4.1_1,3.0,0
TCD.6.1_1,TCD.22.1_1,16.0,0
TCD.6.1_1,TCD.4.3_1,1.0,0
TCD.6.1_1,TCD.4.2_1,1.0,0
TCD.6.1_1,TCD.16.1_1,3.0,0
TCD.6.1_1,TCD.13.3_1,1.0,0
TCD.6.1_1,TCD.16.2_1,1.0,0
TCD.6.1_1,TCD.14.3_1,3.0,0
TCD.6.1_1,TCD.20.3_1,1.0,0
TCD.6.1_1,TCD.14.1_1,1.0,0
TCD.6.1_1,TCD.13.1_1,1.0,0
TCD.6.1_1,TCD.12.4_1,1.0,0
TCD.6.1_1,TCD.11.2_1,3.0,0
TCD.6.1_1,TCD.12.3_1,1.0,0
TCD.7.1_1,TCD.7.2_1,6330.0,0
TCD.7.1_1,TCD.7.4_1,1374.0,0
TCD.7.1_1,TCD.18.1_1,606.0,0
TCD.7.1_1,TCD.2.2_1,995.0,0
TCD.7.1_1,TCD.7.3_1,481.0,0
TCD.7.1_1,TCD.19.1_1,304.0,0
TCD.7.1_1,TCD.8.1_1,541.0,0
TCD.7.1_1,TCD.2.1_1,278.0,0
TCD.7.1_1,TCD.18.2_1,235.0,0
TCD.7.1_1,TCD.2.3_1,142.0,0
TCD.7.1_1,TCD.17.3_1,267.0,0
TCD.7.1_1,TCD.17.2_1,66.0,0
TCD.7.1_1,TCD.4.2_1,101.0,0
TCD.7.1_1,TCD.4.1_1,79.0,0
TCD.7.1_1,TCD.16.3_1,57.0,0
TCD.7.1_1,TCD.16.1_1,86.0,0
TCD.7.1_1,TCD.18.3_1,13.0,0
TCD.7.1_1,TCD.1.1_1,74.0,0
TCD.7.1_1,TCD.19.2_1,71.0,0
