origin,destination,flow,time
TCD.2.1_1,TCD.17.3_1,88125.0,0
TCD.2.1_1,TCD.2.3_1,9354.0,0
TCD.2.1_1,TCD.7.4_1,3949.0,0
TCD.2.1_1,TCD.23.1_1,6649.0,0
TCD.2.1_1,TCD.19.1_1,1828.0,0
TCD.2.1_1,TCD.2.2_1,2324.0,0
TCD.2.1_1,TCD.17.2_1,1539.0,0
TCD.2.1_1,TCD.7.1_1,1827.0,0
TCD.2.1_1,TCD.17.1_1,2442.0,0
TCD.2.1_1,TCD.18.1_1,427.0,0
TCD.2.1_1,TCD.7.2_1,900.0,0
TCD.2.1_1,TCD.23.2_1,1171.0,0
TCD.2.1_1,TCD.1.1_1,1099.0,0
TCD.2.1_1,TCD.23.3_1,656.0,0
TCD.2.1_1,TCD.19.2_1,840.0,0
TCD.2.1_1,TCD.18.2_1,385.0,0
TCD.2.1_1,TCD.8.1_1,416.0,0
TCD.2.1_1,TCD.7.3_1,175.0,0
TCD.2.1_1,TCD.18.3_1,105.0,0
TCD.2.1_1,TCD.4.1_1,311.0,0
TCD.2.1_1,TCD.8.2_1,234.0,0
TCD.2.1_1,TCD.9.1_1,315.0,0
TCD.2.1_1,TCD.16.3_1,183.0,0
TCD.2.1_1,TCD.4.2_1,168.0,0
TCD.2.1_1,TCD.10.2_1,195.0,0
TCD.2.1_1,TCD.8.3_1,133.0,0
TCD.2.1_1,TCD.16.1_1,251.0,0
TCD.2.1_1,TCD.9.2_1,72.0,0
TCD.2.1_1,TCD.3.1_1,148.0,0
TCD.2.1_1,TCD.4.3_1,138.0,0
TCD.2.1_1,TCD.22.1_1,559.0,0
TCD.2.1_1,TCD.6.1_1,26.0,0
TCD.2.1_1,TCD.20.2_1,109.0,0
TCD.2.1_1,TCD.13.3_1,108.0,0
TCD.2.1_1,TCD.14.2_1,117.0,0
TCD.2.1_1,TCD.5.1_1,78.0,0
TCD.2.1_1,TCD.10.1_1,75.0,0
TCD.2.1_1,TCD.16.2_1,37.0,0
TCD.2.1_1,TCD.13.2_1,45.0,0
TCD.2.1_1,TCD.20.1_1,27.0,0
TCD.2.1_1,TCD.11.3_1,50.0,0
TCD.2.1_1,TCD.13.1_1,70.0,0
TCD.2.1_1,TCD.20.3_1,75.0,0
TCD.2.1_1,TCD.14.3_1,65.0,0
TCD.2.1_1,TCD.12.4_1,91.0,0
TCD.2.1_1,TCD.14.1_1,58.0,0
TCD.2.1_1,TCD.12.1_1,43.0,0
TCD.2.1_1,TCD.11.2_1,75.0,0
TCD.2.1_1,TCD.12.3_1,37.0,0
TCD.2.1_1,TCD.11.1_1,25.0,0
TCD.2.1_1,TCD.15.1_1,50.0,0
TCD.2.1_1,TCD.15.2_1,34.0,0
TCD.2.1_1,TCD.12.2_1,38.0,0
TCD.2.1_1,TCD.21.1_1,11.0,0
TCD.2.2_1,TCD.7.2_1,56868.0,0
TCD.2.2_1,TCD.7.1_1,17435.0,0
TCD.2.2_1,TCD.8.1_1,9551.0,0
TCD.2.2_1,TCD.7.4_1,2505.0,0
TCD.2.2_1,TCD.2.3_1,3131.0,0
TCD.2.2_1,TCD.2.1_1,2559.0,0
TCD.2.2_1,TCD.1.1_1,2914.0,0
TCD.2.2_1,TCD.18.1_1,390.0,0
TCD.2.2_1,TCD.7.3_1,652.0,0
