origin,destination,flow,time
TCD.6_1,TCD.1_1,7.0,0
TCD.6_1,TCD.19_1,5.0,0
TCD.6_1,TCD.9_1,3.0,0
TCD.6_1,TCD.7_1,3.0,0
TCD.6_1,TCD.18_1,1.0,0
TCD.6_1,TCD.8_1,1.0,0
TCD.6_1,TCD.10_1,3.0,0
TCD.6_1,TCD.4_1,3.0,0
TCD.6_1,TCD.22_1,5.0,0
TCD.6_1,TCD.16_1,2.0,0
TCD.6_1,TCD.14_1,6.0,0
TCD.6_1,TCD.11_1,1.0,0
TCD.6_1,TCD.15_1,1.0,0
TCD.7_1,TCD.18_1,5647.0,0
TCD.7_1,TCD.16_1,4418.0,0
TCD.7_1,TCD.4_1,1836.0,0
TCD.7_1,TCD.2_1,941.0,0
TCD.7_1,TCD.8_1,664.0,0
TCD.7_1,TCD.19_1,391.0,0
TCD.7_1,TCD.20_1,386.0,0
TCD.7_1,TCD.13_1,275.0,0
TCD.7_1,TCD.17_1,285.0,0
TCD.7_1,TCD.14_1,183.0,0
TCD.7_1,TCD.1_1,74.0,0
TCD.7_1,TCD.22_1,169.0,0
TCD.7_1,TCD.11_1,95.0,0
TCD.7_1,TCD.12_1,123.0,0
TCD.7_1,TCD.15_1,81.0,0
TCD.7_1,TCD.23_1,59.0,0
TCD.7_1,TCD.10_1,30.0,0
TCD.7_1,TCD.9_1,22.0,0
TCD.7_1,TCD.3_1,14.0,0
TCD.7_1,TCD.6_1,2.0,0
TCD.7_1,TCD.5_1,14.0,0
TCD.8_1,TCD.22_1,10455.0,0
TCD.8_1,TCD.4_1,1561.0,0
TCD.8_1,TCD.10_1,744.0,0
TCD.8_1,TCD.1_1,368.0,0
TCD.8_1,TCD.14_1,605.0,0
TCD.8_1,TCD.7_1,307.0,0
TCD.8_1,TCD.9_1,191.0,0
TCD.8_1,TCD.2_1,186.0,0
TCD.8_1,TCD.20_1,194.0,0
TCD.8_1,TCD.15_1,114.0,0
TCD.8_1,TCD.11_1,142.0,0
TCD.8_1,TCD.16_1,113.0,0
TCD.8_1,TCD.13_1,103.0,0
TCD.8_1,TCD.12_1,105.0,0
TCD.8_1,TCD.18_1,36.0,0
TCD.8_1,TCD.17_1,80.0,0
TCD.8_1,TCD.19_1,43.0,0
TCD.8_1,TCD.23_1,57.0,0
TCD.8_1,TCD.3_1,11.0,0
TCD.8_1,TCD.6_1,1.0,0
TCD.8_1,TCD.5_1,8.0,0
TCD.8_1,TCD.21_1,1.0,0
TCD.9_1,TCD.1_1,5036.0,0
TCD.9_1,TCD.10_1,2341.0,0
TCD.9_1,TCD.8_1,1218.0,0
TCD.9_1,TCD.22_1,908.0,0
TCD.9_1,TCD.2_1,246.0,0
TCD.9_1,TCD.4_1,216.0,0
TCD.9_1,TCD.3_1,61.0,0
TCD.9_1,TCD.7_1,166.0,0
TCD.9_1,TCD.14_1,145.0,0
TCD.9_1,TCD.20_1,87.0,0
TCD.9_1,TCD.15_1,54.0,0
TCD.9_1,TCD.17_1,75.0,0
TCD.9_1,TCD.23_1,52.0,0
TCD.9_1,TCD.21_1,1.0,0
TCD.9_1,TCD.11_1,41.0,0
TCD.9_1,TCD.16_1,31.0,0
TCD.9_1,TCD.19_1,20.0,0
TCD.9_1,TCD.6_1,2.0,0
TCD.9_1,TCD.18_1,10.0,0
TCD.9_1,TCD.13_1,21.0,0
TCD.9_1,TCD.12_1,33.0,0
TCD.9_1,TCD.5_1,7.0,0
TCD.10_1,TCD.22_1,8854.0,0
TCD.10_1,TCD.9_1,887.0,0
TCD.10_1,TCD.8_1,766.0,0
TCD.10_1,TCD.1_1,284.0,0
TCD.10_1,TCD.4_1,358.0,0
TCD.10_1,TCD.14_1,322.0,0
TCD.10_1,TCD.2_1,149.0,0
TCD.10_1,TCD.15_1,152.0,0
TCD.10_1,TCD.20_1,112.0,0
TCD.10_1,TCD.7_1,93.0,0
TCD.10_1,TCD.11_1,80.0,0
TCD.10_1,TCD.12_1,97.0,0
TCD.10_1,TCD.13_1,53.0,0
TCD.10_1,TCD.16_1,41.0,0
TCD.10_1,TCD.3_1,17.0,0
TCD.10_1,TCD.17_1,70.0,0
TCD.10_1,TCD.18_1,17.0,0
TCD.10_1,TCD.23_1,34.0,0
TCD.10_1,TCD.19_1,20.0,0
TCD.10_1,TCD.21_1,1.0,0
TCD.10_1,TCD.6_1,3.0,0
TCD.10_1,TCD.5_1,8.0,0
TCD.11_1,TCD.12_1,10757.0,0
TCD.11_1,TCD.20_1,2248.0,0
TCD.11_1,TCD.15_1,1074.0,0
TCD.11_1,TCD.14_1,992.0,0
TCD.11_1,TCD.13_1,510.0,0
TCD.11_1,TCD.4_1,322.0,0
TCD.11_1,TCD.16_1,291.0,0
TCD.11_1,TCD.22_1,319.0,0
TCD.11_1,TCD.8_1,145.0,0
TCD.11_1,TCD.7_1,124.0,0
TCD.11_1,TCD.18_1,57.0,0
TCD.11_1,TCD.10_1,89.0,0
TCD.11_1,TCD.1_1,48.0,0
TCD.11_1,TCD.2_1,75.0,0
TCD.11_1,TCD.9_1,71.0,0
TCD.11_1,TCD.19_1,52.0,0
TCD.11_1,TCD.17_1,85.0,0
TCD.11_1,TCD.23_1,76.0,0
TCD.11_1,TCD.3_1,19.0,0
TCD.11_1,TCD.6_1,5.0,0
TCD.11_1,TCD.5_1,20.0,0
TCD.11_1,TCD.21_1,2.0,0
TCD.12_1,TCD.11_1,10998.0,0
TCD.12_1,TCD.13_1,4504.0,0
TCD.12_1,TCD.20_1,2409.0,0
TCD.12_1,TCD.15_1,1355.0,0
TCD.12_1,TCD.14_1,1308.0,0
TCD.12_1,TCD.16_1,709.0,0
TCD.12_1,TCD.4_1,530.0,0
TCD.12_1,TCD.7_1,427.0,0
TCD.12_1,TCD.22_1,521.0,0
TCD.12_1,TCD.8_1,259.0,0
TCD.12_1,TCD.18_1,119.0,0
TCD.12_1,TCD.10_1,173.0,0
TCD.12_1,TCD.2_1,160.0,0
TCD.12_1,TCD.19_1,112.0,0
TCD.12_1,TCD.1_1,93.0,0
TCD.12_1,TCD.9_1,94.0,0
TCD.12_1,TCD.17_1,169.0,0
TCD.12_1,TCD.23_1,151.0,0
TCD.12_1,TCD.3_1,37.0,0
TCD.12_1,TCD.6_1,13.0,0
TCD.12_1,TCD.5_1,33.0,0
TCD.12_1,TCD.21_1,6.0,0
TCD.13_1,TCD.16_1,8808.0,0
TCD.13_1,TCD.12_1,3981.0,0
TCD.13_1,TCD.20_1,1252.0,0
TCD.13_1,TCD.11_1,800.0,0
TCD.13_1,TCD.14_1,655.0,0
TCD.13_1,TCD.4_1,338.0,0
TCD.13_1,TCD.15_1,268.0,0
TCD.13_1,TCD.7_1,220.0,0
TCD.13_1,TCD.18_1,93.0,0
TCD.13_1,TCD.8_1,172.0,0
TCD.13_1,TCD.22_1,207.0,0
TCD.13_1,TCD.19_1,99.0,0
TCD.13_1,TCD.2_1,80.0,0
TCD.13_1,TCD.10_1,69.0,0
TCD.13_1,TCD.1_1,42.0,0
TCD.13_1,TCD.17_1,96.0,0
TCD.13_1,TCD.9_1,50.0,0
TCD.13_1,TCD.23_1,66.0,0
TCD.13_1,TCD.3_1,18.0,0
TCD.13_1,TCD.6_1,8.0,0
TCD.13_1,TCD.5_1,19.0,0
TCD.13_1,TCD.21_1,1.0,0
TCD.14_1,TCD.20_1,10047.0,0
TCD.14_1,TCD.15_1,3671.0,0
TCD.14_1,TCD.4_1,2106.0,0
TCD.14_1,TCD.11_1,1394.0,0
TCD.14_1,TCD.22_1,1342.0,0
TCD.14_1,TCD.12_1,751.0,0
TCD.14_1,TCD.8_1,361.0,0
TCD.14_1,TCD.13_1,356.0,0
TCD.14_1,TCD.16_1,232.0,0
TCD.14_1,TCD.7_1,201.0,0
TCD.14_1,TCD.10_1,130.0,0
TCD.14_1,TCD.1_1,115.0,0
TCD.14_1,TCD.2_1,132.0,0
TCD.14_1,TCD.9_1,79.0,0
TCD.14_1,TCD.18_1,60.0,0
TCD.14_1,TCD.19_1,79.0,0
TCD.14_1,TCD.17_1,156.0,0
TCD.14_1,TCD.23_1,96.0,0
TCD.14_1,TCD.3_1,26.0,0
TCD.14_1,TCD.6_1,8.0,0
TCD.14_1,TCD.5_1,38.0,0
TCD.14_1,TCD.21_1,7.0,0
TCD.15_1,TCD.14_1,9301.0,0
TCD.15_1,TCD.11_1,2176.0,0
TCD.15_1,TCD.20_1,1105.0,0
TCD.15_1,TCD.12_1,941.0,0
TCD.15_1,TCD.4_1,369.0,0
TCD.15_1,TCD.22_1,412.0,0
TCD.15_1,TCD.13_1,208.0,0
TCD.15_1,TCD.8_1,131.0,0
TCD.15_1,TCD.16_1,128.0,0
TCD.15_1,TCD.10_1,94.0,0
TCD.15_1,TCD.7_1,99.0,0
TCD.15_1,TCD.1_1,41.0,0
TCD.15_1,TCD.9_1,57.0,0
TCD.15_1,TCD.18_1,47.0,0
TCD.15_1,TCD.2_1,66.0,0
TCD.15_1,TCD.19_1,34.0,0
TCD.15_1,TCD.17_1,68.0,0
TCD.15_1,TCD.23_1,60.0,0
TCD.15_1,TCD.3_1,13.0,0
TCD.15_1,TCD.6_1,5.0,0
TCD.15_1,TCD.5_1,7.0,0
TCD.16_1,TCD.13_1,8848.0,0
TCD.16_1,TCD.7_1,2724.0,0
TCD.16_1,TCD.20_1,1423.0,0
TCD.16_1,TCD.18_1,491.0,0
TCD.16_1,TCD.12_1,926.0,0
TCD.16_1,TCD.11_1,387.0,0
TCD.16_1,TCD.4_1,314.0,0
TCD.16_1,TCD.14_1,287.0,0
TCD.16_1,TCD.15_1,169.0,0
TCD.16_1,TCD.19_1,109.0,0
TCD.16_1,TCD.8_1,105.0,0
TCD.16_1,TCD.22_1,189.0,0
TCD.16_1,TCD.2_1,76.0,0
TCD.16_1,TCD.17_1,112.0,0
TCD.16_1,TCD.1_1,37.0,0
TCD.16_1,TCD.10_1,51.0,0
TCD.16_1,TCD.23_1,63.0,0
TCD.16_1,TCD.9_1,42.0,0
TCD.16_1,TCD.3_1,12.0,0
TCD.16_1,TCD.6_1,8.0,0
TCD.16_1,TCD.5_1,9.0,0
TCD.16_1,TCD.21_1,1.0,0
TCD.17_1,TCD.19_1,8763.0,0
TCD.17_1,TCD.23_1,5848.0,0
TCD.17_1,TCD.2_1,1990.0,0
TCD.17_1,TCD.18_1,873.0,0
TCD.17_1,TCD.7_1,1253.0,0
TCD.17_1,TCD.1_1,527.0,0
TCD.17_1,TCD.5_1,330.0,0
TCD.17_1,TCD.16_1,702.0,0
TCD.17_1,TCD.6_1,72.0,0
TCD.17_1,TCD.8_1,514.0,0
TCD.17_1,TCD.4_1,429.0,0
TCD.17_1,TCD.3_1,126.0,0
TCD.17_1,TCD.9_1,240.0,0
TCD.17_1,TCD.13_1,284.0,0
TCD.17_1,TCD.20_1,270.0,0
TCD.17_1,TCD.22_1,331.0,0
TCD.17_1,TCD.14_1,209.0,0
TCD.17_1,TCD.10_1,119.0,0
TCD.17_1,TCD.11_1,136.0,0
TCD.17_1,TCD.12_1,155.0,0
TCD.17_1,TCD.15_1,91.0,0
TCD.17_1,TCD.21_1,6.0,0
TCD.18_1,TCD.19_1,5165.0,0
TCD.18_1,TCD.7_1,1476.0,0
TCD.18_1,TCD.16_1,588.0,0
TCD.18_1,TCD.17_1,430.0,0
TCD.18_1,TCD.2_1,163.0,0
TCD.18_1,TCD.13_1,130.0,0
TCD.18_1,TCD.4_1,78.0,0
TCD.18_1,TCD.20_1,73.0,0
TCD.18_1,TCD.23_1,76.0,0
TCD.18_1,TCD.8_1,34.0,0
TCD.18_1,TCD.12_1,50.0,0
TCD.18_1,TCD.14_1,34.0,0
TCD.18_1,TCD.11_1,28.0,0
TCD.18_1,TCD.1_1,10.0,0
TCD.18_1,TCD.22_1,37.0,0
TCD.18_1,TCD.15_1,11.0,0
TCD.18_1,TCD.10_1,7.0,0
TCD.18_1,TCD.9_1,15.0,0
TCD.18_1,TCD.5_1,3.0,0
TCD.18_1,TCD.6_1,1.0,0
TCD.18_1,TCD.3_1,9.0,0
TCD.18_1,TCD.21_1,1.0,0
TCD.19_1,TCD.17_1,8489.0,0
TCD.19_1,TCD.18_1,899.0,0
TCD.19_1,TCD.7_1,940.0,0
TCD.19_1,TCD.23_1,649.0,0
TCD.19_1,TCD.2_1,313.0,0
TCD.19_1,TCD.16_1,261.0,0
TCD.19_1,TCD.1_1,114.0,0
TCD.19_1,TCD.4_1,152.0,0
TCD.19_1,TCD.13_1,132.0,0
TCD.19_1,TCD.8_1,104.0,0
TCD.19_1,TCD.20_1,83.0,0
TCD.19_1,TCD.5_1,33.0,0
TCD.19_1,TCD.14_1,79.0,0
TCD.19_1,TCD.6_1,6.0,0
TCD.19_1,TCD.22_1,83.0,0
TCD.19_1,TCD.12_1,63.0,0
TCD.19_1,TCD.11_1,39.0,0
TCD.19_1,TCD.9_1,25.0,0
TCD.19_1,TCD.3_1,5.0,0
TCD.19_1,TCD.10_1,33.0,0
TCD.19_1,TCD.15_1,27.0,0
TCD.19_1,TCD.21_1,1.0,0
TCD.20_1,TCD.11_1,9069.0,0
TCD.20_1,TCD.14_1,3367.0,0
TCD.20_1,TCD.12_1,1566.0,0
TCD.20_1,TCD.13_1,680.0,0
TCD.20_1,TCD.4_1,437.0,0
TCD.20_1,TCD.15_1,299.0,0
TCD.20_1,TCD.16_1,226.0,0
TCD.20_1,TCD.7_1,195.0,0
TCD.20_1,TCD.22_1,285.0,0
TCD.20_1,TCD.8_1,123.0,0
TCD.20_1,TCD.18_1,78.0,0
TCD.20_1,TCD.10_1,75.0,0
TCD.20_1,TCD.2_1,83.0,0
TCD.20_1,TCD.1_1,50.0,0
TCD.20_1,TCD.19_1,63.0,0
TCD.20_1,TCD.9_1,40.0,0
TCD.20_1,TCD.17_1,88.0,0
TCD.20_1,TCD.23_1,67.0,0
TCD.20_1,TCD.3_1,28.0,0
TCD.20_1,TCD.6_1,4.0,0
TCD.20_1,TCD.5_1,16.0,0
TCD.20_1,TCD.21_1,3.0,0
TCD.21_1,TCD.3_1,740.0,0
TCD.21_1,TCD.6_1,24.0,0
TCD.21_1,TCD.9_1,57.0,0
TCD.21_1,TCD.1_1,11.0,0
TCD.21_1,TCD.5_1,4.0,0
TCD.21_1,TCD.2_1,7.0,0
TCD.21_1,TCD.23_1,8.0,0
TCD.21_1,TCD.8_1,4.0,0
TCD.21_1,TCD.22_1,2.0,0
TCD.21_1,TCD.14_1,2.0,0
TCD.22_1,TCD.8_1,10708.0,0
TCD.22_1,TCD.4_1,5157.0,0
TCD.22_1,TCD.10_1,2396.0,0
TCD.22_1,TCD.14_1,2663.0,0
TCD.22_1,TCD.15_1,1347.0,0
TCD.22_1,TCD.20_1,1026.0,0
TCD.22_1,TCD.9_1,527.0,0
TCD.22_1,TCD.1_1,408.0,0
TCD.22_1,TCD.11_1,633.0,0
TCD.22_1,TCD.7_1,438.0,0
TCD.22_1,TCD.2_1,353.0,0
TCD.22_1,TCD.12_1,465.0,0
TCD.22_1,TCD.13_1,280.0,0
TCD.22_1,TCD.16_1,258.0,0
TCD.22_1,TCD.18_1,121.0,0
TCD.22_1,TCD.17_1,269.0,0
TCD.22_1,TCD.19_1,133.0,0
TCD.22_1,TCD.23_1,178.0,0
TCD.22_1,TCD.3_1,60.0,0
TCD.22_1,TCD.6_1,17.0,0
TCD.22_1,TCD.21_1,8.0,0
TCD.22_1,TCD.5_1,44.0,0
TCD.23_1,TCD.17_1,11684.0,0
TCD.23_1,TCD.2_1,2521.0,0
TCD.23_1,TCD.19_1,1341.0,0
TCD.23_1,TCD.5_1,489.0,0
TCD.23_1,TCD.6_1,151.0,0
TCD.23_1,TCD.18_1,543.0,0
TCD.23_1,TCD.3_1,336.0,0
TCD.23_1,TCD.1_1,431.0,0
TCD.23_1,TCD.7_1,591.0,0
TCD.23_1,TCD.8_1,418.0,0
TCD.23_1,TCD.9_1,254.0,0
TCD.23_1,TCD.16_1,324.0,0
TCD.23_1,TCD.4_1,244.0,0
TCD.23_1,TCD.22_1,332.0,0
TCD.23_1,TCD.10_1,123.0,0
TCD.23_1,TCD.20_1,143.0,0
TCD.23_1,TCD.13_1,126.0,0
TCD.23_1,TCD.14_1,140.0,0
TCD.23_1,TCD.21_1,4.0,0
TCD.23_1,TCD.11_1,81.0,0
TCD.23_1,TCD.12_1,118.0,0
TCD.23_1,TCD.15_1,58.0,0
TCD.1_1,TCD.1_1,434075.8478216604,0
TCD.2_1,TCD.2_1,677737.736141905,0
TCD.3_1,TCD.3_1,267346.95012512966,0
TCD.4_1,TCD.4_1,782590.8195916675,0
TCD.5_1,TCD.5_1,295402.6861434554,0
TCD.6_1,TCD.6_1,93821.07066607618,0
TCD.7_1,TCD.7_1,769754.7451092199,0
TCD.8_1,TCD.8_1,755864.8064512636,0
TCD.9_1,TCD.9_1,527798.0017215286,0
TCD.10_1,TCD.10_1,608518.9342972016,0
TCD.11_1,TCD.11_1,851703.4648406884,0
TCD.12_1,TCD.12_1,1184845.4982077435,0
TCD.13_1,TCD.13_1,849763.2010405347,0
TCD.14_1,TCD.14_1,1048004.9783418851,0
TCD.15_1,TCD.15_1,752767.889788663,0
TCD.16_1,TCD.16_1,802770.1538897922,0
TCD.17_1,TCD.17_1,1140160.2101222984,0
TCD.18_1,TCD.18_1,412568.9563860221,0
TCD.19_1,TCD.19_1,613992.6284679124,0
TCD.20_1,TCD.20_1,825270.3785076147,0
TCD.21_1,TCD.21_1,42107.66937982922,0
TCD.22_1,TCD.22_1,1346999.2654683348,0
TCD.23_1,TCD.23_1,1002155.5166617596,0
