origin,destination,flow,time
TCD.2.1_1,TCD.17.3_1,35114.0,0
TCD.2.1_1,TCD.2.3_1,3686.0,0
TCD.2.1_1,TCD.7.4_1,1623.0,0
TCD.2.1_1,TCD.23.1_1,2741.0,0
TCD.2.1_1,TCD.19.1_1,731.0,0
TCD.2.1_1,TCD.2.2_1,955.0,0
TCD.2.1_1,TCD.17.2_1,630.0,0
TCD.2.1_1,TCD.7.1_1,767.0,0
TCD.2.1_1,TCD.17.1_1,992.0,0
TCD.2.1_1,TCD.18.1_1,140.0,0
TCD.2.1_1,TCD.7.2_1,337.0,0
TCD.2.1_1,TCD.23.2_1,457.0,0
TCD.2.1_1,TCD.1.1_1,448.0,0
TCD.2.1_1,TCD.23.3_1,298.0,0
TCD.2.1_1,TCD.19.2_1,331.0,0
TCD.2.1_1,TCD.18.2_1,128.0,0
TCD.2.1_1,TCD.8.1_1,168.0,0
TCD.2.1_1,TCD.7.3_1,84.0,0
TCD.2.1_1,TCD.18.3_1,29.0,0
TCD.2.1_1,TCD.4.1_1,122.0,0
TCD.2.1_1,TCD.8.2_1,129.0,0
TCD.2.1_1,TCD.9.1_1,150.0,0
TCD.2.1_1,TCD.16.3_1,76.0,0
TCD.2.1_1,TCD.4.2_1,80.0,0
TCD.2.1_1,TCD.10.2_1,75.0,0
TCD.2.1_1,TCD.8.3_1,43.0,0
TCD.2.1_1,TCD.16.1_1,105.0,0
TCD.2.1_1,TCD.9.2_1,30.0,0
TCD.2.1_1,TCD.3.1_1,54.0,0
TCD.2.1_1,TCD.4.3_1,45.0,0
TCD.2.1_1,TCD.22.1_1,210.0,0
TCD.2.1_1,TCD.6.1_1,17.0,0
TCD.2.1_1,TCD.20.2_1,39.0,0
TCD.2.1_1,TCD.13.3_1,39.0,0
TCD.2.1_1,TCD.14.2_1,47.0,0
TCD.2.1_1,TCD.5.1_1,33.0,0
TCD.2.1_1,TCD.10.1_1,43.0,0
TCD.2.1_1,TCD.16.2_1,8.0,0
TCD.2.1_1,TCD.13.2_1,19.0,0
TCD.2.1_1,TCD.20.1_1,12.0,0
TCD.2.1_1,TCD.11.3_1,18.0,0
TCD.2.1_1,TCD.13.1_1,15.0,0
TCD.2.1_1,TCD.20.3_1,33.0,0
TCD.2.1_1,TCD.14.3_1,26.0,0
TCD.2.1_1,TCD.12.4_1,29.0,0
TCD.2.1_1,TCD.14.1_1,28.0,0
TCD.2.1_1,TCD.12.1_1,13.0,0
TCD.2.1_1,TCD.11.2_1,31.0,0
TCD.2.1_1,TCD.12.3_1,17.0,0
TCD.2.1_1,TCD.11.1_1,6.0,0
TCD.2.1_1,TCD.15.1_1,16.0,0
TCD.2.1_1,TCD.15.2_1,20.0,0
TCD.2.1_1,TCD.12.2_1,16.0,0
TCD.2.1_1,TCD.21.1_1,1.0,0
TCD.2.2_1,TCD.7.2_1,22757.0,0
TCD.2.2_1,TCD.7.1_1,6863.0,0
TCD.2.2_1,TCD.8.1_1,3885.0,0
TCD.2.2_1,TCD.7.4_1,1012.0,0
TCD.2.2_1,TCD.2.3_1,1321.0,0
TCD.2.2_1,TCD.2.1_1,1064.0,0
TCD.2.2_1,TCD.1.1_1,1131.0,0
TCD.2.2_1,TCD.18.1_1,171.0,0
TCD.2.2_1,TCD.7.3_1,252.0,0
TCD.2.2_1,TCD.4.1_1,415.0,0
TCD.2.2_1,TCD.8.2_1,291.0,0
TCD.2.2_1,TCD.8.3_1,196.0,0
TCD.2.2_1,TCD.19.1_1,96.0,0
TCD.2.2_1,TCD.4.2_1,221.0,0
TCD.2.2_1,TCD.9.1_1,248.0,0
TCD.2.2_1,TCD.10.2_1,156.0,0
TCD.2.2_1,TCD.4.3_1,132.0,0
TCD.2.2_1,TCD.17.3_1,212.0,0
TCD.2.2_1,TCD.22.1_1,403.0,0
TCD.2.2_1,TCD.18.2_1,57.0,0
TCD.2.2_1,TCD.17.2_1,29.0,0
TCD.2.2_1,TCD.14.2_1,83.0,0
TCD.2.2_1,TCD.16.1_1,62.0,0
TCD.2.2_1,TCD.23.1_1,42.0,0
TCD.2.2_1,TCD.20.2_1,35.0,0
TCD.2.2_1,TCD.16.3_1,24.0,0
TCD.2.2_1,TCD.9.2_1,17.0,0
TCD.2.2_1,TCD.10.1_1,36.0,0
TCD.2.2_1,TCD.13.3_1,38.0,0
TCD.2.2_1,TCD.17.1_1,42.0,0
TCD.2.2_1,TCD.18.3_1,10.0,0
TCD.2.2_1,TCD.19.2_1,38.0,0
TCD.2.2_1,TCD.20.1_1,17.0,0
TCD.2.2_1,TCD.14.3_1,29.0,0
TCD.2.2_1,TCD.23.2_1,29.0,0
TCD.2.2_1,TCD.20.3_1,28.0,0
TCD.2.2_1,TCD.14.1_1,19.0,0
TCD.2.2_1,TCD.11.3_1,12.0,0
TCD.2.2_1,TCD.13.2_1,9.0,0
TCD.2.2_1,TCD.12.4_1,22.0,0
TCD.2.2_1,TCD.12.1_1,12.0,0
TCD.2.2_1,TCD.16.2_1,7.0,0
TCD.2.2_1,TCD.13.1_1,14.0,0
TCD.2.2_1,TCD.11.2_1,25.0,0
TCD.2.2_1,TCD.23.3_1,17.0,0
TCD.2.2_1,TCD.15.1_1,17.0,0
TCD.2.2_1,TCD.15.2_1,17.0,0
TCD.2.2_1,TCD.11.1_1,8.0,0
TCD.2.2_1,TCD.12.3_1,7.0,0
TCD.2.2_1,TCD.12.2_1,11.0,0
TCD.2.2_1,TCD.3.1_1,8.0,0
TCD.2.2_1,TCD.6.1_1,6.0,0
TCD.2.2_1,TCD.5.1_1,10.0,0
TCD.1.1_1,TCD.9.1_1,43293.0,0
TCD.1.1_1,TCD.2.3_1,10042.0,0
TCD.1.1_1,TCD.9.2_1,4271.0,0
TCD.1.1_1,TCD.2.2_1,4885.0,0
TCD.1.1_1,TCD.10.2_1,4867.0,0
TCD.1.1_1,TCD.8.2_1,3093.0,0
TCD.1.1_1,TCD.8.1_1,2860.0,0
TCD.1.1_1,TCD.8.3_1,1506.0,0
TCD.1.1_1,TCD.10.1_1,1924.0,0
TCD.1.1_1,TCD.2.1_1,1163.0,0
TCD.1.1_1,TCD.7.2_1,996.0,0
TCD.1.1_1,TCD.22.1_1,3564.0,0
TCD.1.1_1,TCD.7.1_1,435.0,0
TCD.1.1_1,TCD.4.1_1,428.0,0
TCD.1.1_1,TCD.4.3_1,346.0,0
TCD.1.1_1,TCD.7.4_1,179.0,0
TCD.1.1_1,TCD.23.1_1,417.0,0
TCD.1.1_1,TCD.17.3_1,555.0,0
TCD.1.1_1,TCD.7.3_1,140.0,0
TCD.1.1_1,TCD.18.1_1,95.0,0
TCD.1.1_1,TCD.4.2_1,204.0,0
TCD.1.1_1,TCD.3.1_1,177.0,0
TCD.1.1_1,TCD.19.1_1,91.0,0
TCD.1.1_1,TCD.14.2_1,335.0,0
TCD.1.1_1,TCD.17.2_1,113.0,0
TCD.1.1_1,TCD.17.1_1,284.0,0
TCD.1.1_1,TCD.23.2_1,192.0,0
TCD.1.1_1,TCD.20.2_1,178.0,0
TCD.1.1_1,TCD.18.2_1,114.0,0
TCD.1.1_1,TCD.14.3_1,146.0,0
TCD.1.1_1,TCD.16.1_1,165.0,0
TCD.1.1_1,TCD.23.3_1,104.0,0
TCD.1.1_1,TCD.14.1_1,121.0,0
TCD.1.1_1,TCD.20.3_1,136.0,0
TCD.1.1_1,TCD.20.1_1,33.0,0
TCD.1.1_1,TCD.15.1_1,101.0,0
TCD.1.1_1,TCD.13.3_1,99.0,0
TCD.1.1_1,TCD.16.3_1,74.0,0
TCD.1.1_1,TCD.11.3_1,47.0,0
TCD.1.1_1,TCD.19.2_1,138.0,0
TCD.1.1_1,TCD.15.2_1,117.0,0
TCD.1.1_1,TCD.6.1_1,20.0,0
TCD.1.1_1,TCD.18.3_1,17.0,0
TCD.1.1_1,TCD.11.2_1,115.0,0
TCD.1.1_1,TCD.13.2_1,34.0,0
TCD.1.1_1,TCD.12.1_1,52.0,0
TCD.1.1_1,TCD.11.1_1,18.0,0
TCD.1.1_1,TCD.12.4_1,86.0,0
TCD.1.1_1,TCD.13.1_1,54.0,0
TCD.1.1_1,TCD.16.2_1,26.0,0
TCD.1.1_1,TCD.12.3_1,36.0,0
TCD.1.1_1,TCD.21.1_1,5.0,0
