origin,destination,flow,time
DEU.14_1,DEU.11_1,102.0,0
DEU.14_1,DEU.12_1,18.0,0
DEU.13_1,DEU.4_1,11712.0,0
DEU.13_1,DEU.3_1,4079.0,0
DEU.13_1,DEU.16_1,1145.0,0
DEU.13_1,DEU.14_1,1273.0,0
DEU.13_1,DEU.9_1,1231.0,0
DEU.13_1,DEU.8_1,151.0,0
DEU.13_1,DEU.6_1,139.0,0
DEU.13_1,DEU.5_1,41.0,0
DEU.13_1,DEU.7_1,352.0,0
DEU.13_1,DEU.15_1,125.0,0
DEU.13_1,DEU.10_1,441.0,0
DEU.13_1,DEU.2_1,170.0,0
DEU.13_1,DEU.11_1,37.0,0
DEU.13_1,DEU.1_1,86.0,0
DEU.13_1,DEU.12_1,2.0,0
DEU.15_1,DEU.6_1,11097.0,0
DEU.15_1,DEU.5_1,2374.0,0
DEU.15_1,DEU.9_1,9566.0,0
DEU.15_1,DEU.8_1,667.0,0
DEU.15_1,DEU.13_1,710.0,0
DEU.15_1,DEU.3_1,820.0,0
DEU.15_1,DEU.4_1,464.0,0
DEU.15_1,DEU.10_1,1683.0,0
DEU.15_1,DEU.16_1,96.0,0
DEU.15_1,DEU.7_1,253.0,0
DEU.15_1,DEU.14_1,125.0,0
DEU.15_1,DEU.11_1,121.0,0
DEU.15_1,DEU.12_1,31.0,0
DEU.15_1,DEU.2_1,278.0,0
DEU.15_1,DEU.1_1,186.0,0
DEU.16_1,DEU.13_1,10623.0,0
DEU.16_1,DEU.7_1,5961.0,0
DEU.16_1,DEU.14_1,1194.0,0
DEU.16_1,DEU.2_1,1421.0,0
DEU.16_1,DEU.4_1,120.0,0
DEU.16_1,DEU.3_1,147.0,0
DEU.16_1,DEU.9_1,209.0,0
DEU.16_1,DEU.10_1,320.0,0
DEU.16_1,DEU.11_1,45.0,0
DEU.16_1,DEU.5_1,5.0,0
DEU.16_1,DEU.1_1,104.0,0
DEU.16_1,DEU.6_1,11.0,0
DEU.16_1,DEU.8_1,18.0,0
DEU.16_1,DEU.12_1,7.0,0
DEU.16_1,DEU.15_1,17.0,0
DEU.1_1,DEU.1_1,10560277.4221593,0
DEU.2_1,DEU.2_1,12721844.384323567,0
DEU.3_1,DEU.3_1,3256375.8388479715,0
DEU.4_1,DEU.4_1,2447113.8904803856,0
DEU.5_1,DEU.5_1,631500.4955147556,0
DEU.6_1,DEU.6_1,1696574.161009025,0
DEU.7_1,DEU.7_1,5995730.386693397,0
DEU.8_1,DEU.8_1,1490719.580395462,0
DEU.9_1,DEU.9_1,7745387.215070548,0
DEU.10_1,DEU.10_1,17316307.670245256,0
DEU.11_1,DEU.11_1,4047256.78250649,0
DEU.12_1,DEU.12_1,947072.0615278239,0
DEU.14_1,DEU.14_1,3820577.7883564667,0
DEU.13_1,DEU.13_1,2077447.7766840435,0
DEU.15_1,DEU.15_1,2818686.0382889374,0
DEU.16_1,DEU.16_1,2000036.750096979,0
