origin,destination,flow,time
SGP.1_1,SGP.3_1,33186.0,0
SGP.1_1,SGP.5_1,18143.0,0
SGP.1_1,SGP.4_1,7947.0,0
SGP.1_1,SGP.2_1,3174.0,0
SGP.2_1,SGP.4_1,33173.0,0
SGP.2_1,SGP.1_1,7590.0,0
SGP.2_1,SGP.3_1,2805.0,0
SGP.2_1,SGP.5_1,2690.0,0
SGP.3_1,SGP.1_1,30810.0,0
SGP.3_1,SGP.5_1,8752.0,0
SGP.3_1,SGP.4_1,3859.0,0
SGP.3_1,SGP.2_1,1533.0,0
SGP.4_1,SGP.2_1,36737.0,0
SGP.4_1,SGP.1_1,19376.0,0
SGP.4_1,SGP.3_1,7385.0,0
SGP.4_1,SGP.5_1,6909.0,0
SGP.5_1,SGP.3_1,35474.0,0
SGP.5_1,SGP.1_1,19696.0,0
SGP.5_1,SGP.4_1,10224.0,0
SGP.5_1,SGP.2_1,4076.0,0
SGP.1_1,SGP.1_1,1186565.238810825,0
SGP.2_1,SGP.2_1,878919.9175459859,0
SGP.3_1,SGP.3_1,854144.2807820797,0
SGP.4_1,SGP.4_1,1337749.3395694694,0
SGP.5_1,SGP.5_1,1319942.0541235164,0
