origin,destination,flow,time
SGP.1_1,SGP.3_1,6626.0,0
SGP.1_1,SGP.5_1,3655.0,0
SGP.1_1,SGP.4_1,1598.0,0
SGP.1_1,SGP.2_1,611.0,0
SGP.2_1,SGP.4_1,6573.0,0
SGP.2_1,SGP.1_1,1572.0,0
SGP.2_1,SGP.3_1,556.0,0
SGP.2_1,SGP.5_1,550.0,0
SGP.3_1,SGP.1_1,6166.0,0
SGP.3_1,SGP.5_1,1780.0,0
SGP.3_1,SGP.4_1,748.0,0
SGP.3_1,SGP.2_1,296.0,0
SGP.4_1,SGP.2_1,7417.0,0
SGP.4_1,SGP.1_1,3777.0,0
SGP.4_1,SGP.3_1,1438.0,0
SGP.4_1,SGP.5_1,1449.0,0
SGP.5_1,SGP.3_1,7213.0,0
SGP.5_1,SGP.1_1,3877.0,0
SGP.5_1,SGP.4_1,1980.0,0
SGP.5_1,SGP.2_1,824.0,0
SGP.1_1,SGP.1_1,1236525.8804449649,0
SGP.2_1,SGP.2_1,915927.0719689748,0
SGP.3_1,SGP.3_1,890108.2504992199,0
SGP.4_1,SGP.4_1,1394075.627551342,0
SGP.5_1,SGP.5_1,1375518.5616655592,0
