origin,destination,flow,time
TUN.4_1,TUN.3_1,242.0,0
TUN.4_1,TUN.24_1,55.0,0
TUN.4_1,TUN.7_1,82.0,0
TUN.4_1,TUN.16_1,147.0,0
TUN.4_1,TUN.19_1,29.0,0
TUN.4_1,TUN.11_1,29.0,0
TUN.4_1,TUN.20_1,86.0,0
TUN.4_1,TUN.8_1,42.0,0
TUN.4_1,TUN.15_1,42.0,0
TUN.4_1,TUN.12_1,21.0,0
TUN.4_1,TUN.9_1,25.0,0
TUN.4_1,TUN.18_1,22.0,0
TUN.4_1,TUN.17_1,36.0,0
TUN.4_1,TUN.6_1,9.0,0
TUN.4_1,TUN.5_1,10.0,0
TUN.4_1,TUN.22_1,2.0,0
TUN.4_1,TUN.10_1,5.0,0
TUN.4_1,TUN.14_1,22.0,0
TUN.4_1,TUN.21_1,4.0,0
TUN.5_1,TUN.10_1,1196.0,0
TUN.5_1,TUN.6_1,1088.0,0
TUN.5_1,TUN.17_1,927.0,0
TUN.5_1,TUN.18_1,184.0,0
TUN.5_1,TUN.14_1,115.0,0
TUN.5_1,TUN.22_1,29.0,0
TUN.5_1,TUN.9_1,67.0,0
TUN.5_1,TUN.12_1,49.0,0
TUN.5_1,TUN.21_1,13.0,0
TUN.5_1,TUN.8_1,39.0,0
TUN.5_1,TUN.15_1,38.0,0
TUN.5_1,TUN.20_1,28.0,0
TUN.5_1,TUN.19_1,6.0,0
TUN.5_1,TUN.11_1,8.0,0
TUN.5_1,TUN.24_1,7.0,0
TUN.5_1,TUN.3_1,25.0,0
TUN.5_1,TUN.2_1,8.0,0
TUN.5_1,TUN.7_1,20.0,0
TUN.5_1,TUN.16_1,36.0,0
TUN.5_1,TUN.13_1,5.0,0
TUN.5_1,TUN.23_1,20.0,0
TUN.5_1,TUN.1_1,9.0,0
TUN.5_1,TUN.4_1,3.0,0
TUN.6_1,TUN.18_1,1967.0,0
TUN.6_1,TUN.22_1,216.0,0
TUN.6_1,TUN.9_1,420.0,0
TUN.6_1,TUN.5_1,229.0,0
TUN.6_1,TUN.10_1,58.0,0
TUN.6_1,TUN.17_1,219.0,0
TUN.6_1,TUN.8_1,62.0,0
TUN.6_1,TUN.11_1,20.0,0
TUN.6_1,TUN.19_1,21.0,0
TUN.6_1,TUN.12_1,28.0,0
TUN.6_1,TUN.20_1,53.0,0
TUN.6_1,TUN.15_1,22.0,0
TUN.6_1,TUN.14_1,18.0,0
TUN.6_1,TUN.24_1,9.0,0
TUN.6_1,TUN.7_1,9.0,0
TUN.6_1,TUN.2_1,6.0,0
TUN.6_1,TUN.3_1,18.0,0
TUN.6_1,TUN.13_1,2.0,0
TUN.6_1,TUN.21_1,1.0,0
TUN.6_1,TUN.23_1,8.0,0
TUN.6_1,TUN.4_1,3.0,0
TUN.6_1,TUN.16_1,9.0,0
TUN.6_1,TUN.1_1,6.0,0
TUN.7_1,TUN.2_1,1803.0,0
TUN.7_1,TUN.11_1,564.0,0
TUN.7_1,TUN.19_1,337.0,0
TUN.7_1,TUN.4_1,431.0,0
TUN.7_1,TUN.13_1,100.0,0
TUN.7_1,TUN.24_1,69.0,0
TUN.7_1,TUN.1_1,176.0,0
TUN.7_1,TUN.23_1,157.0,0
TUN.7_1,TUN.3_1,65.0,0
TUN.7_1,TUN.8_1,35.0,0
TUN.7_1,TUN.9_1,20.0,0
TUN.7_1,TUN.20_1,26.0,0
TUN.7_1,TUN.16_1,27.0,0
TUN.7_1,TUN.18_1,9.0,0
TUN.7_1,TUN.15_1,17.0,0
TUN.7_1,TUN.12_1,5.0,0
TUN.7_1,TUN.6_1,1.0,0
TUN.7_1,TUN.17_1,20.0,0
TUN.7_1,TUN.22_1,2.0,0
TUN.7_1,TUN.5_1,7.0,0
TUN.7_1,TUN.10_1,1.0,0
TUN.7_1,TUN.14_1,6.0,0
TUN.7_1,TUN.21_1,2.0,0
TUN.8_1,TUN.20_1,3437.0,0
TUN.8_1,TUN.19_1,401.0,0
TUN.8_1,TUN.12_1,508.0,0
TUN.8_1,TUN.24_1,161.0,0
TUN.8_1,TUN.15_1,389.0,0
TUN.8_1,TUN.18_1,173.0,0
TUN.8_1,TUN.17_1,303.0,0
TUN.8_1,TUN.9_1,82.0,0
TUN.8_1,TUN.11_1,35.0,0
TUN.8_1,TUN.3_1,112.0,0
TUN.8_1,TUN.2_1,26.0,0
TUN.8_1,TUN.13_1,20.0,0
TUN.8_1,TUN.23_1,79.0,0
TUN.8_1,TUN.16_1,52.0,0
TUN.8_1,TUN.1_1,34.0,0
TUN.8_1,TUN.7_1,16.0,0
TUN.8_1,TUN.4_1,28.0,0
TUN.8_1,TUN.6_1,14.0,0
TUN.8_1,TUN.5_1,12.0,0
TUN.8_1,TUN.22_1,3.0,0
TUN.8_1,TUN.10_1,5.0,0
TUN.8_1,TUN.14_1,12.0,0
TUN.8_1,TUN.21_1,7.0,0
TUN.9_1,TUN.18_1,2311.0,0
TUN.9_1,TUN.11_1,477.0,0
TUN.9_1,TUN.6_1,432.0,0
TUN.9_1,TUN.19_1,182.0,0
TUN.9_1,TUN.8_1,324.0,0
TUN.9_1,TUN.7_1,134.0,0
TUN.9_1,TUN.17_1,238.0,0
TUN.9_1,TUN.22_1,16.0,0
TUN.9_1,TUN.20_1,107.0,0
TUN.9_1,TUN.24_1,31.0,0
TUN.9_1,TUN.2_1,16.0,0
TUN.9_1,TUN.12_1,23.0,0
TUN.9_1,TUN.5_1,22.0,0
TUN.9_1,TUN.15_1,34.0,0
TUN.9_1,TUN.13_1,15.0,0
TUN.9_1,TUN.3_1,32.0,0
TUN.9_1,TUN.10_1,5.0,0
TUN.9_1,TUN.23_1,41.0,0
TUN.9_1,TUN.4_1,14.0,0
TUN.9_1,TUN.1_1,25.0,0
TUN.9_1,TUN.16_1,13.0,0
TUN.9_1,TUN.14_1,9.0,0
TUN.9_1,TUN.21_1,1.0,0
TUN.10_1,TUN.5_1,1172.0,0
TUN.10_1,TUN.22_1,98.0,0
TUN.10_1,TUN.6_1,137.0,0
TUN.10_1,TUN.21_1,39.0,0
TUN.10_1,TUN.18_1,76.0,0
TUN.10_1,TUN.14_1,38.0,0
TUN.10_1,TUN.17_1,42.0,0
TUN.10_1,TUN.9_1,17.0,0
TUN.10_1,TUN.8_1,10.0,0
TUN.10_1,TUN.12_1,5.0,0
TUN.10_1,TUN.11_1,4.0,0
TUN.10_1,TUN.15_1,9.0,0
TUN.10_1,TUN.19_1,1.0,0
TUN.10_1,TUN.20_1,9.0,0
TUN.10_1,TUN.24_1,1.0,0
TUN.10_1,TUN.7_1,4.0,0
TUN.10_1,TUN.2_1,2.0,0
TUN.10_1,TUN.3_1,3.0,0
TUN.10_1,TUN.23_1,4.0,0
TUN.10_1,TUN.16_1,3.0,0
TUN.10_1,TUN.4_1,3.0,0
TUN.11_1,TUN.19_1,1189.0,0
TUN.11_1,TUN.7_1,594.0,0
TUN.11_1,TUN.9_1,243.0,0
TUN.11_1,TUN.2_1,80.0,0
TUN.11_1,TUN.8_1,85.0,0
TUN.11_1,TUN.24_1,22.0,0
TUN.11_1,TUN.13_1,19.0,0
TUN.11_1,TUN.4_1,49.0,0
TUN.11_1,TUN.18_1,25.0,0
TUN.11_1,TUN.3_1,19.0,0
TUN.11_1,TUN.20_1,20.0,0
TUN.11_1,TUN.23_1,22.0,0
TUN.11_1,TUN.1_1,12.0,0
TUN.11_1,TUN.6_1,6.0,0
TUN.11_1,TUN.12_1,5.0,0
TUN.11_1,TUN.15_1,1.0,0
TUN.11_1,TUN.16_1,8.0,0
TUN.11_1,TUN.17_1,4.0,0
TUN.11_1,TUN.22_1,1.0,0
TUN.11_1,TUN.14_1,1.0,0
TUN.11_1,TUN.21_1,1.0,0
TUN.12_1,TUN.15_1,2624.0,0
TUN.12_1,TUN.20_1,810.0,0
TUN.12_1,TUN.17_1,441.0,0
TUN.12_1,TUN.8_1,131.0,0
TUN.12_1,TUN.18_1,78.0,0
TUN.12_1,TUN.24_1,27.0,0
TUN.12_1,TUN.19_1,31.0,0
TUN.12_1,TUN.3_1,76.0,0
TUN.12_1,TUN.16_1,61.0,0
TUN.12_1,TUN.23_1,62.0,0
TUN.12_1,TUN.9_1,18.0,0
TUN.12_1,TUN.13_1,7.0,0
TUN.12_1,TUN.1_1,18.0,0
TUN.12_1,TUN.5_1,9.0,0
TUN.12_1,TUN.2_1,7.0,0
TUN.12_1,TUN.11_1,7.0,0
TUN.12_1,TUN.6_1,6.0,0
TUN.12_1,TUN.4_1,13.0,0
TUN.12_1,TUN.7_1,7.0,0
TUN.12_1,TUN.14_1,7.0,0
TUN.12_1,TUN.10_1,2.0,0
TUN.12_1,TUN.22_1,3.0,0
TUN.12_1,TUN.21_1,2.0,0
TUN.13_1,TUN.23_1,2150.0,0
TUN.13_1,TUN.1_1,147.0,0
TUN.13_1,TUN.4_1,77.0,0
TUN.13_1,TUN.3_1,51.0,0
TUN.13_1,TUN.2_1,16.0,0
TUN.13_1,TUN.24_1,10.0,0
TUN.13_1,TUN.16_1,41.0,0
TUN.13_1,TUN.19_1,4.0,0
TUN.13_1,TUN.7_1,9.0,0
TUN.13_1,TUN.20_1,12.0,0
TUN.13_1,TUN.8_1,7.0,0
TUN.13_1,TUN.11_1,3.0,0
TUN.13_1,TUN.15_1,11.0,0
TUN.13_1,TUN.12_1,2.0,0
TUN.13_1,TUN.9_1,4.0,0
TUN.13_1,TUN.18_1,7.0,0
TUN.13_1,TUN.17_1,12.0,0
TUN.13_1,TUN.6_1,3.0,0
TUN.13_1,TUN.5_1,5.0,0
TUN.13_1,TUN.10_1,2.0,0
TUN.13_1,TUN.14_1,2.0,0
TUN.13_1,TUN.21_1,1.0,0
TUN.14_1,TUN.5_1,2243.0,0
TUN.14_1,TUN.21_1,495.0,0
TUN.14_1,TUN.17_1,1151.0,0
TUN.14_1,TUN.10_1,81.0,0
TUN.14_1,TUN.18_1,188.0,0
TUN.14_1,TUN.6_1,99.0,0
TUN.14_1,TUN.12_1,113.0,0
TUN.14_1,TUN.15_1,132.0,0
TUN.14_1,TUN.22_1,27.0,0
TUN.14_1,TUN.8_1,73.0,0
TUN.14_1,TUN.9_1,39.0,0
TUN.14_1,TUN.20_1,57.0,0
TUN.14_1,TUN.19_1,15.0,0
TUN.14_1,TUN.24_1,9.0,0
TUN.14_1,TUN.11_1,11.0,0
TUN.14_1,TUN.3_1,42.0,0
TUN.14_1,TUN.16_1,33.0,0
TUN.14_1,TUN.23_1,31.0,0
TUN.14_1,TUN.13_1,11.0,0
TUN.14_1,TUN.2_1,7.0,0
TUN.14_1,TUN.1_1,13.0,0
TUN.14_1,TUN.7_1,11.0,0
TUN.14_1,TUN.4_1,12.0,0
TUN.15_1,TUN.12_1,2713.0,0
TUN.15_1,TUN.20_1,1537.0,0
TUN.15_1,TUN.8_1,547.0,0
TUN.15_1,TUN.17_1,531.0,0
TUN.15_1,TUN.24_1,68.0,0
TUN.15_1,TUN.16_1,196.0,0
TUN.15_1,TUN.3_1,114.0,0
TUN.15_1,TUN.18_1,69.0,0
TUN.15_1,TUN.19_1,39.0,0
TUN.15_1,TUN.23_1,122.0,0
TUN.15_1,TUN.13_1,15.0,0
TUN.15_1,TUN.1_1,46.0,0
TUN.15_1,TUN.2_1,21.0,0
TUN.15_1,TUN.9_1,26.0,0
TUN.15_1,TUN.11_1,8.0,0
TUN.15_1,TUN.4_1,30.0,0
TUN.15_1,TUN.7_1,11.0,0
TUN.15_1,TUN.5_1,17.0,0
TUN.15_1,TUN.6_1,7.0,0
TUN.15_1,TUN.14_1,13.0,0
TUN.15_1,TUN.10_1,8.0,0
TUN.15_1,TUN.22_1,8.0,0
TUN.15_1,TUN.21_1,10.0,0
TUN.16_1,TUN.3_1,4297.0,0
TUN.16_1,TUN.23_1,2166.0,0
TUN.16_1,TUN.1_1,600.0,0
TUN.16_1,TUN.24_1,143.0,0
TUN.16_1,TUN.13_1,119.0,0
TUN.16_1,TUN.20_1,321.0,0
TUN.16_1,TUN.4_1,193.0,0
TUN.16_1,TUN.15_1,176.0,0
TUN.16_1,TUN.2_1,68.0,0
TUN.16_1,TUN.8_1,118.0,0
TUN.16_1,TUN.19_1,38.0,0
TUN.16_1,TUN.12_1,68.0,0
TUN.16_1,TUN.7_1,70.0,0
TUN.16_1,TUN.11_1,28.0,0
TUN.16_1,TUN.17_1,97.0,0
TUN.16_1,TUN.18_1,47.0,0
TUN.16_1,TUN.9_1,25.0,0
TUN.16_1,TUN.6_1,32.0,0
TUN.16_1,TUN.5_1,27.0,0
TUN.16_1,TUN.14_1,27.0,0
TUN.16_1,TUN.22_1,7.0,0
TUN.16_1,TUN.10_1,5.0,0
TUN.16_1,TUN.21_1,8.0,0
TUN.17_1,TUN.12_1,3521.0,0
TUN.17_1,TUN.18_1,1918.0,0
TUN.17_1,TUN.15_1,1438.0,0
TUN.17_1,TUN.8_1,807.0,0
TUN.17_1,TUN.5_1,410.0,0
TUN.17_1,TUN.20_1,551.0,0
TUN.17_1,TUN.6_1,186.0,0
TUN.17_1,TUN.9_1,218.0,0
TUN.17_1,TUN.19_1,85.0,0
TUN.17_1,TUN.24_1,70.0,0
TUN.17_1,TUN.14_1,155.0,0
TUN.17_1,TUN.3_1,206.0,0
TUN.17_1,TUN.11_1,70.0,0
TUN.17_1,TUN.10_1,33.0,0
TUN.17_1,TUN.16_1,175.0,0
TUN.17_1,TUN.23_1,171.0,0
TUN.17_1,TUN.13_1,29.0,0
TUN.17_1,TUN.2_1,29.0,0
TUN.17_1,TUN.22_1,10.0,0
TUN.17_1,TUN.1_1,82.0,0
TUN.17_1,TUN.7_1,41.0,0
TUN.17_1,TUN.4_1,43.0,0
TUN.17_1,TUN.21_1,10.0,0
TUN.18_1,TUN.17_1,3274.0,0
TUN.18_1,TUN.9_1,341.0,0
TUN.18_1,TUN.6_1,154.0,0
TUN.18_1,TUN.8_1,223.0,0
TUN.18_1,TUN.12_1,95.0,0
TUN.18_1,TUN.5_1,79.0,0
TUN.18_1,TUN.19_1,32.0,0
TUN.18_1,TUN.20_1,93.0,0
TUN.18_1,TUN.15_1,61.0,0
TUN.18_1,TUN.11_1,13.0,0
TUN.18_1,TUN.24_1,17.0,0
TUN.18_1,TUN.22_1,9.0,0
TUN.18_1,TUN.10_1,11.0,0
TUN.18_1,TUN.2_1,17.0,0
TUN.18_1,TUN.3_1,41.0,0
TUN.18_1,TUN.7_1,17.0,0
TUN.18_1,TUN.13_1,5.0,0
TUN.18_1,TUN.23_1,32.0,0
TUN.18_1,TUN.16_1,24.0,0
TUN.18_1,TUN.14_1,15.0,0
TUN.18_1,TUN.1_1,13.0,0
TUN.18_1,TUN.4_1,6.0,0
TUN.18_1,TUN.21_1,4.0,0
TUN.19_1,TUN.11_1,1165.0,0
TUN.19_1,TUN.24_1,306.0,0
TUN.19_1,TUN.8_1,381.0,0
TUN.19_1,TUN.2_1,85.0,0
TUN.19_1,TUN.7_1,69.0,0
TUN.19_1,TUN.13_1,32.0,0
TUN.19_1,TUN.20_1,67.0,0
TUN.19_1,TUN.3_1,40.0,0
TUN.19_1,TUN.9_1,22.0,0
TUN.19_1,TUN.23_1,30.0,0
TUN.19_1,TUN.4_1,9.0,0
TUN.19_1,TUN.1_1,10.0,0
TUN.19_1,TUN.18_1,4.0,0
TUN.19_1,TUN.15_1,8.0,0
TUN.19_1,TUN.16_1,10.0,0
TUN.19_1,TUN.12_1,1.0,0
TUN.19_1,TUN.17_1,7.0,0
TUN.19_1,TUN.6_1,1.0,0
TUN.19_1,TUN.5_1,2.0,0
TUN.19_1,TUN.10_1,2.0,0
TUN.19_1,TUN.14_1,2.0,0
TUN.19_1,TUN.21_1,2.0,0
TUN.20_1,TUN.15_1,3625.0,0
TUN.20_1,TUN.8_1,1271.0,0
TUN.20_1,TUN.24_1,300.0,0
TUN.20_1,TUN.12_1,473.0,0
TUN.20_1,TUN.3_1,500.0,0
TUN.20_1,TUN.16_1,367.0,0
TUN.20_1,TUN.19_1,83.0,0
TUN.20_1,TUN.23_1,296.0,0
TUN.20_1,TUN.13_1,41.0,0
TUN.20_1,TUN.1_1,111.0,0
TUN.20_1,TUN.17_1,113.0,0
TUN.20_1,TUN.2_1,21.0,0
TUN.20_1,TUN.18_1,43.0,0
TUN.20_1,TUN.4_1,43.0,0
TUN.20_1,TUN.11_1,21.0,0
TUN.20_1,TUN.9_1,29.0,0
TUN.20_1,TUN.7_1,27.0,0
TUN.20_1,TUN.6_1,25.0,0
TUN.20_1,TUN.5_1,23.0,0
TUN.20_1,TUN.14_1,33.0,0
TUN.20_1,TUN.22_1,4.0,0
TUN.20_1,TUN.10_1,7.0,0
TUN.20_1,TUN.21_1,7.0,0
TUN.21_1,TUN.14_1,1318.0,0
TUN.21_1,TUN.10_1,87.0,0
TUN.21_1,TUN.5_1,144.0,0
TUN.21_1,TUN.22_1,30.0,0
TUN.21_1,TUN.6_1,52.0,0
TUN.21_1,TUN.17_1,69.0,0
TUN.21_1,TUN.18_1,17.0,0
TUN.21_1,TUN.9_1,10.0,0
TUN.21_1,TUN.12_1,7.0,0
TUN.21_1,TUN.8_1,9.0,0
TUN.21_1,TUN.15_1,7.0,0
TUN.21_1,TUN.20_1,8.0,0
TUN.21_1,TUN.19_1,3.0,0
TUN.21_1,TUN.11_1,4.0,0
TUN.21_1,TUN.24_1,1.0,0
TUN.21_1,TUN.3_1,5.0,0
TUN.21_1,TUN.2_1,3.0,0
TUN.21_1,TUN.16_1,7.0,0
TUN.21_1,TUN.13_1,1.0,0
TUN.21_1,TUN.23_1,3.0,0
TUN.21_1,TUN.1_1,2.0,0
TUN.21_1,TUN.4_1,3.0,0
TUN.22_1,TUN.6_1,949.0,0
TUN.22_1,TUN.10_1,76.0,0
TUN.22_1,TUN.9_1,97.0,0
TUN.22_1,TUN.5_1,36.0,0
TUN.22_1,TUN.18_1,30.0,0
TUN.22_1,TUN.17_1,29.0,0
TUN.22_1,TUN.11_1,2.0,0
TUN.22_1,TUN.8_1,5.0,0
TUN.22_1,TUN.19_1,3.0,0
TUN.22_1,TUN.21_1,2.0,0
TUN.22_1,TUN.14_1,4.0,0
TUN.22_1,TUN.12_1,4.0,0
TUN.22_1,TUN.7_1,2.0,0
TUN.22_1,TUN.20_1,2.0,0
TUN.22_1,TUN.15_1,1.0,0
TUN.22_1,TUN.24_1,1.0,0
TUN.22_1,TUN.3_1,1.0,0
TUN.22_1,TUN.23_1,3.0,0
TUN.22_1,TUN.1_1,1.0,0
TUN.23_1,TUN.1_1,4897.0,0
TUN.23_1,TUN.3_1,2319.0,0
TUN.23_1,TUN.13_1,524.0,0
TUN.23_1,TUN.16_1,1241.0,0
TUN.23_1,TUN.24_1,188.0,0
TUN.23_1,TUN.4_1,516.0,0
TUN.23_1,TUN.2_1,225.0,0
TUN.23_1,TUN.20_1,427.0,0
TUN.23_1,TUN.19_1,100.0,0
TUN.23_1,TUN.7_1,181.0,0
TUN.23_1,TUN.8_1,224.0,0
TUN.23_1,TUN.15_1,195.0,0
TUN.23_1,TUN.11_1,69.0,0
TUN.23_1,TUN.12_1,92.0,0
TUN.23_1,TUN.9_1,100.0,0
TUN.23_1,TUN.18_1,92.0,0
TUN.23_1,TUN.17_1,185.0,0
TUN.23_1,TUN.6_1,37.0,0
TUN.23_1,TUN.5_1,56.0,0
TUN.23_1,TUN.22_1,17.0,0
TUN.23_1,TUN.10_1,21.0,0
TUN.23_1,TUN.14_1,63.0,0
TUN.23_1,TUN.21_1,21.0,0
TUN.24_1,TUN.3_1,1580.0,0
TUN.24_1,TUN.13_1,91.0,0
TUN.24_1,TUN.23_1,153.0,0
TUN.24_1,TUN.20_1,47.0,0
TUN.24_1,TUN.19_1,10.0,0
TUN.24_1,TUN.1_1,24.0,0
TUN.24_1,TUN.2_1,9.0,0
TUN.24_1,TUN.16_1,14.0,0
TUN.24_1,TUN.8_1,7.0,0
TUN.24_1,TUN.4_1,5.0,0
TUN.24_1,TUN.15_1,9.0,0
TUN.24_1,TUN.7_1,2.0,0
TUN.24_1,TUN.11_1,1.0,0
TUN.24_1,TUN.12_1,2.0,0
TUN.24_1,TUN.9_1,3.0,0
TUN.24_1,TUN.18_1,2.0,0
TUN.24_1,TUN.17_1,1.0,0
TUN.24_1,TUN.10_1,1.0,0
TUN.24_1,TUN.14_1,2.0,0
TUN.1_1,TUN.1_1,708015.4254919627,0
TUN.2_1,TUN.2_1,297901.90790821,0
TUN.3_1,TUN.3_1,741042.4816959001,0
TUN.4_1,TUN.4_1,579422.8672037091,0
TUN.5_1,TUN.5_1,388096.21798972593,0
TUN.6_1,TUN.6_1,337073.3518681673,0
TUN.7_1,TUN.7_1,384124.60665574175,0
TUN.8_1,TUN.8_1,585056.5461114284,0
TUN.9_1,TUN.9_1,445723.45163206145,0
TUN.10_1,TUN.10_1,166027.99902041926,0
TUN.11_1,TUN.11_1,238198.83415715178,0
TUN.12_1,TUN.12_1,440267.7556938157,0
TUN.13_1,TUN.13_1,255078.19536043186,0
TUN.14_1,TUN.14_1,484424.21825658425,0
TUN.15_1,TUN.15_1,609516.197759314,0
TUN.16_1,TUN.16_1,859352.0702857022,0
TUN.17_1,TUN.17_1,1015552.2546162477,0
TUN.18_1,TUN.18_1,453031.8159740957,0
TUN.19_1,TUN.19_1,223303.59644309542,0
TUN.20_1,TUN.20_1,738907.8752928312,0
TUN.21_1,TUN.21_1,177221.50124072822,0
TUN.22_1,TUN.22_1,123614.79376092562,0
TUN.23_1,TUN.23_1,1167234.2016411186,0
TUN.24_1,TUN.24_1,194368.2585206571,0
