origin,destination,flow,time
TUN.7.7_1,TUN.7.9_1,11.0,0
TUN.7.7_1,TUN.2.2_1,11.0,0
TUN.7.7_1,TUN.2.8_1,3.0,0
TUN.7.7_1,TUN.11.1_1,5.0,0
TUN.7.7_1,TUN.19.7_1,3.0,0
TUN.7.7_1,TUN.2.6_1,2.0,0
TUN.7.7_1,TUN.11.8_1,2.0,0
TUN.7.7_1,TUN.19.8_1,1.0,0
TUN.7.7_1,TUN.2.5_1,8.0,0
TUN.7.7_1,TUN.19.11_1,1.0,0
TUN.7.7_1,TUN.4.12_1,1.0,0
TUN.7.7_1,TUN.13.3_1,1.0,0
TUN.7.7_1,TUN.9.7_1,3.0,0
TUN.7.7_1,TUN.13.8_1,2.0,0
TUN.7.7_1,TUN.24.2_1,2.0,0
TUN.7.7_1,TUN.4.8_1,2.0,0
TUN.7.7_1,TUN.19.9_1,1.0,0
TUN.7.7_1,TUN.9.13_1,3.0,0
TUN.7.7_1,TUN.8.10_1,2.0,0
TUN.7.7_1,TUN.13.6_1,2.0,0
TUN.7.7_1,TUN.24.1_1,2.0,0
TUN.7.7_1,TUN.13.4_1,1.0,0
TUN.7.7_1,TUN.4.13_1,1.0,0
TUN.7.7_1,TUN.24.3_1,1.0,0
TUN.7.7_1,TUN.9.12_1,1.0,0
TUN.7.7_1,TUN.8.1_1,1.0,0
TUN.7.7_1,TUN.4.9_1,1.0,0
TUN.7.7_1,TUN.23.11_1,3.0,0
TUN.7.7_1,TUN.4.2_1,2.0,0
TUN.7.7_1,TUN.23.21_1,2.0,0
TUN.7.7_1,TUN.23.23_1,2.0,0
TUN.7.7_1,TUN.1.2_1,3.0,0
TUN.7.7_1,TUN.24.5_1,1.0,0
TUN.7.7_1,TUN.1.4_1,1.0,0
TUN.7.7_1,TUN.3.5_1,2.0,0
TUN.7.7_1,TUN.3.3_1,1.0,0
TUN.7.7_1,TUN.4.10_1,1.0,0
TUN.7.7_1,TUN.1.3_1,1.0,0
TUN.7.7_1,TUN.1.8_1,3.0,0
TUN.7.7_1,TUN.23.4_1,1.0,0
TUN.7.7_1,TUN.16.6_1,1.0,0
TUN.7.7_1,TUN.16.15_1,1.0,0
TUN.7.7_1,TUN.18.1_1,1.0,0
TUN.7.7_1,TUN.16.13_1,1.0,0
TUN.7.7_1,TUN.15.5_1,1.0,0
TUN.7.7_1,TUN.6.10_1,1.0,0
TUN.1.5_1,TUN.1.8_1,1511.0,0
TUN.1.5_1,TUN.1.6_1,37.0,0
TUN.1.5_1,TUN.1.1_1,266.0,0
TUN.1.5_1,TUN.1.4_1,181.0,0
TUN.1.5_1,TUN.23.7_1,39.0,0
TUN.1.5_1,TUN.23.18_1,70.0,0
TUN.1.5_1,TUN.1.3_1,37.0,0
TUN.1.5_1,TUN.23.6_1,34.0,0
TUN.1.5_1,TUN.23.9_1,7.0,0
TUN.1.5_1,TUN.1.7_1,26.0,0
TUN.1.5_1,TUN.23.17_1,18.0,0
TUN.1.5_1,TUN.1.2_1,38.0,0
TUN.1.5_1,TUN.23.15_1,41.0,0
TUN.1.5_1,TUN.23.3_1,33.0,0
TUN.1.5_1,TUN.23.4_1,24.0,0
TUN.1.5_1,TUN.23.2_1,3.0,0
TUN.1.5_1,TUN.13.2_1,1.0,0
TUN.1.5_1,TUN.23.1_1,5.0,0
TUN.1.5_1,TUN.23.16_1,6.0,0
TUN.1.5_1,TUN.23.10_1,5.0,0
TUN.1.5_1,TUN.23.23_1,12.0,0
TUN.1.5_1,TUN.23.22_1,10.0,0
TUN.1.5_1,TUN.13.5_1,6.0,0
TUN.1.5_1,TUN.23.20_1,2.0,0
TUN.1.5_1,TUN.23.5_1,5.0,0
TUN.1.5_1,TUN.23.14_1,5.0,0
TUN.1.5_1,TUN.23.19_1,2.0,0
TUN.1.5_1,TUN.23.8_1,12.0,0
TUN.1.5_1,TUN.23.11_1,16.0,0
TUN.1.5_1,TUN.23.12_1,1.0,0
TUN.1.5_1,TUN.13.7_1,7.0,0
TUN.1.5_1,TUN.3.9_1,3.0,0
TUN.1.5_1,TUN.23.13_1,3.0,0
TUN.1.5_1,TUN.3.12_1,8.0,0
TUN.1.5_1,TUN.3.1_1,2.0,0
TUN.1.5_1,TUN.23.21_1,7.0,0
TUN.1.5_1,TUN.4.14_1,2.0,0
TUN.1.5_1,TUN.3.11_1,7.0,0
TUN.1.5_1,TUN.3.3_1,4.0,0
TUN.1.5_1,TUN.13.4_1,1.0,0
TUN.1.5_1,TUN.3.4_1,2.0,0
TUN.1.5_1,TUN.4.4_1,2.0,0
TUN.1.5_1,TUN.3.5_1,9.0,0
TUN.1.5_1,TUN.3.2_1,1.0,0
TUN.1.5_1,TUN.3.7_1,4.0,0
TUN.1.5_1,TUN.4.3_1,1.0,0
TUN.1.5_1,TUN.3.8_1,4.0,0
TUN.1.5_1,TUN.13.6_1,6.0,0
TUN.1.5_1,TUN.4.11_1,1.0,0
TUN.1.5_1,TUN.4.9_1,3.0,0
TUN.1.5_1,TUN.4.10_1,1.0,0
TUN.1.5_1,TUN.3.10_1,4.0,0
TUN.1.5_1,TUN.13.8_1,6.0,0
TUN.1.5_1,TUN.16.15_1,1.0,0
TUN.1.5_1,TUN.16.6_1,4.0,0
TUN.1.5_1,TUN.4.8_1,1.0,0
TUN.1.5_1,TUN.16.16_1,1.0,0
TUN.1.5_1,TUN.24.1_1,1.0,0
TUN.1.5_1,TUN.4.1_1,2.0,0
TUN.1.5_1,TUN.2.5_1,2.0,0
TUN.1.5_1,TUN.16.1_1,1.0,0
TUN.1.5_1,TUN.4.2_1,3.0,0
TUN.1.5_1,TUN.16.3_1,1.0,0
TUN.1.5_1,TUN.16.8_1,2.0,0
TUN.1.5_1,TUN.16.4_1,2.0,0
TUN.1.5_1,TUN.16.9_1,1.0,0
TUN.1.5_1,TUN.16.13_1,1.0,0
TUN.1.5_1,TUN.16.14_1,3.0,0
TUN.1.5_1,TUN.16.2_1,1.0,0
TUN.1.5_1,TUN.2.8_1,2.0,0
TUN.1.5_1,TUN.20.2_1,1.0,0
TUN.1.5_1,TUN.4.12_1,2.0,0
TUN.1.5_1,TUN.19.7_1,1.0,0
TUN.1.5_1,TUN.20.3_1,2.0,0
TUN.1.5_1,TUN.2.3_1,1.0,0
TUN.1.5_1,TUN.8.11_1,1.0,0
TUN.1.5_1,TUN.7.3_1,1.0,0
TUN.1.5_1,TUN.20.1_1,1.0,0
TUN.1.5_1,TUN.20.6_1,2.0,0
TUN.1.5_1,TUN.7.1_1,1.0,0
TUN.1.5_1,TUN.20.14_1,1.0,0
TUN.1.5_1,TUN.20.16_1,1.0,0
TUN.1.5_1,TUN.7.6_1,1.0,0
TUN.1.5_1,TUN.7.4_1,1.0,0
TUN.1.5_1,TUN.20.9_1,1.0,0
TUN.1.5_1,TUN.15.8_1,3.0,0
TUN.1.5_1,TUN.19.8_1,2.0,0
TUN.1.5_1,TUN.8.8_1,1.0,0
TUN.1.5_1,TUN.15.6_1,1.0,0
TUN.1.5_1,TUN.15.15_1,1.0,0
TUN.1.5_1,TUN.11.7_1,1.0,0
TUN.1.5_1,TUN.12.11_1,1.0,0
TUN.1.5_1,TUN.12.6_1,1.0,0
TUN.1.5_1,TUN.17.5_1,1.0,0
TUN.1.5_1,TUN.12.8_1,1.0,0
TUN.1.5_1,TUN.17.9_1,1.0,0
TUN.1.5_1,TUN.17.3_1,1.0,0
TUN.1.5_1,TUN.17.14_1,2.0,0
TUN.1.5_1,TUN.17.8_1,1.0,0
TUN.1.5_1,TUN.6.3_1,2.0,0
TUN.1.5_1,TUN.6.8_1,1.0,0
TUN.1.5_1,TUN.5.5_1,1.0,0
TUN.1.5_1,TUN.14.4_1,1.0,0
TUN.1.5_1,TUN.22.1_1,1.0,0
TUN.1.5_1,TUN.22.5_1,1.0,0
TUN.1.5_1,TUN.14.9_1,1.0,0
TUN.1.5_1,TUN.14.2_1,1.0,0
TUN.1.6_1,TUN.1.8_1,173.0,0
TUN.1.6_1,TUN.23.15_1,3.0,0
TUN.1.6_1,TUN.1.5_1,3.0,0
TUN.1.6_1,TUN.23.18_1,1.0,0
TUN.1.6_1,TUN.16.3_1,1.0,0
TUN.3.3_1,TUN.3.1_1,644.0,0
TUN.3.3_1,TUN.23.13_1,148.0,0
TUN.3.3_1,TUN.3.11_1,294.0,0
TUN.3.3_1,TUN.3.5_1,280.0,0
TUN.3.3_1,TUN.23.12_1,14.0,0
TUN.3.3_1,TUN.23.8_1,77.0,0
TUN.3.3_1,TUN.3.9_1,28.0,0
TUN.3.3_1,TUN.3.4_1,42.0,0
TUN.3.3_1,TUN.23.19_1,5.0,0
TUN.3.3_1,TUN.23.20_1,11.0,0
TUN.3.3_1,TUN.3.12_1,40.0,0
TUN.3.3_1,TUN.23.22_1,10.0,0
TUN.3.3_1,TUN.3.2_1,10.0,0
TUN.3.3_1,TUN.23.16_1,6.0,0
TUN.3.3_1,TUN.23.1_1,8.0,0
TUN.3.3_1,TUN.23.2_1,8.0,0
TUN.3.3_1,TUN.23.10_1,12.0,0
TUN.3.3_1,TUN.3.7_1,17.0,0
TUN.3.3_1,TUN.23.17_1,11.0,0
TUN.3.3_1,TUN.23.21_1,24.0,0
TUN.3.3_1,TUN.23.3_1,17.0,0
TUN.3.3_1,TUN.23.6_1,11.0,0
TUN.3.3_1,TUN.23.7_1,4.0,0
TUN.3.3_1,TUN.23.14_1,3.0,0
TUN.3.3_1,TUN.23.9_1,3.0,0
TUN.3.3_1,TUN.3.8_1,14.0,0
TUN.3.3_1,TUN.23.4_1,8.0,0
TUN.3.3_1,TUN.23.18_1,5.0,0
TUN.3.3_1,TUN.23.23_1,3.0,0
TUN.3.3_1,TUN.3.10_1,5.0,0
TUN.3.3_1,TUN.23.11_1,4.0,0
TUN.3.3_1,TUN.1.1_1,6.0,0
TUN.3.3_1,TUN.1.2_1,5.0,0
TUN.3.3_1,TUN.13.5_1,3.0,0
TUN.3.3_1,TUN.1.8_1,6.0,0
TUN.3.3_1,TUN.1.4_1,4.0,0
TUN.3.3_1,TUN.23.15_1,2.0,0
TUN.3.3_1,TUN.1.5_1,3.0,0
TUN.3.3_1,TUN.13.7_1,1.0,0
TUN.3.3_1,TUN.16.6_1,2.0,0
TUN.3.3_1,TUN.1.7_1,1.0,0
TUN.3.3_1,TUN.16.15_1,1.0,0
TUN.3.3_1,TUN.1.3_1,1.0,0
TUN.3.3_1,TUN.24.5_1,1.0,0
TUN.3.3_1,TUN.16.3_1,1.0,0
TUN.3.3_1,TUN.16.12_1,1.0,0
TUN.3.3_1,TUN.4.14_1,1.0,0
TUN.3.3_1,TUN.16.16_1,1.0,0
TUN.3.3_1,TUN.24.6_1,1.0,0
TUN.3.3_1,TUN.13.8_1,1.0,0
TUN.3.3_1,TUN.16.4_1,1.0,0
TUN.3.3_1,TUN.16.14_1,1.0,0
TUN.3.3_1,TUN.2.5_1,2.0,0
TUN.3.3_1,TUN.4.9_1,2.0,0
TUN.3.3_1,TUN.16.5_1,1.0,0
TUN.3.3_1,TUN.16.2_1,1.0,0
TUN.3.3_1,TUN.24.4_1,1.0,0
TUN.3.3_1,TUN.24.2_1,1.0,0
TUN.3.3_1,TUN.4.10_1,1.0,0
TUN.3.3_1,TUN.16.13_1,1.0,0
TUN.3.3_1,TUN.24.3_1,1.0,0
TUN.3.3_1,TUN.4.1_1,2.0,0
TUN.3.3_1,TUN.16.10_1,1.0,0
TUN.3.3_1,TUN.2.2_1,2.0,0
TUN.3.3_1,TUN.20.6_1,2.0,0
TUN.3.3_1,TUN.2.1_1,1.0,0
TUN.3.3_1,TUN.2.6_1,2.0,0
TUN.3.3_1,TUN.20.15_1,1.0,0
TUN.3.3_1,TUN.19.4_1,1.0,0
TUN.3.3_1,TUN.20.14_1,1.0,0
TUN.3.3_1,TUN.20.16_1,1.0,0
TUN.3.3_1,TUN.7.3_1,1.0,0
TUN.3.3_1,TUN.7.2_1,1.0,0
TUN.3.3_1,TUN.8.8_1,1.0,0
TUN.3.3_1,TUN.15.4_1,2.0,0
TUN.3.3_1,TUN.8.1_1,2.0,0
TUN.3.3_1,TUN.7.4_1,1.0,0
TUN.3.3_1,TUN.15.7_1,1.0,0
TUN.3.3_1,TUN.17.6_1,1.0,0
TUN.3.3_1,TUN.5.9_1,1.0,0
TUN.3.3_1,TUN.14.9_1,1.0,0
TUN.3.3_1,TUN.22.3_1,1.0,0
TUN.3.3_1,TUN.14.2_1,1.0,0
TUN.3.4_1,TUN.3.2_1,291.0,0
TUN.3.4_1,TUN.3.11_1,310.0,0
TUN.3.4_1,TUN.3.12_1,138.0,0
TUN.3.4_1,TUN.3.7_1,58.0,0
TUN.3.4_1,TUN.3.9_1,30.0,0
TUN.3.4_1,TUN.3.1_1,20.0,0
TUN.3.4_1,TUN.3.3_1,34.0,0
TUN.3.4_1,TUN.23.13_1,7.0,0
TUN.3.4_1,TUN.23.12_1,4.0,0
TUN.3.4_1,TUN.3.6_1,9.0,0
TUN.3.4_1,TUN.23.8_1,12.0,0
TUN.3.4_1,TUN.23.14_1,5.0,0
TUN.3.4_1,TUN.3.5_1,15.0,0
TUN.3.4_1,TUN.23.20_1,3.0,0
TUN.3.4_1,TUN.23.1_1,1.0,0
TUN.3.4_1,TUN.23.4_1,5.0,0
TUN.3.4_1,TUN.23.22_1,3.0,0
TUN.3.4_1,TUN.23.16_1,2.0,0
TUN.3.4_1,TUN.23.5_1,2.0,0
TUN.3.4_1,TUN.23.6_1,2.0,0
TUN.3.4_1,TUN.3.10_1,2.0,0
TUN.3.4_1,TUN.23.17_1,1.0,0
TUN.3.4_1,TUN.23.7_1,1.0,0
TUN.3.4_1,TUN.23.3_1,5.0,0
TUN.3.4_1,TUN.23.15_1,3.0,0
TUN.3.4_1,TUN.1.8_1,4.0,0
TUN.3.4_1,TUN.1.1_1,1.0,0
TUN.3.4_1,TUN.23.21_1,3.0,0
TUN.3.4_1,TUN.23.18_1,1.0,0
TUN.3.4_1,TUN.16.6_1,1.0,0
TUN.3.4_1,TUN.1.6_1,1.0,0
TUN.3.4_1,TUN.23.23_1,1.0,0
TUN.3.4_1,TUN.1.2_1,3.0,0
TUN.3.4_1,TUN.23.11_1,2.0,0
TUN.3.4_1,TUN.16.12_1,1.0,0
TUN.3.4_1,TUN.16.16_1,1.0,0
TUN.3.4_1,TUN.13.3_1,1.0,0
TUN.3.4_1,TUN.13.8_1,1.0,0
TUN.3.4_1,TUN.16.13_1,1.0,0
TUN.3.4_1,TUN.16.10_1,1.0,0
TUN.3.4_1,TUN.20.17_1,1.0,0
TUN.3.4_1,TUN.7.5_1,1.0,0
TUN.3.4_1,TUN.10.1_1,1.0,0
TUN.3.5_1,TUN.3.3_1,1125.0,0
TUN.3.5_1,TUN.23.13_1,143.0,0
TUN.3.5_1,TUN.3.1_1,249.0,0
TUN.3.5_1,TUN.3.11_1,210.0,0
TUN.3.5_1,TUN.23.8_1,212.0,0
TUN.3.5_1,TUN.23.12_1,25.0,0
TUN.3.5_1,TUN.23.19_1,15.0,0
TUN.3.5_1,TUN.3.9_1,51.0,0
TUN.3.5_1,TUN.23.20_1,24.0,0
TUN.3.5_1,TUN.23.22_1,73.0,0
TUN.3.5_1,TUN.3.8_1,104.0,0
TUN.3.5_1,TUN.23.21_1,94.0,0
TUN.3.5_1,TUN.3.4_1,25.0,0
TUN.3.5_1,TUN.3.2_1,11.0,0
TUN.3.5_1,TUN.23.16_1,12.0,0
TUN.3.5_1,TUN.3.12_1,28.0,0
TUN.3.5_1,TUN.23.1_1,13.0,0
TUN.3.5_1,TUN.23.10_1,2.0,0
TUN.3.5_1,TUN.23.2_1,1.0,0
TUN.3.5_1,TUN.23.3_1,47.0,0
TUN.3.5_1,TUN.23.17_1,13.0,0
TUN.3.5_1,TUN.3.10_1,25.0,0
TUN.3.5_1,TUN.3.7_1,17.0,0
TUN.3.5_1,TUN.23.23_1,14.0,0
TUN.3.5_1,TUN.23.9_1,3.0,0
TUN.3.5_1,TUN.23.11_1,23.0,0
TUN.3.5_1,TUN.23.7_1,5.0,0
TUN.3.5_1,TUN.23.6_1,8.0,0
TUN.3.5_1,TUN.23.18_1,7.0,0
TUN.3.5_1,TUN.3.6_1,2.0,0
TUN.3.5_1,TUN.1.2_1,14.0,0
TUN.3.5_1,TUN.13.5_1,2.0,0
TUN.3.5_1,TUN.23.14_1,5.0,0
TUN.3.5_1,TUN.1.1_1,4.0,0
TUN.3.5_1,TUN.23.4_1,6.0,0
TUN.3.5_1,TUN.1.4_1,10.0,0
TUN.3.5_1,TUN.1.8_1,9.0,0
TUN.3.5_1,TUN.23.5_1,2.0,0
TUN.3.5_1,TUN.13.6_1,2.0,0
TUN.3.5_1,TUN.13.7_1,3.0,0
TUN.3.5_1,TUN.23.15_1,5.0,0
TUN.3.5_1,TUN.1.6_1,1.0,0
TUN.3.5_1,TUN.1.5_1,4.0,0
TUN.3.5_1,TUN.16.6_1,3.0,0
TUN.3.5_1,TUN.24.1_1,4.0,0
TUN.3.5_1,TUN.1.7_1,2.0,0
TUN.3.5_1,TUN.13.1_1,2.0,0
TUN.3.5_1,TUN.24.5_1,1.0,0
TUN.3.5_1,TUN.13.4_1,2.0,0
TUN.3.5_1,TUN.1.3_1,1.0,0
TUN.3.5_1,TUN.16.3_1,1.0,0
TUN.3.5_1,TUN.16.8_1,2.0,0
TUN.3.5_1,TUN.4.14_1,1.0,0
TUN.3.5_1,TUN.16.1_1,4.0,0
TUN.3.5_1,TUN.24.6_1,1.0,0
TUN.3.5_1,TUN.16.12_1,4.0,0
TUN.3.5_1,TUN.13.8_1,3.0,0
TUN.3.5_1,TUN.2.5_1,1.0,0
TUN.3.5_1,TUN.4.4_1,1.0,0
TUN.3.5_1,TUN.20.2_1,2.0,0
TUN.3.5_1,TUN.16.4_1,3.0,0
TUN.3.5_1,TUN.24.4_1,1.0,0
TUN.3.5_1,TUN.4.8_1,2.0,0
TUN.3.5_1,TUN.16.11_1,1.0,0
TUN.3.5_1,TUN.4.11_1,1.0,0
TUN.3.5_1,TUN.16.5_1,1.0,0
TUN.3.5_1,TUN.4.10_1,1.0,0
TUN.3.5_1,TUN.20.3_1,2.0,0
TUN.3.5_1,TUN.24.3_1,2.0,0
TUN.3.5_1,TUN.2.8_1,1.0,0
TUN.3.5_1,TUN.4.1_1,2.0,0
TUN.3.5_1,TUN.4.2_1,2.0,0
TUN.3.5_1,TUN.2.2_1,3.0,0
TUN.3.5_1,TUN.8.11_1,3.0,0
TUN.3.5_1,TUN.19.5_1,1.0,0
TUN.3.5_1,TUN.20.6_1,1.0,0
TUN.3.5_1,TUN.20.4_1,1.0,0
TUN.3.5_1,TUN.2.1_1,1.0,0
TUN.3.5_1,TUN.20.17_1,1.0,0
TUN.3.5_1,TUN.7.3_1,1.0,0
TUN.3.5_1,TUN.20.14_1,1.0,0
TUN.3.5_1,TUN.20.16_1,1.0,0
TUN.3.5_1,TUN.7.2_1,1.0,0
TUN.3.5_1,TUN.20.9_1,2.0,0
TUN.3.5_1,TUN.8.3_1,2.0,0
TUN.3.5_1,TUN.7.9_1,1.0,0
TUN.3.5_1,TUN.15.2_1,1.0,0
TUN.3.5_1,TUN.15.6_1,1.0,0
TUN.3.5_1,TUN.19.8_1,1.0,0
TUN.3.5_1,TUN.7.6_1,1.0,0
TUN.3.5_1,TUN.7.4_1,2.0,0
TUN.3.5_1,TUN.12.9_1,1.0,0
TUN.3.5_1,TUN.15.7_1,2.0,0
TUN.3.5_1,TUN.19.9_1,1.0,0
TUN.3.5_1,TUN.12.1_1,1.0,0
TUN.3.5_1,TUN.8.2_1,2.0,0
TUN.3.5_1,TUN.7.5_1,1.0,0
TUN.3.5_1,TUN.12.3_1,1.0,0
TUN.3.5_1,TUN.9.11_1,2.0,0
TUN.3.5_1,TUN.9.4_1,1.0,0
TUN.3.5_1,TUN.17.1_1,1.0,0
TUN.3.5_1,TUN.17.14_1,2.0,0
TUN.3.5_1,TUN.17.12_1,1.0,0
TUN.3.5_1,TUN.5.9_1,1.0,0
TUN.3.5_1,TUN.5.1_1,1.0,0
TUN.3.5_1,TUN.21.3_1,1.0,0
TUN.3.6_1,TUN.3.7_1,244.0,0
TUN.3.6_1,TUN.3.2_1,17.0,0
TUN.3.6_1,TUN.3.4_1,25.0,0
TUN.3.6_1,TUN.3.12_1,18.0,0
