origin,destination,flow,time
TUN.1_1,TUN.23_1,94922.0,0
TUN.1_1,TUN.13_1,6687.0,0
TUN.1_1,TUN.3_1,13032.0,0
TUN.1_1,TUN.4_1,6274.0,0
TUN.1_1,TUN.16_1,6329.0,0
TUN.1_1,TUN.24_1,1033.0,0
TUN.1_1,TUN.2_1,1472.0,0
TUN.1_1,TUN.20_1,2985.0,0
TUN.1_1,TUN.19_1,768.0,0
TUN.1_1,TUN.7_1,1135.0,0
TUN.1_1,TUN.8_1,1514.0,0
TUN.1_1,TUN.15_1,1366.0,0
TUN.1_1,TUN.11_1,463.0,0
TUN.1_1,TUN.12_1,762.0,0
TUN.1_1,TUN.9_1,744.0,0
TUN.1_1,TUN.18_1,629.0,0
TUN.1_1,TUN.17_1,1296.0,0
TUN.1_1,TUN.6_1,382.0,0
TUN.1_1,TUN.5_1,410.0,0
TUN.1_1,TUN.22_1,122.0,0
TUN.1_1,TUN.10_1,164.0,0
TUN.1_1,TUN.14_1,415.0,0
TUN.1_1,TUN.21_1,129.0,0
TUN.2_1,TUN.13_1,28573.0,0
TUN.2_1,TUN.4_1,17076.0,0
TUN.2_1,TUN.7_1,4060.0,0
TUN.2_1,TUN.19_1,1528.0,0
TUN.2_1,TUN.24_1,1023.0,0
TUN.2_1,TUN.23_1,3498.0,0
TUN.2_1,TUN.1_1,1163.0,0
TUN.2_1,TUN.3_1,779.0,0
TUN.2_1,TUN.11_1,188.0,0
TUN.2_1,TUN.16_1,609.0,0
TUN.2_1,TUN.8_1,303.0,0
TUN.2_1,TUN.20_1,316.0,0
TUN.2_1,TUN.9_1,174.0,0
TUN.2_1,TUN.15_1,210.0,0
TUN.2_1,TUN.12_1,114.0,0
TUN.2_1,TUN.18_1,108.0,0
TUN.2_1,TUN.17_1,225.0,0
TUN.2_1,TUN.6_1,60.0,0
TUN.2_1,TUN.5_1,64.0,0
TUN.2_1,TUN.22_1,16.0,0
TUN.2_1,TUN.10_1,20.0,0
TUN.2_1,TUN.14_1,56.0,0
TUN.2_1,TUN.21_1,19.0,0
TUN.3_1,TUN.23_1,97699.0,0
TUN.3_1,TUN.1_1,16868.0,0
TUN.3_1,TUN.13_1,4011.0,0
TUN.3_1,TUN.24_1,2608.0,0
TUN.3_1,TUN.16_1,8611.0,0
TUN.3_1,TUN.4_1,3885.0,0
TUN.3_1,TUN.2_1,1685.0,0
TUN.3_1,TUN.20_1,3270.0,0
TUN.3_1,TUN.19_1,801.0,0
TUN.3_1,TUN.8_1,1813.0,0
TUN.3_1,TUN.15_1,1649.0,0
TUN.3_1,TUN.7_1,861.0,0
TUN.3_1,TUN.12_1,929.0,0
TUN.3_1,TUN.11_1,433.0,0
TUN.3_1,TUN.9_1,819.0,0
TUN.3_1,TUN.18_1,682.0,0
TUN.3_1,TUN.17_1,1390.0,0
TUN.3_1,TUN.6_1,385.0,0
TUN.3_1,TUN.5_1,395.0,0
TUN.3_1,TUN.22_1,132.0,0
TUN.3_1,TUN.10_1,175.0,0
TUN.3_1,TUN.14_1,428.0,0
TUN.3_1,TUN.21_1,176.0,0
TUN.4_1,TUN.13_1,37658.0,0
TUN.4_1,TUN.1_1,39358.0,0
TUN.4_1,TUN.2_1,7415.0,0
TUN.4_1,TUN.23_1,15057.0,0
TUN.4_1,TUN.3_1,4772.0,0
TUN.4_1,TUN.24_1,964.0,0
TUN.4_1,TUN.7_1,1626.0,0
TUN.4_1,TUN.16_1,2612.0,0
TUN.4_1,TUN.19_1,584.0,0
TUN.4_1,TUN.11_1,513.0,0
TUN.4_1,TUN.20_1,1417.0,0
TUN.4_1,TUN.8_1,910.0,0
TUN.4_1,TUN.15_1,871.0,0
TUN.4_1,TUN.12_1,563.0,0
TUN.4_1,TUN.9_1,481.0,0
TUN.4_1,TUN.18_1,445.0,0
TUN.4_1,TUN.17_1,819.0,0
TUN.4_1,TUN.6_1,225.0,0
TUN.4_1,TUN.5_1,240.0,0
TUN.4_1,TUN.22_1,61.0,0
TUN.4_1,TUN.10_1,108.0,0
TUN.4_1,TUN.14_1,261.0,0
TUN.4_1,TUN.21_1,95.0,0
TUN.5_1,TUN.10_1,24459.0,0
TUN.5_1,TUN.6_1,21558.0,0
TUN.5_1,TUN.17_1,18749.0,0
TUN.5_1,TUN.18_1,3172.0,0
TUN.5_1,TUN.14_1,2178.0,0
TUN.5_1,TUN.22_1,461.0,0
TUN.5_1,TUN.9_1,1336.0,0
TUN.5_1,TUN.12_1,1002.0,0
TUN.5_1,TUN.21_1,363.0,0
TUN.5_1,TUN.8_1,1021.0,0
TUN.5_1,TUN.15_1,785.0,0
TUN.5_1,TUN.20_1,718.0,0
TUN.5_1,TUN.19_1,193.0,0
TUN.5_1,TUN.11_1,187.0,0
TUN.5_1,TUN.24_1,146.0,0
TUN.5_1,TUN.3_1,494.0,0
TUN.5_1,TUN.2_1,155.0,0
TUN.5_1,TUN.7_1,209.0,0
TUN.5_1,TUN.16_1,381.0,0
TUN.5_1,TUN.13_1,102.0,0
TUN.5_1,TUN.23_1,400.0,0
TUN.5_1,TUN.1_1,191.0,0
TUN.5_1,TUN.4_1,143.0,0
TUN.6_1,TUN.18_1,39953.0,0
TUN.6_1,TUN.22_1,4118.0,0
TUN.6_1,TUN.9_1,8531.0,0
TUN.6_1,TUN.5_1,3882.0,0
TUN.6_1,TUN.10_1,1157.0,0
TUN.6_1,TUN.17_1,4294.0,0
TUN.6_1,TUN.8_1,1404.0,0
TUN.6_1,TUN.11_1,447.0,0
TUN.6_1,TUN.19_1,335.0,0
TUN.6_1,TUN.12_1,585.0,0
TUN.6_1,TUN.20_1,784.0,0
TUN.6_1,TUN.15_1,486.0,0
TUN.6_1,TUN.14_1,309.0,0
TUN.6_1,TUN.24_1,124.0,0
TUN.6_1,TUN.7_1,207.0,0
TUN.6_1,TUN.2_1,150.0,0
TUN.6_1,TUN.3_1,332.0,0
TUN.6_1,TUN.13_1,120.0,0
TUN.6_1,TUN.21_1,67.0,0
TUN.6_1,TUN.23_1,345.0,0
TUN.6_1,TUN.4_1,146.0,0
TUN.6_1,TUN.16_1,192.0,0
TUN.6_1,TUN.1_1,127.0,0
TUN.7_1,TUN.2_1,34744.0,0
TUN.7_1,TUN.11_1,11786.0,0
TUN.7_1,TUN.19_1,6557.0,0
TUN.7_1,TUN.4_1,9165.0,0
TUN.7_1,TUN.13_1,2301.0,0
TUN.7_1,TUN.24_1,1408.0,0
TUN.7_1,TUN.1_1,3419.0,0
TUN.7_1,TUN.23_1,3132.0,0
TUN.7_1,TUN.3_1,1229.0,0
TUN.7_1,TUN.8_1,706.0,0
TUN.7_1,TUN.9_1,445.0,0
TUN.7_1,TUN.20_1,598.0,0
TUN.7_1,TUN.16_1,538.0,0
TUN.7_1,TUN.18_1,255.0,0
TUN.7_1,TUN.15_1,289.0,0
TUN.7_1,TUN.12_1,192.0,0
TUN.7_1,TUN.6_1,137.0,0
TUN.7_1,TUN.17_1,331.0,0
TUN.7_1,TUN.22_1,52.0,0
TUN.7_1,TUN.5_1,108.0,0
TUN.7_1,TUN.10_1,42.0,0
TUN.7_1,TUN.14_1,122.0,0
TUN.7_1,TUN.21_1,44.0,0
TUN.8_1,TUN.20_1,69663.0,0
TUN.8_1,TUN.19_1,8017.0,0
TUN.8_1,TUN.12_1,10299.0,0
TUN.8_1,TUN.24_1,3274.0,0
TUN.8_1,TUN.15_1,7262.0,0
TUN.8_1,TUN.18_1,3663.0,0
TUN.8_1,TUN.17_1,5245.0,0
TUN.8_1,TUN.9_1,1674.0,0
TUN.8_1,TUN.11_1,729.0,0
TUN.8_1,TUN.3_1,1857.0,0
TUN.8_1,TUN.2_1,638.0,0
TUN.8_1,TUN.13_1,497.0,0
TUN.8_1,TUN.23_1,1879.0,0
TUN.8_1,TUN.16_1,1008.0,0
TUN.8_1,TUN.1_1,692.0,0
TUN.8_1,TUN.7_1,326.0,0
TUN.8_1,TUN.4_1,463.0,0
TUN.8_1,TUN.6_1,202.0,0
TUN.8_1,TUN.5_1,253.0,0
TUN.8_1,TUN.22_1,84.0,0
TUN.8_1,TUN.10_1,86.0,0
TUN.8_1,TUN.14_1,290.0,0
TUN.8_1,TUN.21_1,92.0,0
TUN.9_1,TUN.18_1,47240.0,0
TUN.9_1,TUN.11_1,9690.0,0
TUN.9_1,TUN.6_1,8433.0,0
TUN.9_1,TUN.19_1,3712.0,0
TUN.9_1,TUN.8_1,6314.0,0
TUN.9_1,TUN.7_1,2638.0,0
TUN.9_1,TUN.17_1,4304.0,0
TUN.9_1,TUN.22_1,369.0,0
TUN.9_1,TUN.20_1,1848.0,0
TUN.9_1,TUN.24_1,377.0,0
TUN.9_1,TUN.2_1,523.0,0
TUN.9_1,TUN.12_1,699.0,0
TUN.9_1,TUN.5_1,468.0,0
TUN.9_1,TUN.15_1,622.0,0
TUN.9_1,TUN.13_1,268.0,0
TUN.9_1,TUN.3_1,624.0,0
