origin,destination,flow,time
TUN.1_1,TUN.23_1,237261.0,0
TUN.1_1,TUN.13_1,17018.0,0
TUN.1_1,TUN.3_1,32650.0,0
TUN.1_1,TUN.4_1,15708.0,0
TUN.1_1,TUN.16_1,15561.0,0
TUN.1_1,TUN.24_1,2675.0,0
TUN.1_1,TUN.2_1,3644.0,0
TUN.1_1,TUN.20_1,7579.0,0
TUN.1_1,TUN.19_1,1865.0,0
TUN.1_1,TUN.7_1,2990.0,0
TUN.1_1,TUN.8_1,3875.0,0
TUN.1_1,TUN.15_1,3465.0,0
TUN.1_1,TUN.11_1,1149.0,0
TUN.1_1,TUN.12_1,1925.0,0
TUN.1_1,TUN.9_1,1728.0,0
TUN.1_1,TUN.18_1,1589.0,0
TUN.1_1,TUN.17_1,3009.0,0
TUN.1_1,TUN.6_1,915.0,0
TUN.1_1,TUN.5_1,964.0,0
TUN.1_1,TUN.22_1,252.0,0
TUN.1_1,TUN.10_1,382.0,0
TUN.1_1,TUN.14_1,1006.0,0
TUN.1_1,TUN.21_1,373.0,0
TUN.2_1,TUN.13_1,71190.0,0
TUN.2_1,TUN.4_1,42927.0,0
TUN.2_1,TUN.7_1,10095.0,0
TUN.2_1,TUN.19_1,3904.0,0
TUN.2_1,TUN.24_1,2670.0,0
TUN.2_1,TUN.23_1,8955.0,0
TUN.2_1,TUN.1_1,2635.0,0
TUN.2_1,TUN.3_1,1955.0,0
TUN.2_1,TUN.11_1,488.0,0
TUN.2_1,TUN.16_1,1450.0,0
TUN.2_1,TUN.8_1,763.0,0
TUN.2_1,TUN.20_1,791.0,0
TUN.2_1,TUN.9_1,421.0,0
TUN.2_1,TUN.15_1,409.0,0
TUN.2_1,TUN.12_1,298.0,0
TUN.2_1,TUN.18_1,260.0,0
TUN.2_1,TUN.17_1,528.0,0
TUN.2_1,TUN.6_1,161.0,0
TUN.2_1,TUN.5_1,159.0,0
TUN.2_1,TUN.22_1,52.0,0
TUN.2_1,TUN.10_1,60.0,0
TUN.2_1,TUN.14_1,218.0,0
TUN.2_1,TUN.21_1,66.0,0
TUN.3_1,TUN.23_1,244320.0,0
TUN.3_1,TUN.1_1,41980.0,0
TUN.3_1,TUN.13_1,10177.0,0
TUN.3_1,TUN.24_1,6642.0,0
TUN.3_1,TUN.16_1,21220.0,0
TUN.3_1,TUN.4_1,9787.0,0
TUN.3_1,TUN.2_1,4144.0,0
TUN.3_1,TUN.20_1,8218.0,0
TUN.3_1,TUN.19_1,2033.0,0
TUN.3_1,TUN.8_1,4823.0,0
TUN.3_1,TUN.15_1,3991.0,0
TUN.3_1,TUN.7_1,2168.0,0
TUN.3_1,TUN.12_1,2224.0,0
TUN.3_1,TUN.11_1,1111.0,0
TUN.3_1,TUN.9_1,1980.0,0
TUN.3_1,TUN.18_1,1776.0,0
TUN.3_1,TUN.17_1,3462.0,0
TUN.3_1,TUN.6_1,941.0,0
TUN.3_1,TUN.5_1,1016.0,0
TUN.3_1,TUN.22_1,287.0,0
TUN.3_1,TUN.10_1,452.0,0
TUN.3_1,TUN.14_1,1123.0,0
TUN.3_1,TUN.21_1,388.0,0
TUN.4_1,TUN.13_1,94453.0,0
TUN.4_1,TUN.1_1,98301.0,0
TUN.4_1,TUN.2_1,18536.0,0
TUN.4_1,TUN.23_1,37661.0,0
TUN.4_1,TUN.3_1,11684.0,0
TUN.4_1,TUN.24_1,2359.0,0
TUN.4_1,TUN.7_1,3999.0,0
TUN.4_1,TUN.16_1,6757.0,0
TUN.4_1,TUN.19_1,1446.0,0
TUN.4_1,TUN.11_1,1366.0,0
TUN.4_1,TUN.20_1,3630.0,0
TUN.4_1,TUN.8_1,2357.0,0
TUN.4_1,TUN.15_1,2017.0,0
TUN.4_1,TUN.12_1,1319.0,0
TUN.4_1,TUN.9_1,1126.0,0
TUN.4_1,TUN.18_1,1104.0,0
TUN.4_1,TUN.17_1,2023.0,0
TUN.4_1,TUN.6_1,578.0,0
TUN.4_1,TUN.5_1,603.0,0
TUN.4_1,TUN.22_1,159.0,0
TUN.4_1,TUN.10_1,257.0,0
TUN.4_1,TUN.14_1,671.0,0
TUN.4_1,TUN.21_1,231.0,0
TUN.5_1,TUN.10_1,60910.0,0
TUN.5_1,TUN.6_1,53799.0,0
TUN.5_1,TUN.17_1,46929.0,0
TUN.5_1,TUN.18_1,7875.0,0
TUN.5_1,TUN.14_1,5688.0,0
TUN.5_1,TUN.22_1,1189.0,0
TUN.5_1,TUN.9_1,3453.0,0
TUN.5_1,TUN.12_1,2664.0,0
TUN.5_1,TUN.21_1,838.0,0
TUN.5_1,TUN.8_1,2516.0,0
TUN.5_1,TUN.15_1,1984.0,0
TUN.5_1,TUN.20_1,1873.0,0
TUN.5_1,TUN.19_1,490.0,0
TUN.5_1,TUN.11_1,436.0,0
TUN.5_1,TUN.24_1,352.0,0
TUN.5_1,TUN.3_1,1176.0,0
TUN.5_1,TUN.2_1,382.0,0
TUN.5_1,TUN.7_1,501.0,0
TUN.5_1,TUN.16_1,892.0,0
TUN.5_1,TUN.13_1,239.0,0
TUN.5_1,TUN.23_1,994.0,0
TUN.5_1,TUN.1_1,476.0,0
TUN.5_1,TUN.4_1,352.0,0
TUN.6_1,TUN.18_1,100572.0,0
TUN.6_1,TUN.22_1,10174.0,0
TUN.6_1,TUN.9_1,20997.0,0
TUN.6_1,TUN.5_1,9587.0,0
TUN.6_1,TUN.10_1,2942.0,0
TUN.6_1,TUN.17_1,10747.0,0
TUN.6_1,TUN.8_1,3355.0,0
TUN.6_1,TUN.11_1,1075.0,0
TUN.6_1,TUN.19_1,862.0,0
TUN.6_1,TUN.12_1,1557.0,0
TUN.6_1,TUN.20_1,1902.0,0
TUN.6_1,TUN.15_1,1251.0,0
TUN.6_1,TUN.14_1,856.0,0
TUN.6_1,TUN.24_1,250.0,0
TUN.6_1,TUN.7_1,513.0,0
TUN.6_1,TUN.2_1,357.0,0
TUN.6_1,TUN.3_1,757.0,0
TUN.6_1,TUN.13_1,262.0,0
TUN.6_1,TUN.21_1,155.0,0
TUN.6_1,TUN.23_1,923.0,0
TUN.6_1,TUN.4_1,377.0,0
TUN.6_1,TUN.16_1,445.0,0
TUN.6_1,TUN.1_1,323.0,0
TUN.7_1,TUN.2_1,87235.0,0
TUN.7_1,TUN.11_1,29455.0,0
TUN.7_1,TUN.19_1,16579.0,0
TUN.7_1,TUN.4_1,22678.0,0
TUN.7_1,TUN.13_1,5714.0,0
TUN.7_1,TUN.24_1,3438.0,0
TUN.7_1,TUN.1_1,8725.0,0
TUN.7_1,TUN.23_1,7844.0,0
TUN.7_1,TUN.3_1,2912.0,0
TUN.7_1,TUN.8_1,1764.0,0
TUN.7_1,TUN.9_1,1107.0,0
TUN.7_1,TUN.20_1,1480.0,0
TUN.7_1,TUN.16_1,1390.0,0
TUN.7_1,TUN.18_1,593.0,0
TUN.7_1,TUN.15_1,685.0,0
TUN.7_1,TUN.12_1,404.0,0
TUN.7_1,TUN.6_1,294.0,0
TUN.7_1,TUN.17_1,842.0,0
TUN.7_1,TUN.22_1,107.0,0
TUN.7_1,TUN.5_1,244.0,0
TUN.7_1,TUN.10_1,100.0,0
TUN.7_1,TUN.14_1,311.0,0
TUN.7_1,TUN.21_1,101.0,0
TUN.8_1,TUN.20_1,173506.0,0
TUN.8_1,TUN.19_1,19956.0,0
TUN.8_1,TUN.12_1,26068.0,0
TUN.8_1,TUN.24_1,8199.0,0
TUN.8_1,TUN.15_1,18047.0,0
TUN.8_1,TUN.18_1,8991.0,0
TUN.8_1,TUN.17_1,13446.0,0
TUN.8_1,TUN.9_1,4037.0,0
TUN.8_1,TUN.11_1,1905.0,0
TUN.8_1,TUN.3_1,4915.0,0
TUN.8_1,TUN.2_1,1531.0,0
TUN.8_1,TUN.13_1,1236.0,0
TUN.8_1,TUN.23_1,4658.0,0
TUN.8_1,TUN.16_1,2575.0,0
TUN.8_1,TUN.1_1,1737.0,0
TUN.8_1,TUN.7_1,813.0,0
TUN.8_1,TUN.4_1,1192.0,0
TUN.8_1,TUN.6_1,633.0,0
TUN.8_1,TUN.5_1,640.0,0
TUN.8_1,TUN.22_1,186.0,0
TUN.8_1,TUN.10_1,242.0,0
TUN.8_1,TUN.14_1,746.0,0
TUN.8_1,TUN.21_1,224.0,0
TUN.9_1,TUN.18_1,118062.0,0
TUN.9_1,TUN.11_1,24407.0,0
TUN.9_1,TUN.6_1,21053.0,0
TUN.9_1,TUN.19_1,9060.0,0
TUN.9_1,TUN.8_1,15689.0,0
TUN.9_1,TUN.7_1,6616.0,0
TUN.9_1,TUN.17_1,10832.0,0
TUN.9_1,TUN.22_1,995.0,0
TUN.9_1,TUN.20_1,4461.0,0
TUN.9_1,TUN.24_1,966.0,0
TUN.9_1,TUN.2_1,1341.0,0
TUN.9_1,TUN.12_1,1673.0,0
TUN.9_1,TUN.5_1,1289.0,0
TUN.9_1,TUN.15_1,1564.0,0
TUN.9_1,TUN.13_1,652.0,0
TUN.9_1,TUN.3_1,1495.0,0
TUN.9_1,TUN.10_1,294.0,0
TUN.9_1,TUN.23_1,1801.0,0
TUN.9_1,TUN.4_1,733.0,0
TUN.9_1,TUN.1_1,760.0,0
TUN.9_1,TUN.16_1,803.0,0
TUN.9_1,TUN.14_1,411.0,0
TUN.9_1,TUN.21_1,155.0,0
TUN.10_1,TUN.5_1,59486.0,0
TUN.10_1,TUN.22_1,4795.0,0
TUN.10_1,TUN.6_1,6954.0,0
TUN.10_1,TUN.21_1,1980.0,0
TUN.10_1,TUN.18_1,3282.0,0
TUN.10_1,TUN.14_1,1989.0,0
TUN.10_1,TUN.17_1,2116.0,0
TUN.10_1,TUN.9_1,539.0,0
TUN.10_1,TUN.8_1,544.0,0
TUN.10_1,TUN.12_1,327.0,0
TUN.10_1,TUN.11_1,142.0,0
TUN.10_1,TUN.15_1,345.0,0
TUN.10_1,TUN.19_1,111.0,0
TUN.10_1,TUN.20_1,284.0,0
TUN.10_1,TUN.24_1,62.0,0
TUN.10_1,TUN.7_1,132.0,0
TUN.10_1,TUN.2_1,78.0,0
TUN.10_1,TUN.3_1,157.0,0
TUN.10_1,TUN.13_1,38.0,0
TUN.10_1,TUN.23_1,203.0,0
TUN.10_1,TUN.16_1,121.0,0
TUN.10_1,TUN.1_1,96.0,0
TUN.10_1,TUN.4_1,71.0,0
TUN.11_1,TUN.19_1,59220.0,0
TUN.11_1,TUN.7_1,28863.0,0
TUN.11_1,TUN.9_1,11886.0,0
TUN.11_1,TUN.2_1,4280.0,0
TUN.11_1,TUN.8_1,5010.0,0
TUN.11_1,TUN.24_1,1103.0,0
TUN.11_1,TUN.13_1,1243.0,0
TUN.11_1,TUN.4_1,2034.0,0
TUN.11_1,TUN.18_1,1159.0,0
TUN.11_1,TUN.3_1,1292.0,0
TUN.11_1,TUN.20_1,1044.0,0
TUN.11_1,TUN.23_1,1046.0,0
TUN.11_1,TUN.1_1,450.0,0
TUN.11_1,TUN.6_1,194.0,0
TUN.11_1,TUN.12_1,219.0,0
TUN.11_1,TUN.15_1,285.0,0
TUN.11_1,TUN.16_1,320.0,0
TUN.11_1,TUN.17_1,333.0,0
TUN.11_1,TUN.22_1,29.0,0
TUN.11_1,TUN.5_1,102.0,0
TUN.11_1,TUN.10_1,43.0,0
TUN.11_1,TUN.14_1,112.0,0
TUN.11_1,TUN.21_1,35.0,0
TUN.12_1,TUN.15_1,134332.0,0
TUN.12_1,TUN.20_1,39774.0,0
TUN.12_1,TUN.17_1,20769.0,0
TUN.12_1,TUN.8_1,6267.0,0
TUN.12_1,TUN.18_1,3590.0,0
TUN.12_1,TUN.24_1,1330.0,0
TUN.12_1,TUN.19_1,1287.0,0
TUN.12_1,TUN.3_1,3477.0,0
TUN.12_1,TUN.16_1,2949.0,0
TUN.12_1,TUN.23_1,2827.0,0
TUN.12_1,TUN.9_1,825.0,0
TUN.12_1,TUN.13_1,459.0,0
TUN.12_1,TUN.1_1,1106.0,0
TUN.12_1,TUN.5_1,533.0,0
TUN.12_1,TUN.2_1,384.0,0
TUN.12_1,TUN.11_1,275.0,0
TUN.12_1,TUN.6_1,370.0,0
TUN.12_1,TUN.4_1,594.0,0
TUN.12_1,TUN.7_1,385.0,0
TUN.12_1,TUN.14_1,434.0,0
TUN.12_1,TUN.10_1,135.0,0
TUN.12_1,TUN.22_1,105.0,0
TUN.12_1,TUN.21_1,150.0,0
TUN.13_1,TUN.23_1,108139.0,0
TUN.13_1,TUN.1_1,7840.0,0
TUN.13_1,TUN.4_1,3354.0,0
TUN.13_1,TUN.3_1,2638.0,0
TUN.13_1,TUN.2_1,760.0,0
TUN.13_1,TUN.24_1,440.0,0
TUN.13_1,TUN.16_1,1527.0,0
TUN.13_1,TUN.19_1,300.0,0
TUN.13_1,TUN.7_1,505.0,0
TUN.13_1,TUN.20_1,754.0,0
TUN.13_1,TUN.8_1,469.0,0
TUN.13_1,TUN.11_1,175.0,0
TUN.13_1,TUN.15_1,379.0,0
TUN.13_1,TUN.12_1,248.0,0
TUN.13_1,TUN.9_1,234.0,0
TUN.13_1,TUN.18_1,215.0,0
TUN.13_1,TUN.17_1,353.0,0
TUN.13_1,TUN.6_1,122.0,0
TUN.13_1,TUN.5_1,122.0,0
TUN.13_1,TUN.22_1,40.0,0
TUN.13_1,TUN.10_1,49.0,0
TUN.13_1,TUN.14_1,128.0,0
TUN.13_1,TUN.21_1,36.0,0
TUN.14_1,TUN.5_1,113512.0,0
TUN.14_1,TUN.21_1,23796.0,0
