origin,destination,flow,time
CHL.1.1_1,CHL.1.3_1,4502.0,0
CHL.1.1_1,CHL.1.4_1,213.0,0
CHL.1.1_1,CHL.9.4_1,338.0,0
CHL.1.1_1,CHL.1.2_1,69.0,0
CHL.1.1_1,CHL.9.1_1,1178.0,0
CHL.1.1_1,CHL.9.2_1,438.0,0
CHL.1.1_1,CHL.9.3_1,61.0,0
CHL.1.1_1,CHL.10.1_1,15.0,0
CHL.1.1_1,CHL.11.4_1,5.0,0
CHL.1.1_1,CHL.10.2_1,42.0,0
CHL.1.1_1,CHL.3.1_1,78.0,0
CHL.1.1_1,CHL.3.2_1,4.0,0
CHL.1.1_1,CHL.6.1_1,9.0,0
CHL.1.1_1,CHL.11.2_1,7.0,0
CHL.1.1_1,CHL.6.2_1,11.0,0
CHL.1.1_1,CHL.6.3_1,19.0,0
CHL.1.1_1,CHL.13.1_1,1.0,0
CHL.1.1_1,CHL.13.2_1,3.0,0
CHL.1.1_1,CHL.12.1_1,1.0,0
CHL.1.1_1,CHL.12.3_1,4.0,0
CHL.1.1_1,CHL.12.4_1,5.0,0
CHL.1.1_1,CHL.12.2_1,2.0,0
CHL.1.1_1,CHL.8.1_1,5.0,0
CHL.1.1_1,CHL.14.4_1,3.0,0
CHL.1.1_1,CHL.14.3_1,7.0,0
CHL.1.1_1,CHL.16.5_1,1.0,0
CHL.1.1_1,CHL.14.2_1,6.0,0
CHL.1.1_1,CHL.14.5_1,2.0,0
CHL.1.1_1,CHL.16.7_1,1.0,0
CHL.1.1_1,CHL.15.1_1,1.0,0
CHL.1.2_1,CHL.1.4_1,586.0,0
CHL.1.2_1,CHL.1.1_1,199.0,0
CHL.1.2_1,CHL.11.4_1,19.0,0
CHL.1.2_1,CHL.1.3_1,19.0,0
CHL.1.2_1,CHL.9.4_1,5.0,0
CHL.1.2_1,CHL.11.2_1,11.0,0
CHL.1.2_1,CHL.9.1_1,4.0,0
CHL.1.2_1,CHL.9.2_1,6.0,0
CHL.1.2_1,CHL.9.3_1,2.0,0
CHL.1.2_1,CHL.10.2_1,1.0,0
CHL.1.2_1,CHL.13.1_1,1.0,0
CHL.1.2_1,CHL.14.2_1,2.0,0
CHL.1.3_1,CHL.1.1_1,4583.0,0
CHL.1.3_1,CHL.1.4_1,640.0,0
CHL.1.3_1,CHL.9.4_1,1081.0,0
CHL.1.3_1,CHL.9.1_1,4098.0,0
CHL.1.3_1,CHL.1.2_1,31.0,0
CHL.1.3_1,CHL.9.2_1,1356.0,0
CHL.1.3_1,CHL.9.3_1,214.0,0
CHL.1.3_1,CHL.10.1_1,46.0,0
CHL.1.3_1,CHL.10.2_1,129.0,0
CHL.1.3_1,CHL.11.4_1,11.0,0
CHL.1.3_1,CHL.3.1_1,212.0,0
CHL.1.3_1,CHL.3.2_1,40.0,0
CHL.1.3_1,CHL.6.1_1,28.0,0
CHL.1.3_1,CHL.6.2_1,36.0,0
CHL.1.3_1,CHL.11.2_1,8.0,0
CHL.1.3_1,CHL.13.1_1,27.0,0
CHL.1.3_1,CHL.6.3_1,46.0,0
CHL.1.3_1,CHL.13.3_1,2.0,0
CHL.1.3_1,CHL.13.2_1,3.0,0
CHL.1.3_1,CHL.12.3_1,5.0,0
CHL.1.3_1,CHL.12.4_1,14.0,0
CHL.1.3_1,CHL.12.2_1,9.0,0
CHL.1.3_1,CHL.8.3_1,4.0,0
CHL.1.3_1,CHL.8.2_1,2.0,0
CHL.1.3_1,CHL.8.1_1,20.0,0
CHL.1.3_1,CHL.14.3_1,29.0,0
CHL.1.3_1,CHL.14.4_1,6.0,0
CHL.1.3_1,CHL.16.5_1,1.0,0
CHL.1.3_1,CHL.14.2_1,26.0,0
CHL.1.3_1,CHL.14.5_1,8.0,0
CHL.1.3_1,CHL.16.7_1,5.0,0
CHL.1.3_1,CHL.16.4_1,1.0,0
CHL.1.3_1,CHL.16.2_1,1.0,0
CHL.1.3_1,CHL.7.2_1,2.0,0
CHL.1.3_1,CHL.2.1_1,3.0,0
CHL.1.3_1,CHL.2.3_1,1.0,0
CHL.1.3_1,CHL.15.1_1,2.0,0
CHL.1.3_1,CHL.4.1_1,1.0,0
CHL.1.4_1,CHL.1.1_1,1390.0,0
CHL.1.4_1,CHL.1.3_1,215.0,0
CHL.1.4_1,CHL.1.2_1,5.0,0
CHL.1.4_1,CHL.9.4_1,21.0,0
CHL.1.4_1,CHL.9.1_1,74.0,0
CHL.1.4_1,CHL.9.2_1,22.0,0
CHL.1.4_1,CHL.9.3_1,5.0,0
CHL.1.4_1,CHL.10.2_1,2.0,0
CHL.1.4_1,CHL.3.1_1,2.0,0
CHL.1.4_1,CHL.6.1_1,1.0,0
CHL.1.4_1,CHL.6.2_1,2.0,0
CHL.1.4_1,CHL.14.2_1,1.0,0
CHL.1.4_1,CHL.14.5_1,1.0,0
CHL.2.1_1,CHL.2.2_1,24144.0,0
CHL.2.1_1,CHL.5.1_1,2889.0,0
CHL.2.1_1,CHL.2.3_1,3815.0,0
CHL.2.1_1,CHL.5.2_1,14735.0,0
CHL.2.1_1,CHL.15.1_1,14684.0,0
CHL.2.1_1,CHL.5.3_1,1450.0,0
CHL.2.1_1,CHL.4.1_1,3057.0,0
CHL.2.1_1,CHL.7.2_1,7086.0,0
CHL.2.1_1,CHL.4.2_1,76.0,0
CHL.2.1_1,CHL.7.3_1,1578.0,0
CHL.2.1_1,CHL.7.1_1,580.0,0
CHL.2.1_1,CHL.16.3_1,548.0,0
CHL.2.1_1,CHL.16.6_1,710.0,0
CHL.2.1_1,CHL.16.2_1,1060.0,0
CHL.2.1_1,CHL.16.4_1,1118.0,0
CHL.2.1_1,CHL.14.1_1,1102.0,0
CHL.2.1_1,CHL.16.7_1,3141.0,0
CHL.2.1_1,CHL.14.5_1,3255.0,0
CHL.2.1_1,CHL.14.6_1,155.0,0
CHL.2.1_1,CHL.14.2_1,2645.0,0
CHL.2.1_1,CHL.16.5_1,74.0,0
CHL.2.1_1,CHL.14.3_1,502.0,0
CHL.2.1_1,CHL.14.4_1,73.0,0
CHL.2.1_1,CHL.8.1_1,162.0,0
CHL.2.1_1,CHL.8.2_1,8.0,0
CHL.2.1_1,CHL.8.3_1,42.0,0
CHL.2.1_1,CHL.12.2_1,79.0,0
CHL.2.1_1,CHL.12.4_1,84.0,0
CHL.2.1_1,CHL.12.3_1,54.0,0
CHL.2.1_1,CHL.12.1_1,7.0,0
CHL.2.1_1,CHL.13.2_1,13.0,0
CHL.2.1_1,CHL.13.3_1,15.0,0
CHL.2.1_1,CHL.13.1_1,77.0,0
CHL.2.1_1,CHL.6.3_1,198.0,0
CHL.2.1_1,CHL.6.2_1,68.0,0
CHL.2.1_1,CHL.6.1_1,30.0,0
CHL.2.1_1,CHL.3.2_1,28.0,0
CHL.2.1_1,CHL.3.1_1,120.0,0
CHL.2.1_1,CHL.10.2_1,32.0,0
