origin,destination,flow,time
CHL.11_1,CHL.7_1,5.0,0
CHL.11_1,CHL.2_1,3.0,0
CHL.11_1,CHL.15_1,1.0,0
CHL.12_1,CHL.13_1,17225.0,0
CHL.12_1,CHL.8_1,14130.0,0
CHL.12_1,CHL.6_1,9278.0,0
CHL.12_1,CHL.14_1,9205.0,0
CHL.12_1,CHL.16_1,604.0,0
CHL.12_1,CHL.3_1,288.0,0
CHL.12_1,CHL.10_1,76.0,0
CHL.12_1,CHL.7_1,183.0,0
CHL.12_1,CHL.9_1,186.0,0
CHL.12_1,CHL.5_1,50.0,0
CHL.12_1,CHL.1_1,26.0,0
CHL.12_1,CHL.2_1,121.0,0
CHL.12_1,CHL.15_1,79.0,0
CHL.12_1,CHL.11_1,34.0,0
CHL.12_1,CHL.4_1,14.0,0
CHL.13_1,CHL.6_1,18830.0,0
CHL.13_1,CHL.12_1,1865.0,0
CHL.13_1,CHL.3_1,968.0,0
CHL.13_1,CHL.8_1,486.0,0
CHL.13_1,CHL.14_1,1516.0,0
CHL.13_1,CHL.10_1,23.0,0
CHL.13_1,CHL.16_1,102.0,0
CHL.13_1,CHL.9_1,43.0,0
CHL.13_1,CHL.7_1,46.0,0
CHL.13_1,CHL.5_1,14.0,0
CHL.13_1,CHL.1_1,5.0,0
CHL.13_1,CHL.2_1,21.0,0
CHL.13_1,CHL.11_1,8.0,0
CHL.13_1,CHL.15_1,15.0,0
CHL.13_1,CHL.4_1,7.0,0
CHL.14_1,CHL.8_1,72312.0,0
CHL.14_1,CHL.16_1,103148.0,0
CHL.14_1,CHL.12_1,46583.0,0
CHL.14_1,CHL.7_1,30938.0,0
CHL.14_1,CHL.13_1,16574.0,0
CHL.14_1,CHL.6_1,48025.0,0
CHL.14_1,CHL.3_1,26135.0,0
CHL.14_1,CHL.5_1,6738.0,0
CHL.14_1,CHL.10_1,7390.0,0
CHL.14_1,CHL.9_1,19093.0,0
CHL.14_1,CHL.2_1,11950.0,0
CHL.14_1,CHL.1_1,1968.0,0
CHL.14_1,CHL.15_1,7079.0,0
CHL.14_1,CHL.4_1,2605.0,0
CHL.14_1,CHL.11_1,2415.0,0
CHL.15_1,CHL.4_1,5982.0,0
CHL.15_1,CHL.2_1,7953.0,0
CHL.15_1,CHL.5_1,1352.0,0
CHL.15_1,CHL.7_1,2008.0,0
CHL.15_1,CHL.16_1,1647.0,0
CHL.15_1,CHL.14_1,1454.0,0
CHL.15_1,CHL.8_1,39.0,0
CHL.15_1,CHL.12_1,45.0,0
CHL.15_1,CHL.13_1,21.0,0
CHL.15_1,CHL.6_1,55.0,0
CHL.15_1,CHL.3_1,27.0,0
CHL.15_1,CHL.10_1,9.0,0
CHL.15_1,CHL.9_1,20.0,0
CHL.15_1,CHL.1_1,4.0,0
CHL.15_1,CHL.11_1,6.0,0
CHL.16_1,CHL.14_1,79367.0,0
CHL.16_1,CHL.8_1,1514.0,0
CHL.16_1,CHL.7_1,1098.0,0
CHL.16_1,CHL.12_1,1167.0,0
CHL.16_1,CHL.13_1,507.0,0
CHL.16_1,CHL.6_1,1454.0,0
CHL.16_1,CHL.5_1,232.0,0
CHL.16_1,CHL.3_1,742.0,0
CHL.16_1,CHL.10_1,210.0,0
CHL.16_1,CHL.2_1,417.0,0
CHL.16_1,CHL.9_1,481.0,0
CHL.16_1,CHL.15_1,200.0,0
CHL.16_1,CHL.1_1,47.0,0
CHL.16_1,CHL.4_1,78.0,0
CHL.16_1,CHL.11_1,61.0,0
CHL.1_1,CHL.1_1,106207.65881411379,0
CHL.2_1,CHL.2_1,615442.3277379641,0
CHL.3_1,CHL.3_1,1015817.8224828405,0
CHL.4_1,CHL.4_1,153485.45298408836,0
CHL.5_1,CHL.5_1,286096.47683725314,0
CHL.6_1,CHL.6_1,1534899.0597595533,0
CHL.7_1,CHL.7_1,767583.2836553236,0
CHL.8_1,CHL.8_1,871976.6136470853,0
CHL.9_1,CHL.9_1,889796.8952304551,0
CHL.10_1,CHL.10_1,315868.7480013818,0
CHL.11_1,CHL.11_1,140162.5770805333,0
CHL.12_1,CHL.12_1,978484.424949614,0
CHL.13_1,CHL.13_1,455047.54978242377,0
CHL.14_1,CHL.14_1,7656121.025555109,0
CHL.15_1,CHL.15_1,391821.8347636502,0
CHL.16_1,CHL.16_1,1663941.8309094694,0
