origin,destination,flow,time
CHL.12_1,CHL.5_1,22.0,0
CHL.12_1,CHL.1_1,6.0,0
CHL.12_1,CHL.2_1,50.0,0
CHL.12_1,CHL.15_1,35.0,0
CHL.12_1,CHL.11_1,7.0,0
CHL.12_1,CHL.4_1,8.0,0
CHL.13_1,CHL.6_1,7621.0,0
CHL.13_1,CHL.12_1,743.0,0
CHL.13_1,CHL.3_1,387.0,0
CHL.13_1,CHL.8_1,204.0,0
CHL.13_1,CHL.14_1,532.0,0
CHL.13_1,CHL.10_1,7.0,0
CHL.13_1,CHL.16_1,32.0,0
CHL.13_1,CHL.9_1,19.0,0
CHL.13_1,CHL.7_1,6.0,0
CHL.13_1,CHL.5_1,8.0,0
CHL.13_1,CHL.1_1,1.0,0
CHL.13_1,CHL.2_1,9.0,0
CHL.13_1,CHL.11_1,2.0,0
CHL.13_1,CHL.15_1,5.0,0
CHL.13_1,CHL.4_1,3.0,0
CHL.14_1,CHL.8_1,28726.0,0
CHL.14_1,CHL.16_1,41285.0,0
CHL.14_1,CHL.12_1,18696.0,0
CHL.14_1,CHL.7_1,12502.0,0
CHL.14_1,CHL.13_1,6605.0,0
CHL.14_1,CHL.6_1,19202.0,0
CHL.14_1,CHL.3_1,10519.0,0
CHL.14_1,CHL.5_1,2705.0,0
CHL.14_1,CHL.10_1,2893.0,0
CHL.14_1,CHL.9_1,7581.0,0
CHL.14_1,CHL.2_1,4793.0,0
CHL.14_1,CHL.1_1,778.0,0
CHL.14_1,CHL.15_1,2819.0,0
CHL.14_1,CHL.4_1,1082.0,0
CHL.14_1,CHL.11_1,995.0,0
CHL.15_1,CHL.4_1,2303.0,0
CHL.15_1,CHL.2_1,3277.0,0
CHL.15_1,CHL.5_1,534.0,0
CHL.15_1,CHL.7_1,821.0,0
CHL.15_1,CHL.16_1,654.0,0
CHL.15_1,CHL.14_1,566.0,0
CHL.15_1,CHL.8_1,17.0,0
CHL.15_1,CHL.12_1,18.0,0
CHL.15_1,CHL.13_1,3.0,0
CHL.15_1,CHL.6_1,21.0,0
CHL.15_1,CHL.3_1,16.0,0
CHL.15_1,CHL.10_1,9.0,0
CHL.15_1,CHL.9_1,7.0,0
CHL.15_1,CHL.1_1,1.0,0
CHL.15_1,CHL.11_1,1.0,0
CHL.16_1,CHL.14_1,31759.0,0
CHL.16_1,CHL.8_1,563.0,0
CHL.16_1,CHL.7_1,447.0,0
CHL.16_1,CHL.12_1,483.0,0
CHL.16_1,CHL.13_1,183.0,0
CHL.16_1,CHL.6_1,598.0,0
CHL.16_1,CHL.5_1,89.0,0
CHL.16_1,CHL.3_1,305.0,0
CHL.16_1,CHL.10_1,69.0,0
CHL.16_1,CHL.2_1,155.0,0
CHL.16_1,CHL.9_1,204.0,0
CHL.16_1,CHL.15_1,87.0,0
CHL.16_1,CHL.1_1,24.0,0
CHL.16_1,CHL.4_1,35.0,0
CHL.16_1,CHL.11_1,29.0,0
CHL.1_1,CHL.1_1,109561.58488192792,0
CHL.2_1,CHL.2_1,634877.3486138999,0
CHL.3_1,CHL.3_1,1047896.2800349303,0
CHL.4_1,CHL.4_1,158332.36202569117,0
CHL.5_1,CHL.5_1,295131.10242158745,0
CHL.6_1,CHL.6_1,1583369.5563835392,0
CHL.7_1,CHL.7_1,791822.7557707549,0
CHL.8_1,CHL.8_1,899512.7172359406,0
CHL.9_1,CHL.9_1,917895.7445535221,0
CHL.10_1,CHL.10_1,325843.5505698465,0
CHL.11_1,CHL.11_1,144588.76372518172,0
CHL.12_1,CHL.12_1,1009383.9331059175,0
CHL.13_1,CHL.13_1,469417.4724071319,0
CHL.14_1,CHL.14_1,7897893.268467375,0
CHL.15_1,CHL.15_1,404195.15586144966,0
CHL.16_1,CHL.16_1,1716487.3624118736,0
