origin,destination,flow,time
CHL.1_1,CHL.9_1,986.0,0
CHL.1_1,CHL.11_1,18.0,0
CHL.1_1,CHL.10_1,29.0,0
CHL.1_1,CHL.3_1,41.0,0
CHL.1_1,CHL.6_1,22.0,0
CHL.1_1,CHL.13_1,2.0,0
CHL.1_1,CHL.12_1,2.0,0
CHL.1_1,CHL.8_1,2.0,0
CHL.1_1,CHL.14_1,13.0,0
CHL.1_1,CHL.7_1,1.0,0
CHL.1_1,CHL.4_1,1.0,0
CHL.2_1,CHL.15_1,2583.0,0
CHL.2_1,CHL.5_1,928.0,0
CHL.2_1,CHL.4_1,335.0,0
CHL.2_1,CHL.7_1,1001.0,0
CHL.2_1,CHL.16_1,792.0,0
CHL.2_1,CHL.14_1,720.0,0
CHL.2_1,CHL.8_1,24.0,0
CHL.2_1,CHL.12_1,20.0,0
CHL.2_1,CHL.13_1,11.0,0
CHL.2_1,CHL.6_1,30.0,0
CHL.2_1,CHL.3_1,19.0,0
CHL.2_1,CHL.10_1,4.0,0
CHL.2_1,CHL.9_1,10.0,0
CHL.2_1,CHL.11_1,1.0,0
CHL.3_1,CHL.6_1,6885.0,0
CHL.3_1,CHL.10_1,503.0,0
CHL.3_1,CHL.13_1,536.0,0
CHL.3_1,CHL.12_1,784.0,0
CHL.3_1,CHL.9_1,475.0,0
CHL.3_1,CHL.8_1,311.0,0
CHL.3_1,CHL.14_1,1007.0,0
CHL.3_1,CHL.16_1,92.0,0
CHL.3_1,CHL.1_1,5.0,0
CHL.3_1,CHL.7_1,34.0,0
CHL.3_1,CHL.5_1,11.0,0
CHL.3_1,CHL.11_1,4.0,0
CHL.3_1,CHL.2_1,28.0,0
CHL.3_1,CHL.15_1,10.0,0
CHL.3_1,CHL.4_1,7.0,0
CHL.4_1,CHL.15_1,1208.0,0
CHL.4_1,CHL.2_1,222.0,0
CHL.4_1,CHL.5_1,43.0,0
CHL.4_1,CHL.7_1,56.0,0
CHL.4_1,CHL.16_1,39.0,0
CHL.4_1,CHL.14_1,35.0,0
CHL.4_1,CHL.8_1,3.0,0
CHL.4_1,CHL.12_1,1.0,0
CHL.4_1,CHL.13_1,1.0,0
CHL.4_1,CHL.6_1,2.0,0
CHL.4_1,CHL.3_1,2.0,0
CHL.4_1,CHL.9_1,3.0,0
CHL.5_1,CHL.7_1,2195.0,0
CHL.5_1,CHL.2_1,298.0,0
CHL.5_1,CHL.16_1,296.0,0
CHL.5_1,CHL.14_1,190.0,0
CHL.5_1,CHL.8_1,5.0,0
CHL.5_1,CHL.15_1,6.0,0
CHL.5_1,CHL.12_1,2.0,0
CHL.5_1,CHL.13_1,1.0,0
CHL.5_1,CHL.6_1,7.0,0
CHL.5_1,CHL.3_1,4.0,0
CHL.5_1,CHL.10_1,2.0,0
CHL.5_1,CHL.9_1,4.0,0
CHL.5_1,CHL.1_1,1.0,0
CHL.6_1,CHL.13_1,4027.0,0
CHL.6_1,CHL.3_1,4566.0,0
CHL.6_1,CHL.12_1,2201.0,0
CHL.6_1,CHL.10_1,529.0,0
CHL.6_1,CHL.8_1,1074.0,0
CHL.6_1,CHL.14_1,3150.0,0
CHL.6_1,CHL.9_1,144.0,0
CHL.6_1,CHL.16_1,220.0,0
CHL.6_1,CHL.7_1,81.0,0
CHL.6_1,CHL.1_1,10.0,0
CHL.6_1,CHL.5_1,24.0,0
CHL.6_1,CHL.2_1,62.0,0
CHL.6_1,CHL.11_1,12.0,0
CHL.6_1,CHL.15_1,44.0,0
CHL.6_1,CHL.4_1,12.0,0
CHL.7_1,CHL.16_1,5851.0,0
CHL.7_1,CHL.14_1,1940.0,0
CHL.7_1,CHL.5_1,19.0,0
CHL.7_1,CHL.8_1,42.0,0
CHL.7_1,CHL.12_1,54.0,0
CHL.7_1,CHL.13_1,25.0,0
CHL.7_1,CHL.6_1,61.0,0
CHL.7_1,CHL.2_1,17.0,0
CHL.7_1,CHL.3_1,39.0,0
CHL.7_1,CHL.10_1,9.0,0
CHL.7_1,CHL.15_1,6.0,0
CHL.7_1,CHL.9_1,12.0,0
CHL.7_1,CHL.4_1,3.0,0
CHL.7_1,CHL.11_1,1.0,0
CHL.8_1,CHL.14_1,8664.0,0
CHL.8_1,CHL.12_1,120.0,0
CHL.8_1,CHL.16_1,115.0,0
CHL.8_1,CHL.13_1,27.0,0
CHL.8_1,CHL.6_1,66.0,0
CHL.8_1,CHL.7_1,37.0,0
CHL.8_1,CHL.3_1,50.0,0
