origin,destination,flow,time
CHL.1_1,CHL.9_1,10060.0,0
CHL.1_1,CHL.11_1,151.0,0
CHL.1_1,CHL.10_1,222.0,0
CHL.1_1,CHL.3_1,303.0,0
CHL.1_1,CHL.6_1,207.0,0
CHL.1_1,CHL.13_1,24.0,0
CHL.1_1,CHL.12_1,62.0,0
CHL.1_1,CHL.8_1,29.0,0
CHL.1_1,CHL.14_1,105.0,0
CHL.1_1,CHL.16_1,6.0,0
CHL.1_1,CHL.7_1,2.0,0
CHL.1_1,CHL.5_1,3.0,0
CHL.1_1,CHL.2_1,3.0,0
CHL.1_1,CHL.15_1,2.0,0
CHL.2_1,CHL.15_1,26177.0,0
CHL.2_1,CHL.5_1,9029.0,0
CHL.2_1,CHL.4_1,3371.0,0
CHL.2_1,CHL.7_1,9873.0,0
CHL.2_1,CHL.16_1,7923.0,0
CHL.2_1,CHL.14_1,7156.0,0
CHL.2_1,CHL.8_1,261.0,0
CHL.2_1,CHL.12_1,236.0,0
CHL.2_1,CHL.13_1,96.0,0
CHL.2_1,CHL.6_1,290.0,0
CHL.2_1,CHL.3_1,172.0,0
CHL.2_1,CHL.10_1,51.0,0
CHL.2_1,CHL.9_1,116.0,0
CHL.2_1,CHL.1_1,19.0,0
CHL.2_1,CHL.11_1,13.0,0
CHL.3_1,CHL.6_1,67933.0,0
CHL.3_1,CHL.10_1,4984.0,0
CHL.3_1,CHL.13_1,5362.0,0
CHL.3_1,CHL.12_1,8004.0,0
CHL.3_1,CHL.9_1,4710.0,0
CHL.3_1,CHL.8_1,3225.0,0
CHL.3_1,CHL.14_1,10770.0,0
CHL.3_1,CHL.16_1,919.0,0
CHL.3_1,CHL.1_1,56.0,0
CHL.3_1,CHL.7_1,344.0,0
CHL.3_1,CHL.5_1,118.0,0
CHL.3_1,CHL.11_1,65.0,0
CHL.3_1,CHL.2_1,212.0,0
CHL.3_1,CHL.15_1,167.0,0
CHL.3_1,CHL.4_1,59.0,0
CHL.4_1,CHL.15_1,11758.0,0
CHL.4_1,CHL.2_1,2423.0,0
CHL.4_1,CHL.5_1,460.0,0
CHL.4_1,CHL.7_1,576.0,0
CHL.4_1,CHL.16_1,467.0,0
CHL.4_1,CHL.14_1,398.0,0
