origin,destination,flow,time
HTI.1_1,HTI.5_1,25957.0,0
HTI.1_1,HTI.8_1,41963.0,0
HTI.1_1,HTI.3_1,2529.0,0
HTI.1_1,HTI.7_1,924.0,0
HTI.1_1,HTI.9_1,444.0,0
HTI.1_1,HTI.6_1,534.0,0
HTI.1_1,HTI.4_1,195.0,0
HTI.1_1,HTI.10_1,309.0,0
HTI.1_1,HTI.2_1,210.0,0
HTI.2_1,HTI.10_1,29288.0,0
HTI.2_1,HTI.4_1,4808.0,0
HTI.2_1,HTI.8_1,11943.0,0
HTI.2_1,HTI.6_1,479.0,0
HTI.2_1,HTI.3_1,727.0,0
HTI.2_1,HTI.9_1,164.0,0
HTI.2_1,HTI.7_1,265.0,0
HTI.2_1,HTI.1_1,168.0,0
HTI.2_1,HTI.5_1,68.0,0
HTI.3_1,HTI.7_1,78121.0,0
HTI.3_1,HTI.1_1,27142.0,0
HTI.3_1,HTI.6_1,18681.0,0
HTI.3_1,HTI.5_1,6789.0,0
HTI.3_1,HTI.8_1,39269.0,0
HTI.3_1,HTI.9_1,2496.0,0
HTI.3_1,HTI.4_1,1340.0,0
HTI.3_1,HTI.10_1,2317.0,0
HTI.3_1,HTI.2_1,1474.0,0
HTI.4_1,HTI.10_1,23649.0,0
HTI.4_1,HTI.2_1,3892.0,0
HTI.4_1,HTI.8_1,6168.0,0
HTI.4_1,HTI.9_1,183.0,0
HTI.4_1,HTI.3_1,375.0,0
HTI.4_1,HTI.6_1,106.0,0
HTI.4_1,HTI.1_1,119.0,0
HTI.4_1,HTI.7_1,125.0,0
HTI.4_1,HTI.5_1,48.0,0
HTI.7_1,HTI.3_1,72855.0,0
HTI.7_1,HTI.5_1,4816.0,0
HTI.7_1,HTI.1_1,7112.0,0
HTI.7_1,HTI.6_1,5109.0,0
HTI.7_1,HTI.8_1,12456.0,0
HTI.7_1,HTI.9_1,786.0,0
HTI.7_1,HTI.4_1,435.0,0
HTI.7_1,HTI.10_1,712.0,0
HTI.7_1,HTI.2_1,438.0,0
HTI.5_1,HTI.7_1,27625.0,0
HTI.5_1,HTI.1_1,3329.0,0
HTI.5_1,HTI.3_1,2901.0,0
HTI.5_1,HTI.8_1,1853.0,0
HTI.5_1,HTI.6_1,139.0,0
HTI.5_1,HTI.9_1,87.0,0
HTI.5_1,HTI.4_1,53.0,0
HTI.5_1,HTI.10_1,74.0,0
HTI.5_1,HTI.2_1,53.0,0
HTI.6_1,HTI.3_1,57204.0,0
HTI.6_1,HTI.7_1,7083.0,0
HTI.6_1,HTI.5_1,1536.0,0
HTI.6_1,HTI.1_1,2452.0,0
HTI.6_1,HTI.8_1,6563.0,0
HTI.6_1,HTI.4_1,245.0,0
HTI.6_1,HTI.10_1,425.0,0
HTI.6_1,HTI.2_1,277.0,0
HTI.6_1,HTI.9_1,343.0,0
HTI.8_1,HTI.9_1,85400.0,0
HTI.8_1,HTI.1_1,83647.0,0
HTI.8_1,HTI.3_1,135873.0,0
HTI.8_1,HTI.4_1,19539.0,0
HTI.8_1,HTI.7_1,49057.0,0
HTI.8_1,HTI.5_1,14462.0,0
HTI.8_1,HTI.10_1,24231.0,0
HTI.8_1,HTI.6_1,23722.0,0
HTI.8_1,HTI.2_1,13032.0,0
HTI.10_1,HTI.4_1,24335.0,0
HTI.10_1,HTI.2_1,15101.0,0
HTI.10_1,HTI.8_1,24499.0,0
HTI.10_1,HTI.9_1,678.0,0
HTI.10_1,HTI.3_1,1574.0,0
HTI.10_1,HTI.6_1,474.0,0
HTI.10_1,HTI.1_1,373.0,0
HTI.10_1,HTI.7_1,445.0,0
HTI.10_1,HTI.5_1,138.0,0
HTI.9_1,HTI.8_1,54192.0,0
HTI.9_1,HTI.1_1,879.0,0
HTI.9_1,HTI.4_1,343.0,0
HTI.9_1,HTI.3_1,1242.0,0
HTI.9_1,HTI.10_1,352.0,0
HTI.9_1,HTI.5_1,183.0,0
HTI.9_1,HTI.7_1,417.0,0
HTI.9_1,HTI.6_1,264.0,0
HTI.9_1,HTI.2_1,137.0,0
HTI.1_1,HTI.1_1,657587.1652398353,0
HTI.2_1,HTI.2_1,431198.83264818153,0
HTI.3_1,HTI.3_1,1598666.6268989998,0
HTI.4_1,HTI.4_1,311990.5477918629,0
HTI.7_1,HTI.7_1,942471.001531215,0
HTI.5_1,HTI.5_1,325029.4156991961,0
HTI.6_1,HTI.6_1,685160.9510868072,0
HTI.8_1,HTI.8_1,4040673.9700629963,0
HTI.10_1,HTI.10_1,608554.7590055463,0
HTI.9_1,HTI.9_1,522082.35957527196,0
