origin,destination,flow,time
HTI.1.1_1,HTI.1.2_1,7570.0,0
HTI.1.1_1,HTI.5.4_1,543.0,0
HTI.1.1_1,HTI.1.3_1,837.0,0
HTI.1.1_1,HTI.5.3_1,407.0,0
HTI.1.1_1,HTI.5.1_1,103.0,0
HTI.1.1_1,HTI.1.4_1,367.0,0
HTI.1.1_1,HTI.5.2_1,118.0,0
HTI.1.1_1,HTI.7.2_1,79.0,0
HTI.1.1_1,HTI.7.7_1,69.0,0
HTI.1.1_1,HTI.3.4_1,144.0,0
HTI.1.1_1,HTI.3.1_1,199.0,0
HTI.1.1_1,HTI.7.4_1,105.0,0
HTI.1.1_1,HTI.8.1_1,122.0,0
HTI.1.1_1,HTI.7.1_1,35.0,0
HTI.1.1_1,HTI.7.3_1,20.0,0
HTI.1.1_1,HTI.8.2_1,35.0,0
HTI.1.1_1,HTI.3.5_1,45.0,0
HTI.1.1_1,HTI.7.5_1,12.0,0
HTI.1.1_1,HTI.3.3_1,27.0,0
HTI.1.1_1,HTI.8.5_1,121.0,0
HTI.1.1_1,HTI.7.6_1,1.0,0
HTI.1.1_1,HTI.9.3_1,6.0,0
HTI.1.1_1,HTI.6.3_1,3.0,0
HTI.1.1_1,HTI.3.2_1,5.0,0
HTI.1.1_1,HTI.8.4_1,14.0,0
HTI.1.1_1,HTI.8.3_1,2.0,0
HTI.1.1_1,HTI.6.2_1,4.0,0
HTI.1.1_1,HTI.9.1_1,1.0,0
HTI.1.1_1,HTI.4.2_1,2.0,0
HTI.1.1_1,HTI.6.1_1,4.0,0
HTI.1.1_1,HTI.10.1_1,4.0,0
HTI.1.1_1,HTI.4.1_1,3.0,0
HTI.1.1_1,HTI.10.2_1,1.0,0
HTI.1.1_1,HTI.2.2_1,1.0,0
HTI.1.1_1,HTI.10.5_1,2.0,0
HTI.1.1_1,HTI.10.4_1,1.0,0
HTI.1.1_1,HTI.2.3_1,2.0,0
HTI.1.2_1,HTI.1.1_1,7604.0,0
HTI.1.2_1,HTI.5.4_1,2633.0,0
HTI.1.2_1,HTI.1.4_1,4622.0,0
HTI.1.2_1,HTI.1.3_1,1852.0,0
HTI.1.2_1,HTI.7.7_1,698.0,0
HTI.1.2_1,HTI.3.4_1,1148.0,0
HTI.1.2_1,HTI.3.1_1,1446.0,0
HTI.1.2_1,HTI.7.2_1,161.0,0
HTI.1.2_1,HTI.5.3_1,283.0,0
HTI.1.2_1,HTI.5.2_1,190.0,0
HTI.1.2_1,HTI.5.1_1,112.0,0
HTI.1.2_1,HTI.3.5_1,628.0,0
HTI.1.2_1,HTI.8.2_1,239.0,0
HTI.1.2_1,HTI.7.1_1,184.0,0
HTI.1.2_1,HTI.7.4_1,211.0,0
HTI.1.2_1,HTI.7.3_1,69.0,0
HTI.1.2_1,HTI.8.1_1,244.0,0
HTI.1.2_1,HTI.3.3_1,171.0,0
HTI.1.2_1,HTI.7.5_1,40.0,0
HTI.1.2_1,HTI.7.6_1,46.0,0
HTI.1.2_1,HTI.8.5_1,467.0,0
HTI.1.2_1,HTI.9.2_1,22.0,0
HTI.1.2_1,HTI.3.2_1,23.0,0
HTI.1.2_1,HTI.9.3_1,25.0,0
HTI.1.2_1,HTI.6.3_1,14.0,0
HTI.1.2_1,HTI.8.3_1,28.0,0
HTI.1.2_1,HTI.8.4_1,56.0,0
HTI.1.2_1,HTI.6.2_1,24.0,0
HTI.1.2_1,HTI.9.1_1,9.0,0
HTI.1.2_1,HTI.4.2_1,10.0,0
HTI.1.2_1,HTI.6.1_1,16.0,0
HTI.1.2_1,HTI.10.1_1,14.0,0
HTI.1.2_1,HTI.4.1_1,9.0,0
HTI.1.2_1,HTI.2.2_1,7.0,0
HTI.1.2_1,HTI.10.2_1,8.0,0
HTI.1.2_1,HTI.10.5_1,2.0,0
HTI.1.2_1,HTI.10.4_1,3.0,0
