origin,destination,flow,time
HTI.1.1_1,HTI.1.2_1,15046.0,0
HTI.1.1_1,HTI.5.4_1,1193.0,0
HTI.1.1_1,HTI.1.3_1,1772.0,0
HTI.1.1_1,HTI.5.3_1,791.0,0
HTI.1.1_1,HTI.5.1_1,284.0,0
HTI.1.1_1,HTI.1.4_1,689.0,0
HTI.1.1_1,HTI.5.2_1,229.0,0
HTI.1.1_1,HTI.7.2_1,133.0,0
HTI.1.1_1,HTI.7.7_1,143.0,0
HTI.1.1_1,HTI.3.4_1,266.0,0
HTI.1.1_1,HTI.3.1_1,388.0,0
HTI.1.1_1,HTI.7.4_1,200.0,0
HTI.1.1_1,HTI.8.1_1,216.0,0
HTI.1.1_1,HTI.7.1_1,63.0,0
HTI.1.1_1,HTI.7.3_1,40.0,0
HTI.1.1_1,HTI.8.2_1,59.0,0
HTI.1.1_1,HTI.3.5_1,85.0,0
HTI.1.1_1,HTI.7.5_1,22.0,0
HTI.1.1_1,HTI.3.3_1,63.0,0
HTI.1.1_1,HTI.8.5_1,202.0,0
HTI.1.1_1,HTI.7.6_1,4.0,0
HTI.1.1_1,HTI.9.2_1,8.0,0
HTI.1.1_1,HTI.9.3_1,18.0,0
HTI.1.1_1,HTI.6.3_1,9.0,0
HTI.1.1_1,HTI.3.2_1,15.0,0
HTI.1.1_1,HTI.8.4_1,24.0,0
HTI.1.1_1,HTI.8.3_1,16.0,0
HTI.1.1_1,HTI.6.2_1,11.0,0
HTI.1.1_1,HTI.9.1_1,1.0,0
HTI.1.1_1,HTI.4.2_1,3.0,0
HTI.1.1_1,HTI.10.1_1,6.0,0
HTI.1.1_1,HTI.4.1_1,4.0,0
HTI.1.1_1,HTI.10.2_1,6.0,0
HTI.1.1_1,HTI.2.2_1,4.0,0
HTI.1.1_1,HTI.10.5_1,3.0,0
HTI.1.1_1,HTI.10.4_1,3.0,0
HTI.1.1_1,HTI.2.3_1,6.0,0
HTI.1.1_1,HTI.2.1_1,3.0,0
HTI.1.2_1,HTI.1.1_1,15279.0,0
HTI.1.2_1,HTI.5.4_1,5191.0,0
HTI.1.2_1,HTI.1.4_1,9496.0,0
HTI.1.2_1,HTI.1.3_1,3699.0,0
HTI.1.2_1,HTI.7.7_1,1391.0,0
HTI.1.2_1,HTI.3.4_1,2167.0,0
HTI.1.2_1,HTI.3.1_1,2898.0,0
HTI.1.2_1,HTI.7.2_1,345.0,0
HTI.1.2_1,HTI.5.3_1,569.0,0
HTI.1.2_1,HTI.5.2_1,395.0,0
HTI.1.2_1,HTI.5.1_1,179.0,0
HTI.1.2_1,HTI.3.5_1,1189.0,0
HTI.1.2_1,HTI.8.2_1,480.0,0
HTI.1.2_1,HTI.7.1_1,337.0,0
HTI.1.2_1,HTI.7.4_1,412.0,0
HTI.1.2_1,HTI.7.3_1,145.0,0
HTI.1.2_1,HTI.8.1_1,538.0,0
HTI.1.2_1,HTI.3.3_1,347.0,0
HTI.1.2_1,HTI.7.5_1,61.0,0
HTI.1.2_1,HTI.7.6_1,52.0,0
HTI.1.2_1,HTI.8.5_1,977.0,0
HTI.1.2_1,HTI.9.2_1,30.0,0
HTI.1.2_1,HTI.3.2_1,45.0,0
HTI.1.2_1,HTI.9.3_1,46.0,0
HTI.1.2_1,HTI.6.3_1,29.0,0
HTI.1.2_1,HTI.8.3_1,49.0,0
HTI.1.2_1,HTI.8.4_1,101.0,0
HTI.1.2_1,HTI.6.2_1,45.0,0
HTI.1.2_1,HTI.9.1_1,20.0,0
