origin,destination,flow,time
HTI.1.1_1,HTI.1.2_1,1534.0,0
HTI.1.1_1,HTI.5.4_1,122.0,0
HTI.1.1_1,HTI.1.3_1,181.0,0
HTI.1.1_1,HTI.5.3_1,74.0,0
HTI.1.1_1,HTI.5.1_1,20.0,0
HTI.1.1_1,HTI.1.4_1,67.0,0
HTI.1.1_1,HTI.5.2_1,24.0,0
HTI.1.1_1,HTI.7.2_1,12.0,0
HTI.1.1_1,HTI.7.7_1,8.0,0
HTI.1.1_1,HTI.3.4_1,23.0,0
HTI.1.1_1,HTI.3.1_1,41.0,0
HTI.1.1_1,HTI.7.4_1,19.0,0
HTI.1.1_1,HTI.8.1_1,19.0,0
HTI.1.1_1,HTI.7.1_1,4.0,0
HTI.1.1_1,HTI.7.3_1,2.0,0
HTI.1.1_1,HTI.8.2_1,3.0,0
HTI.1.1_1,HTI.3.5_1,10.0,0
HTI.1.1_1,HTI.7.5_1,3.0,0
HTI.1.1_1,HTI.3.3_1,8.0,0
HTI.1.1_1,HTI.8.5_1,20.0,0
HTI.1.1_1,HTI.7.6_1,1.0,0
HTI.1.1_1,HTI.9.2_1,1.0,0
HTI.1.1_1,HTI.6.3_1,1.0,0
HTI.1.1_1,HTI.8.4_1,4.0,0
HTI.1.1_1,HTI.2.2_1,1.0,0
HTI.1.2_1,HTI.1.1_1,1517.0,0
HTI.1.2_1,HTI.5.4_1,551.0,0
HTI.1.2_1,HTI.1.4_1,905.0,0
HTI.1.2_1,HTI.1.3_1,365.0,0
HTI.1.2_1,HTI.7.7_1,130.0,0
HTI.1.2_1,HTI.3.4_1,228.0,0
HTI.1.2_1,HTI.3.1_1,278.0,0
HTI.1.2_1,HTI.7.2_1,39.0,0
HTI.1.2_1,HTI.5.3_1,58.0,0
HTI.1.2_1,HTI.5.2_1,41.0,0
HTI.1.2_1,HTI.5.1_1,17.0,0
HTI.1.2_1,HTI.3.5_1,110.0,0
HTI.1.2_1,HTI.8.2_1,63.0,0
HTI.1.2_1,HTI.7.1_1,34.0,0
HTI.1.2_1,HTI.7.4_1,55.0,0
HTI.1.2_1,HTI.7.3_1,15.0,0
HTI.1.2_1,HTI.8.1_1,55.0,0
HTI.1.2_1,HTI.3.3_1,40.0,0
HTI.1.2_1,HTI.7.5_1,2.0,0
HTI.1.2_1,HTI.7.6_1,5.0,0
HTI.1.2_1,HTI.8.5_1,105.0,0
HTI.1.2_1,HTI.9.2_1,3.0,0
HTI.1.2_1,HTI.3.2_1,4.0,0
HTI.1.2_1,HTI.9.3_1,6.0,0
HTI.1.2_1,HTI.6.3_1,2.0,0
HTI.1.2_1,HTI.8.3_1,5.0,0
HTI.1.2_1,HTI.8.4_1,12.0,0
HTI.1.2_1,HTI.6.2_1,4.0,0
HTI.1.2_1,HTI.6.1_1,1.0,0
HTI.1.2_1,HTI.10.1_1,1.0,0
HTI.1.2_1,HTI.4.1_1,4.0,0
HTI.1.2_1,HTI.2.2_1,2.0,0
HTI.1.2_1,HTI.10.2_1,3.0,0
HTI.1.2_1,HTI.10.5_1,2.0,0
HTI.1.2_1,HTI.2.3_1,2.0,0
HTI.1.2_1,HTI.10.3_1,1.0,0
HTI.1.2_1,HTI.2.1_1,2.0,0
HTI.1.3_1,HTI.1.4_1,1950.0,0
HTI.1.3_1,HTI.1.1_1,337.0,0
HTI.1.3_1,HTI.1.2_1,365.0,0
HTI.1.3_1,HTI.8.1_1,330.0,0
HTI.1.3_1,HTI.5.4_1,20.0,0
HTI.1.3_1,HTI.8.5_1,294.0,0
HTI.1.3_1,HTI.8.2_1,11.0,0
HTI.1.3_1,HTI.9.2_1,7.0,0
HTI.1.3_1,HTI.5.3_1,5.0,0
HTI.1.3_1,HTI.3.1_1,11.0,0
HTI.1.3_1,HTI.7.7_1,3.0,0
HTI.1.3_1,HTI.3.4_1,3.0,0
HTI.1.3_1,HTI.3.5_1,3.0,0
HTI.1.3_1,HTI.7.2_1,2.0,0
HTI.1.3_1,HTI.5.2_1,2.0,0
HTI.1.3_1,HTI.9.3_1,7.0,0
HTI.1.3_1,HTI.7.1_1,4.0,0
HTI.1.3_1,HTI.7.4_1,2.0,0
HTI.1.3_1,HTI.3.3_1,9.0,0
HTI.1.3_1,HTI.8.4_1,6.0,0
HTI.1.3_1,HTI.7.6_1,2.0,0
HTI.1.3_1,HTI.9.1_1,4.0,0
HTI.1.3_1,HTI.8.3_1,2.0,0
HTI.1.3_1,HTI.3.2_1,2.0,0
HTI.1.3_1,HTI.6.3_1,1.0,0
HTI.1.3_1,HTI.6.2_1,2.0,0
HTI.1.3_1,HTI.10.1_1,1.0,0
HTI.1.3_1,HTI.6.1_1,2.0,0
HTI.1.3_1,HTI.10.2_1,1.0,0
HTI.1.3_1,HTI.2.2_1,2.0,0
HTI.1.3_1,HTI.2.3_1,1.0,0
HTI.1.3_1,HTI.10.3_1,1.0,0
HTI.1.4_1,HTI.1.3_1,1923.0,0
HTI.1.4_1,HTI.1.2_1,944.0,0
HTI.1.4_1,HTI.8.2_1,459.0,0
HTI.1.4_1,HTI.8.1_1,397.0,0
HTI.1.4_1,HTI.3.1_1,166.0,0
HTI.1.4_1,HTI.8.5_1,355.0,0
HTI.1.4_1,HTI.3.5_1,18.0,0
HTI.1.4_1,HTI.3.4_1,3.0,0
HTI.1.4_1,HTI.5.4_1,2.0,0
HTI.1.4_1,HTI.7.7_1,1.0,0
HTI.1.4_1,HTI.9.3_1,8.0,0
HTI.1.4_1,HTI.7.2_1,2.0,0
HTI.1.4_1,HTI.9.2_1,4.0,0
HTI.1.4_1,HTI.5.3_1,6.0,0
HTI.1.4_1,HTI.3.3_1,15.0,0
HTI.1.4_1,HTI.7.1_1,6.0,0
HTI.1.4_1,HTI.8.4_1,11.0,0
HTI.1.4_1,HTI.5.2_1,2.0,0
HTI.1.4_1,HTI.7.3_1,1.0,0
HTI.1.4_1,HTI.7.4_1,4.0,0
HTI.1.4_1,HTI.7.6_1,3.0,0
HTI.1.4_1,HTI.7.5_1,1.0,0
HTI.1.4_1,HTI.3.2_1,4.0,0
HTI.1.4_1,HTI.6.2_1,4.0,0
HTI.1.4_1,HTI.4.1_1,2.0,0
HTI.1.4_1,HTI.6.1_1,4.0,0
HTI.1.4_1,HTI.10.2_1,2.0,0
HTI.1.4_1,HTI.2.2_1,1.0,0
HTI.1.4_1,HTI.2.3_1,2.0,0
HTI.2.1_1,HTI.2.3_1,1283.0,0
HTI.2.1_1,HTI.10.3_1,97.0,0
HTI.2.1_1,HTI.10.4_1,53.0,0
HTI.2.1_1,HTI.2.2_1,112.0,0
HTI.2.1_1,HTI.10.2_1,95.0,0
HTI.2.1_1,HTI.10.5_1,11.0,0
HTI.2.1_1,HTI.4.1_1,32.0,0
HTI.2.1_1,HTI.10.1_1,18.0,0
HTI.2.1_1,HTI.4.2_1,18.0,0
HTI.2.1_1,HTI.8.3_1,27.0,0
HTI.2.1_1,HTI.9.1_1,6.0,0
HTI.2.1_1,HTI.8.4_1,20.0,0
HTI.2.1_1,HTI.6.1_1,5.0,0
HTI.2.1_1,HTI.3.5_1,9.0,0
HTI.2.1_1,HTI.9.3_1,5.0,0
HTI.2.1_1,HTI.8.2_1,1.0,0
HTI.2.1_1,HTI.3.2_1,2.0,0
HTI.2.1_1,HTI.8.5_1,12.0,0
HTI.2.1_1,HTI.3.1_1,1.0,0
HTI.2.1_1,HTI.7.6_1,1.0,0
HTI.2.1_1,HTI.3.4_1,2.0,0
HTI.2.1_1,HTI.6.3_1,1.0,0
HTI.2.1_1,HTI.8.1_1,1.0,0
HTI.2.1_1,HTI.7.5_1,1.0,0
HTI.2.1_1,HTI.5.2_1,1.0,0
HTI.2.2_1,HTI.10.2_1,2205.0,0
HTI.2.2_1,HTI.10.4_1,110.0,0
HTI.2.2_1,HTI.2.3_1,315.0,0
HTI.2.2_1,HTI.10.3_1,68.0,0
HTI.2.2_1,HTI.10.5_1,63.0,0
HTI.2.2_1,HTI.4.1_1,129.0,0
HTI.2.2_1,HTI.2.1_1,42.0,0
HTI.2.2_1,HTI.10.1_1,59.0,0
HTI.2.2_1,HTI.4.2_1,38.0,0
HTI.2.2_1,HTI.8.3_1,63.0,0
HTI.2.2_1,HTI.9.1_1,16.0,0
HTI.2.2_1,HTI.8.4_1,84.0,0
HTI.2.2_1,HTI.3.5_1,31.0,0
HTI.2.2_1,HTI.9.3_1,20.0,0
HTI.2.2_1,HTI.8.2_1,13.0,0
HTI.2.2_1,HTI.6.1_1,11.0,0
HTI.2.2_1,HTI.8.5_1,50.0,0
HTI.2.2_1,HTI.3.1_1,6.0,0
HTI.2.2_1,HTI.3.2_1,7.0,0
HTI.2.2_1,HTI.3.3_1,2.0,0
HTI.2.2_1,HTI.6.2_1,3.0,0
HTI.2.2_1,HTI.1.4_1,3.0,0
HTI.2.2_1,HTI.7.6_1,2.0,0
HTI.2.2_1,HTI.8.1_1,2.0,0
HTI.2.2_1,HTI.6.3_1,1.0,0
HTI.2.2_1,HTI.7.1_1,3.0,0
HTI.2.2_1,HTI.7.5_1,1.0,0
HTI.2.2_1,HTI.7.7_1,2.0,0
HTI.2.2_1,HTI.1.2_1,1.0,0
HTI.2.2_1,HTI.7.3_1,2.0,0
HTI.2.2_1,HTI.1.3_1,3.0,0
HTI.2.2_1,HTI.7.4_1,1.0,0
HTI.2.2_1,HTI.5.3_1,1.0,0
HTI.2.3_1,HTI.2.1_1,1314.0,0
HTI.2.3_1,HTI.10.3_1,571.0,0
HTI.2.3_1,HTI.2.2_1,770.0,0
HTI.2.3_1,HTI.10.4_1,146.0,0
HTI.2.3_1,HTI.10.2_1,561.0,0
HTI.2.3_1,HTI.10.5_1,90.0,0
HTI.2.3_1,HTI.4.1_1,205.0,0
HTI.2.3_1,HTI.10.1_1,125.0,0
HTI.2.3_1,HTI.4.2_1,66.0,0
HTI.2.3_1,HTI.8.3_1,121.0,0
HTI.2.3_1,HTI.9.1_1,28.0,0
HTI.2.3_1,HTI.8.4_1,126.0,0
HTI.2.3_1,HTI.6.1_1,33.0,0
HTI.2.3_1,HTI.3.5_1,48.0,0
HTI.2.3_1,HTI.8.2_1,23.0,0
HTI.2.3_1,HTI.9.3_1,15.0,0
HTI.2.3_1,HTI.3.2_1,16.0,0
HTI.2.3_1,HTI.8.5_1,93.0,0
HTI.2.3_1,HTI.3.1_1,8.0,0
HTI.2.3_1,HTI.3.3_1,6.0,0
HTI.2.3_1,HTI.6.2_1,5.0,0
HTI.2.3_1,HTI.7.6_1,1.0,0
HTI.2.3_1,HTI.3.4_1,4.0,0
HTI.2.3_1,HTI.6.3_1,3.0,0
HTI.2.3_1,HTI.1.4_1,1.0,0
HTI.2.3_1,HTI.8.1_1,8.0,0
HTI.2.3_1,HTI.7.5_1,3.0,0
HTI.2.3_1,HTI.7.7_1,2.0,0
HTI.2.3_1,HTI.1.2_1,6.0,0
HTI.2.3_1,HTI.9.2_1,2.0,0
HTI.2.3_1,HTI.7.2_1,1.0,0
HTI.2.3_1,HTI.1.3_1,4.0,0
HTI.2.3_1,HTI.7.4_1,3.0,0
HTI.2.3_1,HTI.1.1_1,1.0,0
HTI.2.3_1,HTI.5.1_1,1.0,0
HTI.3.1_1,HTI.3.5_1,4306.0,0
HTI.3.1_1,HTI.3.4_1,741.0,0
HTI.3.1_1,HTI.8.2_1,633.0,0
HTI.3.1_1,HTI.3.3_1,725.0,0
HTI.3.1_1,HTI.7.7_1,84.0,0
HTI.3.1_1,HTI.1.2_1,212.0,0
HTI.3.1_1,HTI.1.4_1,145.0,0
HTI.3.1_1,HTI.7.1_1,123.0,0
HTI.3.1_1,HTI.7.2_1,38.0,0
HTI.3.1_1,HTI.7.6_1,54.0,0
HTI.3.1_1,HTI.7.3_1,59.0,0
HTI.3.1_1,HTI.7.5_1,49.0,0
HTI.3.1_1,HTI.5.4_1,31.0,0
HTI.3.1_1,HTI.7.4_1,127.0,0
HTI.3.1_1,HTI.5.2_1,29.0,0
HTI.3.1_1,HTI.3.2_1,72.0,0
HTI.3.1_1,HTI.1.1_1,32.0,0
HTI.3.1_1,HTI.1.3_1,39.0,0
HTI.3.1_1,HTI.8.3_1,52.0,0
HTI.3.1_1,HTI.8.5_1,319.0,0
HTI.3.1_1,HTI.5.1_1,5.0,0
HTI.3.1_1,HTI.5.3_1,9.0,0
HTI.3.1_1,HTI.8.1_1,35.0,0
HTI.3.1_1,HTI.6.3_1,7.0,0
HTI.3.1_1,HTI.6.2_1,19.0,0
HTI.3.1_1,HTI.8.4_1,20.0,0
HTI.3.1_1,HTI.9.3_1,10.0,0
HTI.3.1_1,HTI.6.1_1,10.0,0
HTI.3.1_1,HTI.9.1_1,8.0,0
HTI.3.1_1,HTI.4.2_1,5.0,0
HTI.3.1_1,HTI.9.2_1,4.0,0
HTI.3.1_1,HTI.10.1_1,7.0,0
HTI.3.1_1,HTI.4.1_1,8.0,0
HTI.3.1_1,HTI.2.2_1,1.0,0
HTI.3.1_1,HTI.10.2_1,8.0,0
HTI.3.1_1,HTI.10.5_1,2.0,0
HTI.3.1_1,HTI.2.3_1,5.0,0
HTI.3.1_1,HTI.10.3_1,2.0,0
HTI.3.1_1,HTI.2.1_1,2.0,0
HTI.3.2_1,HTI.6.2_1,3187.0,0
HTI.3.2_1,HTI.6.3_1,456.0,0
HTI.3.2_1,HTI.7.6_1,245.0,0
HTI.3.2_1,HTI.3.3_1,594.0,0
HTI.3.2_1,HTI.6.1_1,143.0,0
HTI.3.2_1,HTI.7.5_1,79.0,0
HTI.3.2_1,HTI.7.1_1,84.0,0
HTI.3.2_1,HTI.7.3_1,37.0,0
HTI.3.2_1,HTI.3.4_1,63.0,0
HTI.3.2_1,HTI.7.7_1,31.0,0
HTI.3.2_1,HTI.3.1_1,93.0,0
HTI.3.2_1,HTI.7.4_1,69.0,0
HTI.3.2_1,HTI.3.5_1,71.0,0
