origin,destination,flow,time
HTI.1_1,HTI.5_1,129065.0,0
HTI.1_1,HTI.8_1,210827.0,0
HTI.1_1,HTI.3_1,12036.0,0
HTI.1_1,HTI.7_1,4812.0,0
HTI.1_1,HTI.9_1,2176.0,0
HTI.1_1,HTI.6_1,2572.0,0
HTI.1_1,HTI.4_1,991.0,0
HTI.1_1,HTI.10_1,1723.0,0
HTI.1_1,HTI.2_1,1124.0,0
HTI.2_1,HTI.10_1,146837.0,0
HTI.2_1,HTI.4_1,23763.0,0
HTI.2_1,HTI.8_1,59714.0,0
HTI.2_1,HTI.6_1,2260.0,0
HTI.2_1,HTI.3_1,3649.0,0
HTI.2_1,HTI.9_1,882.0,0
HTI.2_1,HTI.7_1,1350.0,0
HTI.2_1,HTI.1_1,756.0,0
HTI.2_1,HTI.5_1,343.0,0
HTI.3_1,HTI.7_1,391840.0,0
HTI.3_1,HTI.1_1,136094.0,0
HTI.3_1,HTI.6_1,93015.0,0
HTI.3_1,HTI.5_1,33551.0,0
HTI.3_1,HTI.8_1,196290.0,0
HTI.3_1,HTI.9_1,11991.0,0
HTI.3_1,HTI.4_1,6494.0,0
HTI.3_1,HTI.10_1,11515.0,0
HTI.3_1,HTI.2_1,7358.0,0
HTI.4_1,HTI.10_1,118348.0,0
HTI.4_1,HTI.2_1,19457.0,0
HTI.4_1,HTI.8_1,30783.0,0
HTI.4_1,HTI.9_1,930.0,0
HTI.4_1,HTI.3_1,1973.0,0
HTI.4_1,HTI.6_1,608.0,0
HTI.4_1,HTI.1_1,465.0,0
HTI.4_1,HTI.7_1,583.0,0
HTI.4_1,HTI.5_1,181.0,0
HTI.7_1,HTI.3_1,363464.0,0
HTI.7_1,HTI.5_1,24194.0,0
HTI.7_1,HTI.1_1,35348.0,0
HTI.7_1,HTI.6_1,25166.0,0
HTI.7_1,HTI.8_1,63375.0,0
HTI.7_1,HTI.9_1,3820.0,0
HTI.7_1,HTI.4_1,2149.0,0
HTI.7_1,HTI.10_1,3757.0,0
HTI.7_1,HTI.2_1,2322.0,0
HTI.5_1,HTI.7_1,138747.0,0
HTI.5_1,HTI.1_1,16231.0,0
HTI.5_1,HTI.3_1,14512.0,0
HTI.5_1,HTI.8_1,9073.0,0
HTI.5_1,HTI.6_1,666.0,0
HTI.5_1,HTI.9_1,406.0,0
HTI.5_1,HTI.4_1,234.0,0
HTI.5_1,HTI.10_1,410.0,0
HTI.5_1,HTI.2_1,292.0,0
HTI.6_1,HTI.3_1,285743.0,0
HTI.6_1,HTI.7_1,35830.0,0
HTI.6_1,HTI.5_1,8012.0,0
HTI.6_1,HTI.1_1,12438.0,0
HTI.6_1,HTI.8_1,32303.0,0
HTI.6_1,HTI.4_1,1168.0,0
HTI.6_1,HTI.10_1,2156.0,0
HTI.6_1,HTI.2_1,1456.0,0
HTI.6_1,HTI.9_1,1538.0,0
HTI.8_1,HTI.9_1,427181.0,0
HTI.8_1,HTI.1_1,416685.0,0
HTI.8_1,HTI.3_1,677856.0,0
HTI.8_1,HTI.4_1,97085.0,0
HTI.8_1,HTI.7_1,247830.0,0
HTI.8_1,HTI.5_1,72242.0,0
HTI.8_1,HTI.10_1,121185.0,0
HTI.8_1,HTI.6_1,118113.0,0
HTI.8_1,HTI.2_1,66641.0,0
HTI.10_1,HTI.4_1,121877.0,0
HTI.10_1,HTI.2_1,75827.0,0
HTI.10_1,HTI.8_1,121305.0,0
HTI.10_1,HTI.9_1,3541.0,0
HTI.10_1,HTI.3_1,7946.0,0
HTI.10_1,HTI.6_1,2412.0,0
HTI.10_1,HTI.1_1,1981.0,0
HTI.10_1,HTI.7_1,2435.0,0
HTI.10_1,HTI.5_1,761.0,0
HTI.9_1,HTI.8_1,270893.0,0
HTI.9_1,HTI.1_1,4447.0,0
HTI.9_1,HTI.4_1,1689.0,0
HTI.9_1,HTI.3_1,6388.0,0
HTI.9_1,HTI.10_1,1793.0,0
HTI.9_1,HTI.5_1,875.0,0
HTI.9_1,HTI.7_1,2016.0,0
HTI.9_1,HTI.6_1,1240.0,0
HTI.9_1,HTI.2_1,704.0,0
HTI.1_1,HTI.1_1,365326.20291101956,0
HTI.2_1,HTI.2_1,239554.9070267675,0
HTI.3_1,HTI.3_1,888148.1260549999,0
HTI.4_1,HTI.4_1,173328.0821065905,0
HTI.7_1,HTI.7_1,523595.000850675,0
HTI.5_1,HTI.5_1,180571.89761066448,0
HTI.6_1,HTI.6_1,380644.97282600397,0
HTI.8_1,HTI.8_1,2244818.87225722,0
HTI.10_1,HTI.10_1,338085.97722530353,0
HTI.9_1,HTI.9_1,290045.7553195955,0
