origin,destination,flow,time
HTI.2.1_1,HTI.8.2_1,2.0,0
HTI.2.1_1,HTI.3.2_1,3.0,0
HTI.2.1_1,HTI.8.5_1,10.0,0
HTI.2.1_1,HTI.3.1_1,1.0,0
HTI.2.1_1,HTI.3.3_1,2.0,0
HTI.2.1_1,HTI.6.2_1,2.0,0
HTI.2.1_1,HTI.1.4_1,1.0,0
HTI.2.1_1,HTI.7.4_1,1.0,0
HTI.2.2_1,HTI.10.2_1,1101.0,0
HTI.2.2_1,HTI.10.4_1,57.0,0
HTI.2.2_1,HTI.2.3_1,154.0,0
HTI.2.2_1,HTI.10.3_1,46.0,0
HTI.2.2_1,HTI.10.5_1,23.0,0
HTI.2.2_1,HTI.4.1_1,66.0,0
HTI.2.2_1,HTI.2.1_1,25.0,0
HTI.2.2_1,HTI.10.1_1,27.0,0
HTI.2.2_1,HTI.4.2_1,16.0,0
HTI.2.2_1,HTI.8.3_1,34.0,0
HTI.2.2_1,HTI.9.1_1,6.0,0
HTI.2.2_1,HTI.8.4_1,35.0,0
HTI.2.2_1,HTI.3.5_1,12.0,0
HTI.2.2_1,HTI.9.3_1,10.0,0
HTI.2.2_1,HTI.8.2_1,10.0,0
HTI.2.2_1,HTI.6.1_1,4.0,0
HTI.2.2_1,HTI.8.5_1,35.0,0
HTI.2.2_1,HTI.3.1_1,2.0,0
HTI.2.2_1,HTI.3.2_1,4.0,0
HTI.2.2_1,HTI.3.3_1,3.0,0
HTI.2.2_1,HTI.1.4_1,1.0,0
HTI.2.2_1,HTI.8.1_1,4.0,0
HTI.2.2_1,HTI.6.3_1,1.0,0
HTI.2.2_1,HTI.7.1_1,1.0,0
HTI.2.2_1,HTI.7.3_1,1.0,0
HTI.2.3_1,HTI.2.1_1,662.0,0
HTI.2.3_1,HTI.10.3_1,308.0,0
HTI.2.3_1,HTI.2.2_1,394.0,0
HTI.2.3_1,HTI.10.4_1,75.0,0
HTI.2.3_1,HTI.10.2_1,268.0,0
HTI.2.3_1,HTI.10.5_1,40.0,0
HTI.2.3_1,HTI.4.1_1,85.0,0
HTI.2.3_1,HTI.10.1_1,51.0,0
HTI.2.3_1,HTI.4.2_1,29.0,0
HTI.2.3_1,HTI.8.3_1,57.0,0
HTI.2.3_1,HTI.9.1_1,18.0,0
HTI.2.3_1,HTI.8.4_1,75.0,0
HTI.2.3_1,HTI.6.1_1,17.0,0
HTI.2.3_1,HTI.3.5_1,23.0,0
HTI.2.3_1,HTI.8.2_1,9.0,0
HTI.2.3_1,HTI.9.3_1,13.0,0
HTI.2.3_1,HTI.3.2_1,14.0,0
HTI.2.3_1,HTI.8.5_1,37.0,0
HTI.2.3_1,HTI.3.1_1,6.0,0
HTI.2.3_1,HTI.3.3_1,3.0,0
HTI.2.3_1,HTI.6.2_1,3.0,0
HTI.2.3_1,HTI.7.6_1,2.0,0
HTI.2.3_1,HTI.3.4_1,1.0,0
HTI.2.3_1,HTI.6.3_1,1.0,0
HTI.2.3_1,HTI.1.4_1,1.0,0
HTI.2.3_1,HTI.8.1_1,2.0,0
HTI.2.3_1,HTI.7.5_1,1.0,0
HTI.2.3_1,HTI.7.1_1,1.0,0
HTI.2.3_1,HTI.7.3_1,3.0,0
HTI.2.3_1,HTI.1.2_1,2.0,0
HTI.2.3_1,HTI.7.4_1,1.0,0
HTI.2.3_1,HTI.5.3_1,3.0,0
HTI.3.1_1,HTI.3.5_1,2230.0,0
HTI.3.1_1,HTI.3.4_1,342.0,0
HTI.3.1_1,HTI.8.2_1,325.0,0
HTI.3.1_1,HTI.3.3_1,344.0,0
HTI.3.1_1,HTI.7.7_1,46.0,0
HTI.3.1_1,HTI.1.2_1,93.0,0
HTI.3.1_1,HTI.1.4_1,76.0,0
HTI.3.1_1,HTI.7.1_1,59.0,0
HTI.3.1_1,HTI.7.2_1,14.0,0
HTI.3.1_1,HTI.7.6_1,28.0,0
HTI.3.1_1,HTI.7.3_1,36.0,0
HTI.3.1_1,HTI.7.5_1,25.0,0
HTI.3.1_1,HTI.5.4_1,10.0,0
HTI.3.1_1,HTI.7.4_1,53.0,0
HTI.3.1_1,HTI.5.2_1,15.0,0
HTI.3.1_1,HTI.3.2_1,20.0,0
HTI.3.1_1,HTI.1.1_1,8.0,0
HTI.3.1_1,HTI.1.3_1,16.0,0
HTI.3.1_1,HTI.8.3_1,31.0,0
HTI.3.1_1,HTI.8.5_1,154.0,0
HTI.3.1_1,HTI.5.1_1,3.0,0
HTI.3.1_1,HTI.5.3_1,3.0,0
HTI.3.1_1,HTI.8.1_1,17.0,0
HTI.3.1_1,HTI.6.3_1,6.0,0
HTI.3.1_1,HTI.6.2_1,6.0,0
HTI.3.1_1,HTI.8.4_1,20.0,0
HTI.3.1_1,HTI.9.3_1,4.0,0
HTI.3.1_1,HTI.6.1_1,4.0,0
HTI.3.1_1,HTI.9.1_1,4.0,0
HTI.3.1_1,HTI.4.2_1,2.0,0
HTI.3.1_1,HTI.9.2_1,1.0,0
HTI.3.1_1,HTI.10.1_1,3.0,0
HTI.3.1_1,HTI.4.1_1,5.0,0
HTI.3.1_1,HTI.2.2_1,4.0,0
HTI.3.1_1,HTI.10.2_1,4.0,0
HTI.3.1_1,HTI.10.5_1,1.0,0
HTI.3.1_1,HTI.10.4_1,1.0,0
HTI.3.1_1,HTI.2.3_1,1.0,0
HTI.3.1_1,HTI.10.3_1,1.0,0
HTI.3.1_1,HTI.2.1_1,3.0,0
HTI.3.2_1,HTI.6.2_1,1562.0,0
HTI.3.2_1,HTI.6.3_1,241.0,0
HTI.3.2_1,HTI.7.6_1,131.0,0
HTI.3.2_1,HTI.3.3_1,301.0,0
HTI.3.2_1,HTI.6.1_1,87.0,0
HTI.3.2_1,HTI.7.5_1,33.0,0
HTI.3.2_1,HTI.7.1_1,47.0,0
HTI.3.2_1,HTI.7.3_1,19.0,0
HTI.3.2_1,HTI.3.4_1,34.0,0
HTI.3.2_1,HTI.7.7_1,18.0,0
HTI.3.2_1,HTI.3.1_1,54.0,0
HTI.3.2_1,HTI.7.4_1,28.0,0
HTI.3.2_1,HTI.3.5_1,33.0,0
HTI.3.2_1,HTI.7.2_1,3.0,0
HTI.3.2_1,HTI.5.2_1,11.0,0
HTI.3.2_1,HTI.8.3_1,16.0,0
HTI.3.2_1,HTI.8.2_1,13.0,0
HTI.3.2_1,HTI.1.2_1,4.0,0
HTI.3.2_1,HTI.5.3_1,2.0,0
HTI.3.2_1,HTI.1.4_1,7.0,0
HTI.3.2_1,HTI.1.1_1,1.0,0
HTI.3.2_1,HTI.1.3_1,9.0,0
HTI.3.2_1,HTI.8.4_1,13.0,0
HTI.3.2_1,HTI.8.5_1,31.0,0
HTI.3.2_1,HTI.4.2_1,1.0,0
HTI.3.2_1,HTI.8.1_1,4.0,0
HTI.3.2_1,HTI.4.1_1,2.0,0
HTI.3.2_1,HTI.9.3_1,1.0,0
HTI.3.2_1,HTI.9.1_1,1.0,0
HTI.3.2_1,HTI.10.1_1,1.0,0
HTI.3.2_1,HTI.2.2_1,1.0,0
HTI.3.2_1,HTI.10.2_1,3.0,0
HTI.3.2_1,HTI.2.3_1,1.0,0
HTI.3.2_1,HTI.10.3_1,1.0,0
HTI.3.2_1,HTI.2.1_1,1.0,0
HTI.3.3_1,HTI.7.6_1,987.0,0
HTI.3.3_1,HTI.3.4_1,927.0,0
HTI.3.3_1,HTI.7.1_1,659.0,0
HTI.3.3_1,HTI.7.5_1,285.0,0
HTI.3.3_1,HTI.3.2_1,416.0,0
HTI.3.3_1,HTI.3.1_1,405.0,0
HTI.3.3_1,HTI.7.3_1,92.0,0
HTI.3.3_1,HTI.7.7_1,49.0,0
HTI.3.3_1,HTI.6.3_1,87.0,0
HTI.3.3_1,HTI.3.5_1,171.0,0
HTI.3.3_1,HTI.7.2_1,24.0,0
HTI.3.3_1,HTI.7.4_1,77.0,0
HTI.3.3_1,HTI.6.2_1,83.0,0
HTI.3.3_1,HTI.5.2_1,23.0,0
HTI.3.3_1,HTI.1.2_1,51.0,0
HTI.3.3_1,HTI.8.2_1,34.0,0
HTI.3.3_1,HTI.5.4_1,10.0,0
HTI.3.3_1,HTI.6.1_1,35.0,0
HTI.3.3_1,HTI.5.1_1,7.0,0
HTI.3.3_1,HTI.1.4_1,25.0,0
HTI.3.3_1,HTI.8.3_1,27.0,0
HTI.3.3_1,HTI.5.3_1,14.0,0
HTI.3.3_1,HTI.1.1_1,11.0,0
HTI.3.3_1,HTI.1.3_1,13.0,0
HTI.3.3_1,HTI.8.5_1,157.0,0
HTI.3.3_1,HTI.8.1_1,18.0,0
HTI.3.3_1,HTI.8.4_1,20.0,0
HTI.3.3_1,HTI.9.3_1,9.0,0
HTI.3.3_1,HTI.4.2_1,5.0,0
HTI.3.3_1,HTI.9.1_1,3.0,0
HTI.3.3_1,HTI.4.1_1,4.0,0
HTI.3.3_1,HTI.9.2_1,2.0,0
HTI.3.3_1,HTI.10.1_1,1.0,0
HTI.3.3_1,HTI.2.2_1,3.0,0
HTI.3.3_1,HTI.10.2_1,5.0,0
HTI.3.3_1,HTI.2.3_1,6.0,0
HTI.3.3_1,HTI.10.4_1,2.0,0
HTI.3.3_1,HTI.10.5_1,1.0,0
HTI.3.3_1,HTI.2.1_1,1.0,0
HTI.3.4_1,HTI.7.7_1,603.0,0
HTI.3.4_1,HTI.7.1_1,543.0,0
HTI.3.4_1,HTI.3.1_1,324.0,0
HTI.3.4_1,HTI.7.2_1,29.0,0
HTI.3.4_1,HTI.3.3_1,128.0,0
HTI.3.4_1,HTI.7.3_1,15.0,0
HTI.3.4_1,HTI.7.6_1,26.0,0
HTI.3.4_1,HTI.7.5_1,12.0,0
HTI.3.4_1,HTI.1.2_1,19.0,0
HTI.3.4_1,HTI.7.4_1,28.0,0
HTI.3.4_1,HTI.3.5_1,27.0,0
HTI.3.4_1,HTI.5.2_1,3.0,0
HTI.3.4_1,HTI.5.4_1,4.0,0
HTI.3.4_1,HTI.5.1_1,3.0,0
HTI.3.4_1,HTI.8.2_1,12.0,0
HTI.3.4_1,HTI.1.4_1,4.0,0
HTI.3.4_1,HTI.3.2_1,7.0,0
HTI.3.4_1,HTI.5.3_1,3.0,0
HTI.3.4_1,HTI.1.1_1,1.0,0
HTI.3.4_1,HTI.6.3_1,1.0,0
HTI.3.4_1,HTI.1.3_1,1.0,0
HTI.3.4_1,HTI.6.2_1,5.0,0
HTI.3.4_1,HTI.8.3_1,6.0,0
HTI.3.4_1,HTI.8.1_1,3.0,0
HTI.3.4_1,HTI.8.5_1,20.0,0
HTI.3.4_1,HTI.6.1_1,2.0,0
HTI.3.4_1,HTI.8.4_1,8.0,0
HTI.3.4_1,HTI.9.3_1,1.0,0
HTI.3.4_1,HTI.4.2_1,3.0,0
HTI.3.4_1,HTI.4.1_1,1.0,0
HTI.3.4_1,HTI.2.2_1,1.0,0
HTI.3.4_1,HTI.10.2_1,1.0,0
HTI.3.4_1,HTI.10.5_1,1.0,0
HTI.3.5_1,HTI.3.1_1,2239.0,0
HTI.3.5_1,HTI.8.2_1,550.0,0
HTI.3.5_1,HTI.3.4_1,238.0,0
HTI.3.5_1,HTI.3.3_1,413.0,0
HTI.3.5_1,HTI.1.4_1,147.0,0
HTI.3.5_1,HTI.8.3_1,138.0,0
HTI.3.5_1,HTI.1.2_1,74.0,0
HTI.3.5_1,HTI.7.7_1,36.0,0
HTI.3.5_1,HTI.7.1_1,67.0,0
HTI.3.5_1,HTI.7.6_1,36.0,0
HTI.3.5_1,HTI.8.5_1,338.0,0
HTI.3.5_1,HTI.7.2_1,4.0,0
HTI.3.5_1,HTI.3.2_1,9.0,0
HTI.3.5_1,HTI.7.5_1,9.0,0
HTI.3.5_1,HTI.7.3_1,9.0,0
HTI.3.5_1,HTI.8.4_1,25.0,0
HTI.3.5_1,HTI.1.3_1,4.0,0
HTI.3.5_1,HTI.8.1_1,15.0,0
HTI.3.5_1,HTI.1.1_1,2.0,0
HTI.3.5_1,HTI.7.4_1,15.0,0
HTI.3.5_1,HTI.9.3_1,5.0,0
HTI.3.5_1,HTI.5.2_1,6.0,0
HTI.3.5_1,HTI.6.3_1,4.0,0
HTI.3.5_1,HTI.4.2_1,5.0,0
HTI.3.5_1,HTI.5.3_1,2.0,0
HTI.3.5_1,HTI.5.1_1,3.0,0
HTI.3.5_1,HTI.6.2_1,10.0,0
HTI.3.5_1,HTI.6.1_1,6.0,0
HTI.3.5_1,HTI.9.2_1,4.0,0
HTI.3.5_1,HTI.10.1_1,3.0,0
HTI.3.5_1,HTI.4.1_1,4.0,0
HTI.3.5_1,HTI.2.2_1,3.0,0
HTI.3.5_1,HTI.10.2_1,4.0,0
HTI.3.5_1,HTI.10.5_1,1.0,0
HTI.3.5_1,HTI.10.4_1,1.0,0
HTI.3.5_1,HTI.2.3_1,1.0,0
HTI.3.5_1,HTI.10.3_1,2.0,0
HTI.3.5_1,HTI.2.1_1,1.0,0
HTI.4.1_1,HTI.10.1_1,1026.0,0
HTI.4.1_1,HTI.10.2_1,475.0,0
HTI.4.1_1,HTI.4.2_1,87.0,0
HTI.4.1_1,HTI.2.2_1,73.0,0
HTI.4.1_1,HTI.10.5_1,35.0,0
HTI.4.1_1,HTI.10.4_1,15.0,0
HTI.4.1_1,HTI.8.3_1,84.0,0
HTI.4.1_1,HTI.10.3_1,13.0,0
HTI.4.1_1,HTI.9.1_1,24.0,0
HTI.4.1_1,HTI.2.3_1,27.0,0
HTI.4.1_1,HTI.8.4_1,69.0,0
HTI.4.1_1,HTI.2.1_1,5.0,0
HTI.4.1_1,HTI.9.3_1,16.0,0
HTI.4.1_1,HTI.8.2_1,11.0,0
HTI.4.1_1,HTI.3.5_1,9.0,0
HTI.4.1_1,HTI.8.5_1,49.0,0
HTI.4.1_1,HTI.3.1_1,1.0,0
HTI.4.1_1,HTI.3.3_1,6.0,0
HTI.4.1_1,HTI.6.1_1,3.0,0
HTI.4.1_1,HTI.1.4_1,2.0,0
HTI.4.1_1,HTI.3.2_1,4.0,0
HTI.4.1_1,HTI.8.1_1,1.0,0
HTI.4.1_1,HTI.3.4_1,1.0,0
HTI.4.1_1,HTI.7.6_1,2.0,0
HTI.4.1_1,HTI.1.2_1,1.0,0
HTI.4.1_1,HTI.6.2_1,2.0,0
HTI.4.1_1,HTI.1.3_1,2.0,0
HTI.4.1_1,HTI.5.4_1,1.0,0
HTI.4.1_1,HTI.1.1_1,1.0,0
HTI.4.1_1,HTI.5.2_1,1.0,0
HTI.4.2_1,HTI.10.1_1,808.0,0
HTI.4.2_1,HTI.9.1_1,168.0,0
HTI.4.2_1,HTI.4.1_1,125.0,0
HTI.4.2_1,HTI.8.4_1,177.0,0
HTI.4.2_1,HTI.8.3_1,29.0,0
HTI.4.2_1,HTI.9.3_1,27.0,0
HTI.4.2_1,HTI.10.2_1,14.0,0
HTI.4.2_1,HTI.2.2_1,6.0,0
HTI.4.2_1,HTI.8.5_1,50.0,0
HTI.4.2_1,HTI.10.5_1,1.0,0
HTI.4.2_1,HTI.8.2_1,1.0,0
HTI.4.2_1,HTI.3.5_1,1.0,0
HTI.4.2_1,HTI.10.4_1,2.0,0
HTI.4.2_1,HTI.3.1_1,4.0,0
HTI.4.2_1,HTI.10.3_1,1.0,0
HTI.4.2_1,HTI.8.1_1,1.0,0
HTI.4.2_1,HTI.1.4_1,2.0,0
HTI.4.2_1,HTI.6.1_1,1.0,0
HTI.4.2_1,HTI.7.3_1,1.0,0
HTI.4.2_1,HTI.5.2_1,1.0,0
HTI.7.1_1,HTI.7.3_1,761.0,0
HTI.7.1_1,HTI.7.5_1,339.0,0
HTI.7.1_1,HTI.7.7_1,141.0,0
HTI.7.1_1,HTI.7.2_1,70.0,0
HTI.7.1_1,HTI.7.6_1,115.0,0
HTI.7.1_1,HTI.7.4_1,163.0,0
HTI.7.1_1,HTI.3.4_1,53.0,0
HTI.7.1_1,HTI.3.3_1,89.0,0
HTI.7.1_1,HTI.5.2_1,11.0,0
HTI.7.1_1,HTI.6.3_1,15.0,0
HTI.7.1_1,HTI.3.1_1,30.0,0
HTI.7.1_1,HTI.5.4_1,6.0,0
HTI.7.1_1,HTI.5.1_1,2.0,0
HTI.7.1_1,HTI.3.2_1,12.0,0
HTI.7.1_1,HTI.1.2_1,15.0,0
HTI.7.1_1,HTI.5.3_1,7.0,0
HTI.7.1_1,HTI.6.2_1,18.0,0
HTI.7.1_1,HTI.3.5_1,12.0,0
HTI.7.1_1,HTI.1.1_1,1.0,0
HTI.7.1_1,HTI.1.4_1,6.0,0
HTI.7.1_1,HTI.8.2_1,5.0,0
HTI.7.1_1,HTI.1.3_1,3.0,0
HTI.7.1_1,HTI.6.1_1,5.0,0
HTI.7.1_1,HTI.8.3_1,9.0,0
HTI.7.1_1,HTI.8.1_1,12.0,0
HTI.7.1_1,HTI.8.5_1,16.0,0
HTI.7.1_1,HTI.8.4_1,1.0,0
HTI.7.1_1,HTI.9.3_1,3.0,0
HTI.7.1_1,HTI.9.2_1,2.0,0
HTI.7.1_1,HTI.4.2_1,2.0,0
HTI.7.1_1,HTI.9.1_1,1.0,0
HTI.7.1_1,HTI.10.1_1,1.0,0
HTI.7.1_1,HTI.2.2_1,2.0,0
HTI.7.1_1,HTI.2.3_1,2.0,0
HTI.7.2_1,HTI.7.7_1,397.0,0
HTI.7.2_1,HTI.5.2_1,115.0,0
HTI.7.2_1,HTI.7.4_1,96.0,0
HTI.7.2_1,HTI.7.1_1,14.0,0
HTI.7.2_1,HTI.7.3_1,2.0,0
HTI.7.2_1,HTI.3.4_1,7.0,0
HTI.7.2_1,HTI.5.4_1,1.0,0
HTI.7.2_1,HTI.5.1_1,1.0,0
HTI.7.2_1,HTI.7.5_1,3.0,0
HTI.7.2_1,HTI.1.2_1,3.0,0
HTI.7.2_1,HTI.3.3_1,3.0,0
HTI.7.2_1,HTI.3.1_1,1.0,0
HTI.7.2_1,HTI.6.3_1,1.0,0
HTI.7.2_1,HTI.3.5_1,3.0,0
HTI.7.2_1,HTI.8.2_1,1.0,0
HTI.7.2_1,HTI.6.2_1,1.0,0
HTI.7.2_1,HTI.8.5_1,1.0,0
HTI.7.3_1,HTI.7.1_1,810.0,0
HTI.7.3_1,HTI.7.5_1,171.0,0
HTI.7.3_1,HTI.7.4_1,167.0,0
HTI.7.3_1,HTI.7.2_1,16.0,0
HTI.7.3_1,HTI.7.6_1,24.0,0
HTI.7.3_1,HTI.7.7_1,19.0,0
HTI.7.3_1,HTI.5.2_1,14.0,0
HTI.7.3_1,HTI.3.4_1,15.0,0
HTI.7.3_1,HTI.3.3_1,36.0,0
HTI.7.3_1,HTI.6.3_1,9.0,0
HTI.7.3_1,HTI.5.4_1,1.0,0
HTI.7.3_1,HTI.3.2_1,10.0,0
HTI.7.3_1,HTI.3.1_1,11.0,0
HTI.7.3_1,HTI.5.3_1,7.0,0
HTI.7.3_1,HTI.1.2_1,5.0,0
HTI.7.3_1,HTI.6.2_1,4.0,0
HTI.7.3_1,HTI.3.5_1,3.0,0
HTI.7.3_1,HTI.1.1_1,3.0,0
HTI.7.3_1,HTI.8.2_1,1.0,0
HTI.7.3_1,HTI.6.1_1,3.0,0
HTI.7.3_1,HTI.8.3_1,2.0,0
HTI.7.3_1,HTI.8.1_1,1.0,0
HTI.7.3_1,HTI.8.5_1,11.0,0
HTI.7.3_1,HTI.8.4_1,3.0,0
HTI.7.3_1,HTI.9.1_1,1.0,0
HTI.7.3_1,HTI.4.1_1,1.0,0
HTI.7.3_1,HTI.10.1_1,1.0,0
HTI.7.3_1,HTI.10.2_1,2.0,0
HTI.7.3_1,HTI.10.3_1,1.0,0
HTI.7.4_1,HTI.7.3_1,931.0,0
HTI.7.4_1,HTI.5.2_1,438.0,0
HTI.7.4_1,HTI.7.2_1,216.0,0
HTI.7.4_1,HTI.7.1_1,382.0,0
HTI.7.4_1,HTI.7.5_1,185.0,0
HTI.7.4_1,HTI.7.7_1,100.0,0
HTI.7.4_1,HTI.5.1_1,47.0,0
HTI.7.4_1,HTI.7.6_1,108.0,0
HTI.7.4_1,HTI.3.4_1,127.0,0
HTI.7.4_1,HTI.5.4_1,31.0,0
HTI.7.4_1,HTI.5.3_1,59.0,0
HTI.7.4_1,HTI.3.3_1,148.0,0
HTI.7.4_1,HTI.6.3_1,33.0,0
HTI.7.4_1,HTI.1.2_1,50.0,0
HTI.7.4_1,HTI.3.1_1,68.0,0
HTI.7.4_1,HTI.3.2_1,37.0,0
HTI.7.4_1,HTI.1.1_1,13.0,0
HTI.7.4_1,HTI.6.2_1,25.0,0
HTI.7.4_1,HTI.3.5_1,37.0,0
HTI.7.4_1,HTI.1.4_1,13.0,0
HTI.7.4_1,HTI.1.3_1,8.0,0
HTI.7.4_1,HTI.8.2_1,13.0,0
HTI.7.4_1,HTI.6.1_1,17.0,0
HTI.7.4_1,HTI.8.1_1,18.0,0
HTI.7.4_1,HTI.8.3_1,8.0,0
HTI.7.4_1,HTI.8.5_1,63.0,0
HTI.7.4_1,HTI.8.4_1,13.0,0
HTI.7.4_1,HTI.9.3_1,5.0,0
HTI.7.4_1,HTI.4.2_1,1.0,0
HTI.7.4_1,HTI.4.1_1,2.0,0
HTI.7.4_1,HTI.2.2_1,2.0,0
HTI.7.4_1,HTI.10.2_1,3.0,0
HTI.7.4_1,HTI.2.3_1,3.0,0
