origin,destination,flow,time
MTQ.1.3_1,MTQ.3.1_1,73.0,0
MTQ.1.3_1,MTQ.3.2_1,33.0,0
MTQ.1.3_1,MTQ.1.1_1,44.0,0
MTQ.1.3_1,MTQ.1.4_1,3.0,0
MTQ.1.3_1,MTQ.1.2_1,10.0,0
MTQ.1.3_1,MTQ.4.6_1,1.0,0
MTQ.1.3_1,MTQ.3.9_1,1.0,0
MTQ.1.3_1,MTQ.3.7_1,3.0,0
MTQ.1.3_1,MTQ.2.1_1,1.0,0
MTQ.1.3_1,MTQ.2.7_1,2.0,0
MTQ.1.3_1,MTQ.2.9_1,1.0,0
MTQ.1.3_1,MTQ.2.5_1,1.0,0
MTQ.1.3_1,MTQ.2.4_1,1.0,0
MTQ.1.4_1,MTQ.4.2_1,54.0,0
MTQ.1.4_1,MTQ.1.1_1,121.0,0
MTQ.1.4_1,MTQ.1.3_1,6.0,0
MTQ.1.4_1,MTQ.3.1_1,1.0,0
MTQ.1.4_1,MTQ.4.4_1,1.0,0
MTQ.1.4_1,MTQ.3.2_1,1.0,0
MTQ.1.4_1,MTQ.1.2_1,7.0,0
MTQ.1.4_1,MTQ.2.7_1,2.0,0
MTQ.1.4_1,MTQ.4.8_1,2.0,0
MTQ.1.4_1,MTQ.3.9_1,1.0,0
MTQ.1.4_1,MTQ.2.1_1,1.0,0
MTQ.1.4_1,MTQ.3.5_1,1.0,0
MTQ.1.4_1,MTQ.3.7_1,2.0,0
MTQ.1.4_1,MTQ.2.3_1,1.0,0
MTQ.1.4_1,MTQ.2.10_1,1.0,0
MTQ.1.4_1,MTQ.2.8_1,1.0,0
MTQ.2.1_1,MTQ.2.10_1,75.0,0
MTQ.2.1_1,MTQ.2.9_1,37.0,0
MTQ.2.1_1,MTQ.1.2_1,34.0,0
MTQ.2.1_1,MTQ.2.3_1,7.0,0
MTQ.2.1_1,MTQ.2.7_1,4.0,0
MTQ.2.1_1,MTQ.3.7_1,2.0,0
MTQ.2.1_1,MTQ.1.1_1,6.0,0
MTQ.2.1_1,MTQ.2.4_1,1.0,0
MTQ.2.1_1,MTQ.1.4_1,2.0,0
MTQ.2.1_1,MTQ.3.4_1,1.0,0
MTQ.2.1_1,MTQ.3.9_1,1.0,0
MTQ.2.2_1,MTQ.2.7_1,45.0,0
MTQ.2.2_1,MTQ.2.6_1,6.0,0
MTQ.2.2_1,MTQ.2.9_1,14.0,0
MTQ.2.2_1,MTQ.2.1_1,9.0,0
MTQ.2.2_1,MTQ.2.10_1,2.0,0
MTQ.2.2_1,MTQ.2.8_1,3.0,0
MTQ.2.2_1,MTQ.1.2_1,3.0,0
MTQ.2.2_1,MTQ.2.4_1,1.0,0
MTQ.2.2_1,MTQ.1.1_1,2.0,0
MTQ.2.2_1,MTQ.3.9_1,1.0,0
MTQ.4.7_1,MTQ.3.8_1,8.0,0
MTQ.4.7_1,MTQ.4.8_1,2.0,0
MTQ.4.7_1,MTQ.4.5_1,1.0,0
MTQ.4.7_1,MTQ.3.6_1,1.0,0
MTQ.4.7_1,MTQ.1.2_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,32.0,0
MTQ.2.7_1,MTQ.2.2_1,27.0,0
MTQ.2.7_1,MTQ.2.9_1,18.0,0
MTQ.2.7_1,MTQ.2.1_1,12.0,0
MTQ.2.7_1,MTQ.1.2_1,10.0,0
MTQ.2.7_1,MTQ.2.10_1,1.0,0
MTQ.2.7_1,MTQ.1.1_1,4.0,0
MTQ.2.7_1,MTQ.3.4_1,1.0,0
MTQ.2.8_1,MTQ.2.4_1,55.0,0
MTQ.2.8_1,MTQ.2.10_1,27.0,0
MTQ.2.8_1,MTQ.2.5_1,16.0,0
MTQ.2.8_1,MTQ.2.9_1,11.0,0
MTQ.2.8_1,MTQ.2.11_1,4.0,0
MTQ.2.8_1,MTQ.2.1_1,12.0,0
MTQ.2.8_1,MTQ.2.3_1,4.0,0
MTQ.2.8_1,MTQ.2.2_1,2.0,0
MTQ.2.8_1,MTQ.1.2_1,2.0,0
MTQ.2.8_1,MTQ.3.7_1,2.0,0
MTQ.2.8_1,MTQ.1.1_1,2.0,0
MTQ.2.9_1,MTQ.2.1_1,76.0,0
MTQ.2.9_1,MTQ.2.10_1,18.0,0
MTQ.2.9_1,MTQ.2.2_1,7.0,0
MTQ.2.9_1,MTQ.2.8_1,9.0,0
MTQ.2.9_1,MTQ.2.7_1,6.0,0
MTQ.2.9_1,MTQ.2.3_1,4.0,0
MTQ.2.9_1,MTQ.2.6_1,2.0,0
MTQ.2.9_1,MTQ.1.2_1,4.0,0
MTQ.2.9_1,MTQ.1.1_1,1.0,0
MTQ.2.9_1,MTQ.3.7_1,1.0,0
MTQ.2.9_1,MTQ.3.1_1,1.0,0
MTQ.2.9_1,MTQ.3.5_1,1.0,0
MTQ.2.9_1,MTQ.4.7_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,62.0,0
MTQ.2.10_1,MTQ.2.3_1,17.0,0
MTQ.2.10_1,MTQ.2.9_1,7.0,0
MTQ.2.10_1,MTQ.2.8_1,3.0,0
MTQ.2.10_1,MTQ.1.2_1,2.0,0
MTQ.2.10_1,MTQ.2.7_1,1.0,0
MTQ.2.10_1,MTQ.3.7_1,3.0,0
MTQ.2.10_1,MTQ.2.6_1,1.0,0
MTQ.2.10_1,MTQ.1.1_1,4.0,0
MTQ.2.10_1,MTQ.3.1_1,1.0,0
MTQ.2.10_1,MTQ.3.9_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,53.0,0
MTQ.3.2_1,MTQ.1.3_1,26.0,0
MTQ.3.2_1,MTQ.3.9_1,6.0,0
MTQ.3.2_1,MTQ.3.4_1,2.0,0
MTQ.3.2_1,MTQ.1.1_1,9.0,0
MTQ.3.2_1,MTQ.1.2_1,2.0,0
MTQ.3.2_1,MTQ.3.7_1,1.0,0
MTQ.3.2_1,MTQ.1.4_1,1.0,0
MTQ.3.2_1,MTQ.3.5_1,1.0,0
MTQ.3.2_1,MTQ.4.4_1,1.0,0
MTQ.3.2_1,MTQ.2.3_1,1.0,0
MTQ.3.2_1,MTQ.2.7_1,1.0,0
MTQ.3.2_1,MTQ.2.2_1,1.0,0
MTQ.3.2_1,MTQ.2.8_1,1.0,0
MTQ.3.3_1,MTQ.3.5_1,11.0,0
MTQ.3.3_1,MTQ.4.8_1,1.0,0
MTQ.3.3_1,MTQ.3.1_1,1.0,0
MTQ.3.3_1,MTQ.4.2_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,25.0,0
MTQ.3.6_1,MTQ.3.9_1,5.0,0
MTQ.3.6_1,MTQ.4.5_1,2.0,0
MTQ.3.6_1,MTQ.3.2_1,1.0,0
MTQ.3.6_1,MTQ.3.1_1,1.0,0
MTQ.3.6_1,MTQ.1.3_1,1.0,0
MTQ.3.6_1,MTQ.1.1_1,1.0,0
MTQ.3.6_1,MTQ.2.1_1,1.0,0
MTQ.3.6_1,MTQ.2.3_1,1.0,0
MTQ.3.9_1,MTQ.3.6_1,31.0,0
MTQ.3.9_1,MTQ.3.2_1,50.0,0
MTQ.3.9_1,MTQ.3.5_1,14.0,0
MTQ.3.9_1,MTQ.3.4_1,14.0,0
MTQ.3.9_1,MTQ.3.1_1,13.0,0
MTQ.3.9_1,MTQ.1.3_1,9.0,0
MTQ.3.9_1,MTQ.4.5_1,4.0,0
MTQ.3.9_1,MTQ.3.7_1,5.0,0
MTQ.3.9_1,MTQ.1.1_1,9.0,0
MTQ.3.9_1,MTQ.1.4_1,1.0,0
MTQ.3.9_1,MTQ.2.3_1,1.0,0
MTQ.3.9_1,MTQ.2.1_1,1.0,0
MTQ.3.9_1,MTQ.2.8_1,1.0,0
MTQ.4.1_1,MTQ.4.2_1,10.0,0
MTQ.4.1_1,MTQ.1.4_1,3.0,0
MTQ.4.2_1,MTQ.4.1_1,12.0,0
MTQ.4.2_1,MTQ.1.4_1,36.0,0
MTQ.4.2_1,MTQ.1.1_1,10.0,0
MTQ.4.2_1,MTQ.2.1_1,1.0,0
MTQ.1.1_1,MTQ.1.4_1,181.0,0
MTQ.1.1_1,MTQ.1.3_1,119.0,0
MTQ.1.1_1,MTQ.3.1_1,67.0,0
MTQ.1.1_1,MTQ.4.2_1,25.0,0
MTQ.1.1_1,MTQ.1.2_1,120.0,0
MTQ.1.1_1,MTQ.3.2_1,22.0,0
MTQ.1.1_1,MTQ.4.1_1,4.0,0
MTQ.1.1_1,MTQ.4.6_1,2.0,0
MTQ.1.1_1,MTQ.4.3_1,3.0,0
MTQ.1.1_1,MTQ.2.7_1,16.0,0
MTQ.1.1_1,MTQ.4.4_1,7.0,0
MTQ.1.1_1,MTQ.2.1_1,38.0,0
MTQ.1.1_1,MTQ.3.7_1,37.0,0
MTQ.1.1_1,MTQ.3.9_1,14.0,0
MTQ.1.1_1,MTQ.2.6_1,6.0,0
MTQ.1.1_1,MTQ.4.5_1,3.0,0
MTQ.1.1_1,MTQ.3.6_1,5.0,0
MTQ.1.1_1,MTQ.3.4_1,14.0,0
MTQ.1.1_1,MTQ.2.9_1,5.0,0
MTQ.1.1_1,MTQ.2.2_1,7.0,0
MTQ.1.1_1,MTQ.2.3_1,10.0,0
MTQ.1.1_1,MTQ.2.10_1,5.0,0
MTQ.1.1_1,MTQ.3.5_1,4.0,0
MTQ.1.1_1,MTQ.4.8_1,2.0,0
MTQ.1.1_1,MTQ.3.3_1,1.0,0
MTQ.1.1_1,MTQ.2.8_1,7.0,0
MTQ.1.1_1,MTQ.4.7_1,1.0,0
MTQ.1.1_1,MTQ.2.5_1,3.0,0
MTQ.1.1_1,MTQ.2.4_1,4.0,0
MTQ.1.1_1,MTQ.2.11_1,1.0,0
MTQ.4.3_1,MTQ.4.6_1,7.0,0
MTQ.4.3_1,MTQ.4.5_1,5.0,0
MTQ.4.3_1,MTQ.3.1_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,14.0,0
MTQ.4.4_1,MTQ.4.1_1,4.0,0
MTQ.4.4_1,MTQ.4.3_1,4.0,0
MTQ.4.4_1,MTQ.4.2_1,8.0,0
MTQ.4.4_1,MTQ.4.8_1,5.0,0
MTQ.4.4_1,MTQ.4.5_1,1.0,0
MTQ.4.4_1,MTQ.1.4_1,1.0,0
MTQ.4.4_1,MTQ.1.1_1,2.0,0
MTQ.1.2_1,MTQ.2.1_1,136.0,0
MTQ.1.2_1,MTQ.1.3_1,75.0,0
MTQ.1.2_1,MTQ.3.7_1,40.0,0
MTQ.1.2_1,MTQ.1.1_1,93.0,0
MTQ.1.2_1,MTQ.3.1_1,5.0,0
MTQ.1.2_1,MTQ.2.3_1,7.0,0
MTQ.1.2_1,MTQ.3.2_1,6.0,0
MTQ.1.2_1,MTQ.2.10_1,6.0,0
MTQ.1.2_1,MTQ.2.9_1,1.0,0
MTQ.1.2_1,MTQ.1.4_1,2.0,0
MTQ.1.2_1,MTQ.2.7_1,4.0,0
MTQ.1.2_1,MTQ.3.4_1,5.0,0
MTQ.1.2_1,MTQ.4.2_1,2.0,0
MTQ.1.2_1,MTQ.2.2_1,1.0,0
MTQ.1.2_1,MTQ.3.9_1,3.0,0
MTQ.1.2_1,MTQ.2.6_1,1.0,0
MTQ.1.2_1,MTQ.2.8_1,5.0,0
MTQ.1.2_1,MTQ.2.5_1,1.0,0
MTQ.1.2_1,MTQ.2.4_1,1.0,0
MTQ.1.2_1,MTQ.3.5_1,1.0,0
MTQ.4.5_1,MTQ.4.3_1,8.0,0
MTQ.4.5_1,MTQ.3.3_1,8.0,0
MTQ.4.5_1,MTQ.4.8_1,9.0,0
MTQ.4.5_1,MTQ.3.5_1,10.0,0
MTQ.4.5_1,MTQ.4.6_1,1.0,0
MTQ.4.5_1,MTQ.4.4_1,2.0,0
MTQ.4.5_1,MTQ.3.9_1,2.0,0
MTQ.4.5_1,MTQ.3.2_1,2.0,0
MTQ.4.5_1,MTQ.3.1_1,2.0,0
MTQ.4.5_1,MTQ.1.1_1,1.0,0
MTQ.2.3_1,MTQ.2.10_1,64.0,0
MTQ.2.3_1,MTQ.2.1_1,52.0,0
MTQ.2.3_1,MTQ.3.7_1,22.0,0
MTQ.2.3_1,MTQ.2.5_1,9.0,0
MTQ.2.3_1,MTQ.1.2_1,12.0,0
MTQ.2.3_1,MTQ.2.8_1,7.0,0
MTQ.2.3_1,MTQ.2.9_1,1.0,0
MTQ.2.3_1,MTQ.3.4_1,2.0,0
MTQ.2.3_1,MTQ.2.7_1,1.0,0
MTQ.2.3_1,MTQ.1.3_1,1.0,0
MTQ.2.3_1,MTQ.3.1_1,2.0,0
MTQ.2.3_1,MTQ.3.2_1,1.0,0
MTQ.2.3_1,MTQ.1.1_1,4.0,0
MTQ.2.3_1,MTQ.1.4_1,1.0,0
MTQ.2.4_1,MTQ.2.11_1,25.0,0
MTQ.2.4_1,MTQ.2.8_1,33.0,0
MTQ.2.4_1,MTQ.2.5_1,10.0,0
MTQ.2.4_1,MTQ.2.10_1,9.0,0
MTQ.2.4_1,MTQ.2.9_1,7.0,0
MTQ.2.4_1,MTQ.2.3_1,3.0,0
MTQ.2.4_1,MTQ.2.1_1,5.0,0
MTQ.2.4_1,MTQ.2.7_1,1.0,0
MTQ.4.6_1,MTQ.4.3_1,10.0,0
MTQ.4.6_1,MTQ.4.4_1,6.0,0
MTQ.4.6_1,MTQ.4.2_1,2.0,0
MTQ.4.6_1,MTQ.1.4_1,1.0,0
MTQ.2.5_1,MTQ.2.8_1,50.0,0
MTQ.2.5_1,MTQ.2.4_1,15.0,0
MTQ.2.5_1,MTQ.2.10_1,8.0,0
MTQ.2.5_1,MTQ.2.3_1,11.0,0
MTQ.2.5_1,MTQ.2.11_1,2.0,0
MTQ.2.5_1,MTQ.2.9_1,1.0,0
MTQ.2.5_1,MTQ.2.1_1,2.0,0
MTQ.2.5_1,MTQ.3.7_1,2.0,0
MTQ.2.5_1,MTQ.1.2_1,2.0,0
MTQ.2.5_1,MTQ.3.4_1,1.0,0
MTQ.2.5_1,MTQ.1.1_1,1.0,0
MTQ.2.6_1,MTQ.2.7_1,27.0,0
MTQ.2.6_1,MTQ.2.2_1,3.0,0
MTQ.2.6_1,MTQ.2.9_1,3.0,0
MTQ.2.6_1,MTQ.2.1_1,2.0,0
