origin,destination,flow,time
MTQ.1.3_1,MTQ.3.1_1,811.0,0
MTQ.1.3_1,MTQ.3.2_1,253.0,0
MTQ.1.3_1,MTQ.1.1_1,471.0,0
MTQ.1.3_1,MTQ.1.4_1,45.0,0
MTQ.1.3_1,MTQ.1.2_1,69.0,0
MTQ.1.3_1,MTQ.4.2_1,8.0,0
MTQ.1.3_1,MTQ.4.3_1,1.0,0
MTQ.1.3_1,MTQ.4.6_1,3.0,0
MTQ.1.3_1,MTQ.3.9_1,10.0,0
MTQ.1.3_1,MTQ.3.6_1,2.0,0
MTQ.1.3_1,MTQ.3.7_1,12.0,0
MTQ.1.3_1,MTQ.3.4_1,8.0,0
MTQ.1.3_1,MTQ.4.5_1,1.0,0
MTQ.1.3_1,MTQ.4.4_1,2.0,0
MTQ.1.3_1,MTQ.2.1_1,8.0,0
MTQ.1.3_1,MTQ.3.5_1,1.0,0
MTQ.1.3_1,MTQ.2.7_1,5.0,0
MTQ.1.3_1,MTQ.2.3_1,8.0,0
MTQ.1.3_1,MTQ.2.10_1,5.0,0
MTQ.1.3_1,MTQ.2.9_1,4.0,0
MTQ.1.3_1,MTQ.2.2_1,1.0,0
MTQ.1.3_1,MTQ.2.8_1,6.0,0
MTQ.1.3_1,MTQ.2.5_1,3.0,0
MTQ.1.3_1,MTQ.2.4_1,2.0,0
MTQ.1.3_1,MTQ.2.11_1,2.0,0
MTQ.1.4_1,MTQ.4.2_1,480.0,0
MTQ.1.4_1,MTQ.1.1_1,1242.0,0
MTQ.1.4_1,MTQ.4.1_1,3.0,0
MTQ.1.4_1,MTQ.1.3_1,60.0,0
MTQ.1.4_1,MTQ.4.6_1,4.0,0
MTQ.1.4_1,MTQ.3.1_1,38.0,0
MTQ.1.4_1,MTQ.4.3_1,3.0,0
MTQ.1.4_1,MTQ.4.4_1,10.0,0
MTQ.1.4_1,MTQ.3.2_1,30.0,0
MTQ.1.4_1,MTQ.1.2_1,63.0,0
MTQ.1.4_1,MTQ.4.5_1,5.0,0
MTQ.1.4_1,MTQ.2.7_1,10.0,0
MTQ.1.4_1,MTQ.3.6_1,3.0,0
MTQ.1.4_1,MTQ.3.9_1,14.0,0
MTQ.1.4_1,MTQ.2.1_1,12.0,0
MTQ.1.4_1,MTQ.2.6_1,8.0,0
MTQ.1.4_1,MTQ.3.5_1,7.0,0
MTQ.1.4_1,MTQ.3.7_1,11.0,0
MTQ.1.4_1,MTQ.3.4_1,4.0,0
MTQ.1.4_1,MTQ.2.2_1,5.0,0
MTQ.1.4_1,MTQ.2.9_1,1.0,0
MTQ.1.4_1,MTQ.2.3_1,4.0,0
MTQ.1.4_1,MTQ.2.10_1,3.0,0
MTQ.1.4_1,MTQ.3.8_1,2.0,0
MTQ.1.4_1,MTQ.2.8_1,6.0,0
MTQ.1.4_1,MTQ.2.5_1,2.0,0
MTQ.1.4_1,MTQ.2.4_1,3.0,0
MTQ.2.1_1,MTQ.2.10_1,635.0,0
MTQ.2.1_1,MTQ.2.9_1,377.0,0
MTQ.2.1_1,MTQ.1.2_1,397.0,0
MTQ.2.1_1,MTQ.2.3_1,67.0,0
MTQ.2.1_1,MTQ.2.7_1,23.0,0
MTQ.2.1_1,MTQ.2.8_1,33.0,0
MTQ.2.1_1,MTQ.3.7_1,42.0,0
MTQ.2.1_1,MTQ.2.2_1,15.0,0
MTQ.2.1_1,MTQ.2.5_1,10.0,0
MTQ.2.1_1,MTQ.1.1_1,61.0,0
MTQ.2.1_1,MTQ.1.3_1,7.0,0
MTQ.2.1_1,MTQ.2.6_1,1.0,0
MTQ.2.1_1,MTQ.3.1_1,6.0,0
MTQ.2.1_1,MTQ.2.4_1,4.0,0
MTQ.2.1_1,MTQ.3.2_1,8.0,0
MTQ.2.1_1,MTQ.1.4_1,3.0,0
MTQ.2.1_1,MTQ.3.4_1,4.0,0
